Param_Coord_x1 = 1
2.8710938e+02 8.0502946e+01 -4.2044515e+00 
2.9736328e+02 8.0937075e+01 -4.1740073e+00 
3.0761719e+02 8.0557824e+01 -4.5168875e+00 
3.1933594e+02 8.1289497e+01 -4.0319224e+00 
3.2958984e+02 8.0790764e+01 -5.6860861e+00 
3.4130859e+02 8.1335371e+01 -7.0792204e+00 
3.5302734e+02 8.1188302e+01 -1.0171108e+01 
3.6621094e+02 8.0773178e+01 -1.1131918e+01 
3.7939453e+02 8.1246932e+01 -7.8264574e+00 
3.9257813e+02 8.2141831e+01 -1.2607088e+01 
4.0576172e+02 8.2152919e+01 -1.9322979e+01 
4.2041016e+02 8.1535266e+01 -2.0952709e+01 
4.3505859e+02 8.2160086e+01 -2.0718441e+01 
4.5117188e+02 8.2095888e+01 -2.8257090e+01 
4.6582031e+02 8.1575725e+01 -2.8943729e+01 
4.8339844e+02 8.2202615e+01 -3.1975418e+01 
4.9951172e+02 8.1590030e+01 -3.5895549e+01 
5.1708984e+02 8.1743474e+01 -3.8882495e+01 
5.3613281e+02 8.1296159e+01 -4.0965687e+01 
5.5517578e+02 8.1173436e+01 -4.1341077e+01 
5.7421875e+02 8.1376465e+01 -4.1575826e+01 
5.9472656e+02 8.1763437e+01 -4.9469610e+01 
6.1523438e+02 8.0997628e+01 -4.9630322e+01 
6.3720703e+02 8.1337289e+01 -5.4952724e+01 
6.5917969e+02 8.0761167e+01 -5.6512963e+01 
6.8261719e+02 8.0431081e+01 -5.8998000e+01 
7.0751953e+02 8.0600691e+01 -6.1453409e+01 
7.3242188e+02 7.9888328e+01 -6.1584963e+01 
7.5732422e+02 8.0994204e+01 -6.7023252e+01 
7.8515625e+02 7.9397605e+01 -6.9344379e+01 
8.1152344e+02 7.9899800e+01 -7.4387203e+01 
8.4082031e+02 7.9122402e+01 -7.7819509e+01 
8.7011719e+02 7.8475026e+01 -7.6198973e+01 
9.0087891e+02 7.8647410e+01 -7.1275418e+01 
9.3310547e+02 7.9305375e+01 -6.3793257e+01 
9.6533203e+02 7.9821097e+01 -6.6091241e+01 
1.0004883e+03 8.0206157e+01 -7.1009517e+01 
1.0356445e+03 8.0297710e+01 -7.6407494e+01 
1.0722656e+03 7.9732461e+01 -7.9716571e+01 
1.1088867e+03 7.9828814e+01 -8.6429870e+01 
1.1484375e+03 7.9777313e+01 -8.9940893e+01 
1.1894531e+03 7.9825370e+01 -9.5929729e+01 
1.2304688e+03 7.9468219e+01 -9.8301147e+01 
1.2744141e+03 7.8803789e+01 -1.0405298e+02 
1.3198242e+03 7.8980695e+01 -1.0644786e+02 
1.3666992e+03 7.8828590e+01 -1.1124097e+02 
1.4135742e+03 7.7792001e+01 -1.1108186e+02 
1.4633789e+03 7.7954487e+01 -1.1396785e+02 
1.5161133e+03 7.8709568e+01 -1.1838968e+02 
1.5688477e+03 7.8050826e+01 -1.1728584e+02 
1.6245117e+03 7.8038721e+01 -1.1739668e+02 
1.6816406e+03 7.9215879e+01 -1.2084798e+02 
1.7416992e+03 7.9499729e+01 -1.3132759e+02 
1.8032227e+03 7.9387025e+01 -1.3670008e+02 
1.8662109e+03 7.9768708e+01 -1.4856469e+02 
1.9321289e+03 7.8173798e+01 -1.4948517e+02 
1.9995117e+03 7.8443682e+01 -1.4835867e+02 
2.0698242e+03 7.9805590e+01 -1.5030959e+02 
2.1430664e+03 7.9240102e+01 -1.6507090e+02 
2.2192383e+03 7.8492522e+01 -1.7138614e+02 
2.2968750e+03 7.8824793e+01 -1.6879131e+02 
2.3789063e+03 7.9180692e+01 -1.7570002e+02 
2.4624023e+03 7.9767186e+01 1.7346435e+02 
2.5488281e+03 7.9195027e+01 1.6528381e+02 
2.6396484e+03 7.9227435e+01 1.5963690e+02 
2.7319336e+03 7.8829296e+01 1.5483974e+02 
2.8286133e+03 7.8766906e+01 1.4947333e+02 
2.9282227e+03 7.8694637e+01 1.4419416e+02 
3.0307617e+03 7.7618246e+01 1.3815981e+02 
3.1376953e+03 7.8538038e+01 1.4628116e+02 
3.2490234e+03 7.9524322e+01 1.3305353e+02 
3.3632813e+03 7.8757524e+01 1.2882884e+02 
3.4819336e+03 7.9960137e+01 1.2912324e+02 
3.6049805e+03 8.0130979e+01 1.1454944e+02 
3.7324219e+03 8.0218478e+01 1.1264450e+02 
3.8642578e+03 8.0039551e+01 1.0500678e+02 
4.0004883e+03 8.0493946e+01 1.0424750e+02 
4.1411133e+03 8.0666593e+01 9.1875310e+01 
4.2875977e+03 8.0960008e+01 9.5837433e+01 
4.4384766e+03 8.1727686e+01 7.9782123e+01 
4.5952148e+03 8.1566052e+01 7.8596659e+01 
4.7563477e+03 8.1632275e+01 6.6450276e+01 
4.9248047e+03 8.1889564e+01 6.1956252e+01 
5.0976563e+03 8.1378269e+01 5.6791277e+01 
5.2778320e+03 8.2040473e+01 4.4692120e+01 
5.4638672e+03 8.1447686e+01 4.5339899e+01 
5.6572266e+03 8.1333204e+01 3.3903643e+01 
5.8564453e+03 8.1495532e+01 3.1056691e+01 
6.0629883e+03 8.1860556e+01 2.6993421e+01 
6.2768555e+03 8.1690695e+01 2.0681472e+01 
6.4980469e+03 8.2439271e+01 1.0515816e+01 
6.7265625e+03 8.2307979e+01 3.9696638e+00 
6.9638672e+03 8.2062668e+01 -7.5638966e+00 
7.2099609e+03 8.1778068e+01 -1.3523630e+01 
7.4648438e+03 8.0906528e+01 -1.8701575e+01 
7.7270508e+03 8.1193271e+01 -2.5213017e+01 
7.9995117e+03 8.1543356e+01 -2.8408966e+01 
8.2822266e+03 8.1555249e+01 -3.3484274e+01 
8.5737305e+03 8.1637953e+01 -4.2684009e+01 
8.8769531e+03 8.1760178e+01 -5.1043624e+01 
9.1889648e+03 8.1644637e+01 -5.7429980e+01 
9.5141602e+03 8.1531639e+01 -6.3241243e+01 
9.8496094e+03 8.1403766e+01 -6.9768909e+01 
1.0196777e+04 8.1300997e+01 -7.6349783e+01 
1.0555664e+04 8.1025282e+01 -8.2974600e+01 
1.0927734e+04 8.0878438e+01 -8.7968274e+01 
1.1312988e+04 8.0734797e+01 -9.4874063e+01 
1.1712891e+04 8.0233248e+01 -1.0002414e+02 
1.2125977e+04 7.9978309e+01 -1.0388226e+02 
1.2553711e+04 7.9958858e+01 -1.0908442e+02 
1.2996094e+04 7.9870450e+01 -1.1511819e+02 
1.3454590e+04 7.9866541e+01 -1.2219114e+02 
1.3929199e+04 7.9796383e+01 -1.3068164e+02 
1.4419922e+04 7.9448270e+01 -1.3925852e+02 
1.4928223e+04 7.9304392e+01 -1.4711291e+02 
1.5455566e+04 7.9287536e+01 -1.5509244e+02 
1.6000488e+04 7.9359588e+01 -1.6460737e+02 
1.6564453e+04 7.9256241e+01 -1.7394017e+02 
1.7148926e+04 7.9153041e+01 1.7580502e+02 
1.7752441e+04 7.8767507e+01 1.6830565e+02 
1.8379395e+04 7.8714228e+01 1.6012470e+02 
1.9026855e+04 7.8576263e+01 1.5177178e+02 
1.9697754e+04 7.8253235e+01 1.4146271e+02 
1.9999512e+04 7.8218000e+01 1.3825928e+02 
];
