Param_Coord_x1 = 1
4.3505859e+02 7.8829048e+01 -9.9309075e+01 
4.5117188e+02 7.7631777e+01 -9.7980338e+01 
4.6582031e+02 7.9042736e+01 -1.0862982e+02 
4.8339844e+02 7.6765294e+01 -1.1659897e+02 
4.9951172e+02 7.7058428e+01 -1.2094800e+02 
5.1708984e+02 7.7080080e+01 -1.2082079e+02 
5.3613281e+02 7.7018794e+01 -1.3011291e+02 
5.5517578e+02 7.6883764e+01 -1.4113104e+02 
5.7421875e+02 7.5842831e+01 -1.4719503e+02 
5.9472656e+02 7.4122718e+01 -1.4289257e+02 
6.1523438e+02 7.6480476e+01 -1.4576833e+02 
6.3720703e+02 7.5768594e+01 -1.5275375e+02 
6.5917969e+02 7.6950712e+01 -1.5950055e+02 
6.8261719e+02 7.6927060e+01 -1.7246572e+02 
7.0751953e+02 7.7691253e+01 1.7250872e+02 
7.3242188e+02 7.6099048e+01 1.6712170e+02 
7.5732422e+02 7.6812561e+01 1.4458702e+02 
7.8515625e+02 7.2897307e+01 1.4788945e+02 
8.1152344e+02 7.4072631e+01 1.2632305e+02 
8.4082031e+02 7.3688067e+01 1.3178681e+02 
8.7011719e+02 6.9107128e+01 1.1888606e+02 
9.0087891e+02 7.2202708e+01 1.2886003e+02 
9.3310547e+02 7.2530197e+01 1.3737900e+02 
9.6533203e+02 7.2873274e+01 1.1842434e+02 
1.0004883e+03 7.1067590e+01 1.0669461e+02 
1.0356445e+03 7.1989952e+01 1.0883691e+02 
1.0722656e+03 7.0156678e+01 1.0054492e+02 
1.1088867e+03 7.0289528e+01 8.6544389e+01 
1.1484375e+03 7.0528210e+01 8.7931804e+01 
1.1894531e+03 7.1950715e+01 7.8317053e+01 
1.2304688e+03 7.1520865e+01 6.9937450e+01 
1.2744141e+03 7.1453042e+01 5.3429650e+01 
1.3198242e+03 7.0400339e+01 3.1892543e+01 
1.3666992e+03 6.8600142e+01 2.1076476e+01 
1.4135742e+03 6.8485043e+01 6.8384539e+00 
1.4633789e+03 6.5830587e+01 -1.4740290e+01 
1.5161133e+03 6.3872798e+01 -1.9057549e+01 
1.5688477e+03 6.0415397e+01 1.0416274e-01 
1.6245117e+03 6.3388609e+01 -1.3510048e+01 
1.6816406e+03 6.2245704e+01 -4.4316430e+01 
1.7416992e+03 6.0842008e+01 -1.1965858e+02 
1.8032227e+03 5.6425998e+01 7.7529297e+01 
1.8662109e+03 6.1377509e+01 1.5485980e+00 
1.9321289e+03 6.2067976e+01 1.3122229e+01 
1.9995117e+03 6.1063206e+01 -9.3807010e+01 
2.0698242e+03 6.1707539e+01 4.2538564e+01 
2.1430664e+03 6.4596752e+01 -4.7611682e+01 
2.2192383e+03 5.6330297e+01 -1.2153984e+02 
2.2968750e+03 5.5889767e+01 -3.7951380e+01 
2.3789063e+03 6.0995865e+01 -9.2302305e+01 
2.4624023e+03 5.9780861e+01 -7.5235693e+01 
2.5488281e+03 5.9573032e+01 -1.0006161e+02 
2.6396484e+03 5.8636384e+01 -1.0004903e+02 
2.7319336e+03 5.6262598e+01 -1.0465979e+02 
2.8286133e+03 6.0204862e+01 -1.0006438e+02 
2.9282227e+03 5.9154815e+01 -1.3706535e+02 
3.0307617e+03 5.7063987e+01 -1.1612448e+02 
3.1376953e+03 5.9934948e+01 -1.4569717e+02 
3.2490234e+03 5.8552691e+01 -1.5270537e+02 
3.3632813e+03 5.8638867e+01 -1.6586469e+02 
3.4819336e+03 6.1392322e+01 1.7341151e+02 
3.6049805e+03 5.7905762e+01 1.5542202e+02 
3.7324219e+03 6.0224740e+01 1.3263229e+02 
3.8642578e+03 5.8630535e+01 1.3994509e+02 
4.0004883e+03 5.9680572e+01 1.1399425e+02 
4.1411133e+03 5.8770221e+01 1.0121979e+02 
4.2875977e+03 5.8455567e+01 8.2997506e+01 
4.4384766e+03 5.6969097e+01 7.2823335e+01 
4.5952148e+03 5.6026902e+01 5.1395611e+01 
4.7563477e+03 5.7207049e+01 3.5818498e+01 
4.9248047e+03 5.6102846e+01 -4.4448907e+00 
5.0976563e+03 5.4993716e+01 -3.4614527e+01 
5.2778320e+03 5.4844380e+01 -4.7127633e+01 
5.4638672e+03 5.5520320e+01 -8.4606088e+01 
5.6572266e+03 5.5715482e+01 -9.4523915e+01 
5.8564453e+03 5.5292967e+01 -1.2320278e+02 
6.0629883e+03 5.5119428e+01 -1.3662860e+02 
6.2768555e+03 5.5295860e+01 -1.6136342e+02 
6.4980469e+03 5.5870542e+01 1.7734800e+02 
6.7265625e+03 5.4550097e+01 1.4923809e+02 
6.9638672e+03 5.4644401e+01 1.2739494e+02 
7.2099609e+03 5.4198395e+01 1.0122107e+02 
7.4648438e+03 5.3905255e+01 7.6109796e+01 
7.7270508e+03 5.3102922e+01 4.6071071e+01 
7.9995117e+03 5.2246384e+01 2.2606202e+01 
8.2822266e+03 5.1134245e+01 1.7873199e+00 
8.5737305e+03 4.9465605e+01 -2.2347055e+01 
8.8769531e+03 4.7193715e+01 -4.2596667e+01 
9.1889648e+03 4.5524737e+01 -4.9801063e+01 
9.5141602e+03 4.5026789e+01 -6.3669334e+01 
9.8496094e+03 4.5309921e+01 -7.3149156e+01 
1.0196777e+04 4.7346132e+01 -9.2991714e+01 
1.0555664e+04 4.6957653e+01 -1.2092974e+02 
1.0927734e+04 4.7425408e+01 -1.4816152e+02 
1.1312988e+04 4.7826727e+01 -1.7161893e+02 
1.1712891e+04 4.7876610e+01 1.5163277e+02 
1.2125977e+04 4.6611707e+01 1.1422237e+02 
1.2553711e+04 4.4254880e+01 8.0657905e+01 
1.2996094e+04 4.1248170e+01 4.7172954e+01 
1.3454590e+04 3.6816504e+01 -4.4646698e+00 
1.3929199e+04 3.4101737e+01 -1.1689501e+02 
1.4419922e+04 3.9222411e+01 1.6629534e+02 
1.4928223e+04 4.1381066e+01 1.2454236e+02 
1.5455566e+04 4.1969738e+01 9.7780270e+01 
1.6000488e+04 4.3825548e+01 8.0249576e+01 
1.6564453e+04 4.5193054e+01 5.5813467e+01 
1.7148926e+04 4.5275407e+01 2.1609213e+01 
1.7752441e+04 4.4678023e+01 -1.2161567e+01 
1.8379395e+04 4.0913080e+01 -6.1069166e+01 
1.9026855e+04 3.4326512e+01 -1.3795758e+02 
1.9697754e+04 3.8866394e+01 9.1539965e+01 
1.9999512e+04 3.8958471e+01 6.4867067e+01 
];
