Param_Coord_x1 = 1
2.5488281e+03 8.3444982e+01 1.4164180e+02 
2.6396484e+03 8.3098660e+01 1.3562932e+02 
2.7319336e+03 8.2939498e+01 1.2934839e+02 
2.8286133e+03 8.3210632e+01 1.2253987e+02 
2.9282227e+03 8.3173957e+01 1.1038104e+02 
3.0307617e+03 8.1440381e+01 1.0296168e+02 
3.1376953e+03 8.1588805e+01 1.0285264e+02 
3.2490234e+03 8.0882580e+01 9.7063352e+01 
3.3632813e+03 8.0520663e+01 9.6500312e+01 
3.4819336e+03 8.1098043e+01 9.8812079e+01 
3.6049805e+03 8.2079407e+01 9.0256508e+01 
3.7324219e+03 8.2374127e+01 8.0858014e+01 
3.8642578e+03 8.1851446e+01 7.7169539e+01 
4.0004883e+03 8.2621848e+01 6.7304401e+01 
4.1411133e+03 8.1748734e+01 6.0001906e+01 
4.2875977e+03 8.2029424e+01 5.5652651e+01 
4.4384766e+03 8.0974546e+01 4.9192118e+01 
4.5952148e+03 8.1231220e+01 4.5485864e+01 
4.7563477e+03 8.0818387e+01 4.5566082e+01 
4.9248047e+03 8.1055565e+01 3.9356166e+01 
5.0976563e+03 8.1647884e+01 3.9261683e+01 
5.2778320e+03 8.1393292e+01 3.1772625e+01 
5.4638672e+03 8.1875176e+01 2.4128414e+01 
5.6572266e+03 8.2238517e+01 2.1092238e+01 
5.8564453e+03 8.1473935e+01 1.5506301e+01 
6.0629883e+03 8.2205859e+01 6.0658929e+00 
6.2768555e+03 8.2223405e+01 2.6675538e+00 
6.4980469e+03 8.2200507e+01 -5.7940908e+00 
6.7265625e+03 8.2124381e+01 -1.1217306e+01 
6.9638672e+03 8.1987094e+01 -1.8051958e+01 
7.2099609e+03 8.2482468e+01 -2.3495221e+01 
7.4648438e+03 8.2744448e+01 -2.8543817e+01 
7.7270508e+03 8.3132994e+01 -3.8212898e+01 
7.9995117e+03 8.3399350e+01 -4.8214206e+01 
8.2822266e+03 8.3017147e+01 -5.6173367e+01 
8.5737305e+03 8.2735407e+01 -6.3440643e+01 
8.8769531e+03 8.2930694e+01 -7.0561080e+01 
9.1889648e+03 8.2985300e+01 -7.7866266e+01 
9.5141602e+03 8.2891342e+01 -8.3911071e+01 
9.8496094e+03 8.2825691e+01 -8.9946269e+01 
1.0196777e+04 8.3009889e+01 -9.6237283e+01 
1.0555664e+04 8.3051982e+01 -1.0343673e+02 
1.0927734e+04 8.3123044e+01 -1.1078712e+02 
1.1312988e+04 8.3016583e+01 -1.1772583e+02 
1.1712891e+04 8.2845610e+01 -1.2407512e+02 
1.2125977e+04 8.2850919e+01 -1.2967409e+02 
1.2553711e+04 8.2920373e+01 -1.3613058e+02 
1.2996094e+04 8.3200889e+01 -1.4335707e+02 
1.3454590e+04 8.3446009e+01 -1.5292604e+02 
1.3929199e+04 8.3453286e+01 -1.6324490e+02 
1.4419922e+04 8.3471644e+01 -1.7362653e+02 
1.4928223e+04 8.3443256e+01 1.7553598e+02 
1.5455566e+04 8.3567304e+01 1.6536403e+02 
1.6000488e+04 8.3735314e+01 1.5360268e+02 
1.6564453e+04 8.3902920e+01 1.4157531e+02 
1.7148926e+04 8.3724786e+01 1.2936096e+02 
1.7752441e+04 8.3695025e+01 1.1953359e+02 
1.8379395e+04 8.3689882e+01 1.0928697e+02 
1.9026855e+04 8.3520204e+01 9.7228234e+01 
1.9697754e+04 8.3273272e+01 8.7053825e+01 
1.9999512e+04 8.3155905e+01 7.9323302e+01 
];
