Param_Coord_x1 = 1
9.0820313e+01 8.4072397e+01 7.4669864e+01 
9.5214844e+01 8.3918935e+01 6.7335382e+01 
9.8144531e+01 8.3653954e+01 6.2598284e+01 
1.0107422e+02 8.3591033e+01 5.7831754e+01 
1.0546875e+02 8.3305056e+01 5.1515513e+01 
1.0839844e+02 8.3153756e+01 4.7186788e+01 
1.1279297e+02 8.2834777e+01 4.1987803e+01 
1.1718750e+02 8.2578992e+01 3.7163098e+01 
1.2011719e+02 8.2433931e+01 3.4332310e+01 
1.2451172e+02 8.2183614e+01 2.9019939e+01 
1.2890625e+02 8.1852985e+01 2.5913895e+01 
1.3330078e+02 8.1648907e+01 2.2784602e+01 
1.3916016e+02 8.1558489e+01 1.9676386e+01 
1.4355469e+02 8.1470858e+01 1.5916847e+01 
1.4794922e+02 8.1257798e+01 1.2700214e+01 
1.5380859e+02 8.0895230e+01 1.0161087e+01 
1.5966797e+02 8.1012117e+01 8.2644235e+00 
1.6552734e+02 8.0904354e+01 3.1340539e+00 
1.7138672e+02 8.0584475e+01 1.5528151e+00 
1.7724609e+02 8.0750571e+01 -2.2738408e+00 
1.8310547e+02 8.0418235e+01 -6.5815893e+00 
1.8896484e+02 7.9905656e+01 -8.6251013e+00 
1.9628906e+02 7.9939685e+01 -8.1708648e+00 
2.0361328e+02 8.0193944e+01 -1.3477354e+01 
2.1093750e+02 7.9701045e+01 -1.8009969e+01 
2.1826172e+02 7.9320083e+01 -2.0331341e+01 
2.2558594e+02 7.9089411e+01 -2.3189489e+01 
2.3291016e+02 7.8270807e+01 -2.0820549e+01 
2.4169922e+02 7.9311936e+01 -2.4214469e+01 
2.5048828e+02 7.8358110e+01 -2.7025555e+01 
2.5927734e+02 7.8656578e+01 -2.5598080e+01 
2.6806641e+02 7.8973206e+01 -2.7951524e+01 
2.7685547e+02 7.9065308e+01 -3.6663346e+01 
2.8710938e+02 7.7134579e+01 -3.8189147e+01 
2.9736328e+02 7.7127396e+01 -3.0645104e+01 
3.0761719e+02 7.7530829e+01 -3.2598179e+01 
3.1933594e+02 7.7879382e+01 -2.9922490e+01 
3.2958984e+02 7.7812284e+01 -3.5201646e+01 
3.4130859e+02 7.8637817e+01 -3.4351329e+01 
3.5302734e+02 7.9517671e+01 -3.9588759e+01 
3.6621094e+02 8.0207311e+01 -5.3712667e+01 
3.7939453e+02 7.8519529e+01 -6.9809624e+01 
3.9257813e+02 7.7837072e+01 -6.2919984e+01 
4.0576172e+02 7.7606473e+01 -7.1486281e+01 
4.2041016e+02 7.7737781e+01 -7.2244201e+01 
4.3505859e+02 7.6903731e+01 -8.4359139e+01 
4.5117188e+02 7.6591058e+01 -7.5983549e+01 
4.6582031e+02 7.7433575e+01 -9.6083901e+01 
4.8339844e+02 7.3765565e+01 -8.4591825e+01 
4.9951172e+02 7.4870026e+01 -9.6399187e+01 
5.1708984e+02 7.5075068e+01 -9.5157221e+01 
5.3613281e+02 7.3403206e+01 -9.7359624e+01 
5.5517578e+02 7.4025012e+01 -1.0704526e+02 
5.7421875e+02 7.2372835e+01 -1.1407506e+02 
5.9472656e+02 7.1576197e+01 -9.9646639e+01 
6.1523438e+02 7.2169080e+01 -1.1375079e+02 
6.3720703e+02 7.1174682e+01 -1.0937238e+02 
6.5917969e+02 7.1854697e+01 -1.2367582e+02 
6.8261719e+02 6.9877548e+01 -1.2838970e+02 
7.0751953e+02 6.4985597e+01 -1.4682607e+02 
7.3242188e+02 6.6867446e+01 -1.1165580e+02 
7.5732422e+02 5.9114022e+01 -7.2458827e+01 
7.8515625e+02 7.0725629e+01 -1.0537598e+02 
8.1152344e+02 6.5515931e+01 -8.8148907e+01 
8.4082031e+02 6.7585106e+01 -1.0946712e+02 
8.7011719e+02 7.1771852e+01 -1.0168192e+02 
9.0087891e+02 6.7242742e+01 -1.2234678e+02 
9.3310547e+02 6.7972891e+01 -1.2839547e+02 
9.6533203e+02 6.9648775e+01 -1.0289979e+02 
1.0004883e+03 6.8119415e+01 -1.0247906e+02 
1.0356445e+03 6.8939025e+01 -1.1499122e+02 
1.0722656e+03 7.0306560e+01 -1.2263762e+02 
1.1088867e+03 7.0430515e+01 -1.1209234e+02 
1.1484375e+03 7.0098483e+01 -1.2765123e+02 
1.1894531e+03 6.9315363e+01 -1.3169936e+02 
1.2304688e+03 6.9821541e+01 -1.4455557e+02 
1.2744141e+03 7.1394663e+01 -1.4064349e+02 
1.3198242e+03 7.2238160e+01 -1.5428240e+02 
1.3666992e+03 7.3101544e+01 -1.6154933e+02 
1.4135742e+03 7.2404863e+01 -1.7005836e+02 
1.4633789e+03 7.2531264e+01 1.7796743e+02 
1.5161133e+03 7.2528597e+01 1.6913559e+02 
1.5688477e+03 7.2087890e+01 1.6363343e+02 
1.6245117e+03 7.0833146e+01 1.6644117e+02 
1.6816406e+03 7.2848795e+01 1.4353528e+02 
1.7416992e+03 7.2724853e+01 1.2441034e+02 
1.8032227e+03 7.1058238e+01 1.1986079e+02 
1.8662109e+03 6.8999230e+01 1.0853428e+02 
1.9321289e+03 7.1212308e+01 1.1462374e+02 
1.9995117e+03 7.0846644e+01 1.1136801e+02 
2.0698242e+03 7.3050404e+01 7.9688437e+01 
2.1430664e+03 6.9070578e+01 7.4254747e+01 
2.2192383e+03 6.9919869e+01 5.9129439e+01 
2.2968750e+03 6.7027241e+01 3.2749286e+01 
2.3789063e+03 6.8119691e+01 6.8065137e+01 
2.4624023e+03 6.7246147e+01 4.3586793e+01 
2.5488281e+03 6.8936786e+01 4.7874375e+01 
2.6396484e+03 6.8232502e+01 1.5768449e+01 
2.7319336e+03 6.5183014e+01 2.7378025e+01 
2.8286133e+03 6.6278242e+01 1.8122119e+01 
2.9282227e+03 6.6520063e+01 1.7510752e+01 
3.0307617e+03 6.7596266e+01 1.0045026e+01 
3.1376953e+03 6.8247843e+01 -5.3558803e+00 
3.2490234e+03 6.8553424e+01 -1.6287942e+01 
3.3632813e+03 6.8226197e+01 -2.7308036e+01 
3.4819336e+03 6.9619143e+01 -4.0681815e+01 
3.6049805e+03 6.8564264e+01 -5.4739028e+01 
3.7324219e+03 6.8934023e+01 -7.3988919e+01 
3.8642578e+03 6.8679953e+01 -8.0409422e+01 
4.0004883e+03 6.8397071e+01 -9.7295795e+01 
4.1411133e+03 6.7295409e+01 -1.0896765e+02 
4.2875977e+03 6.7040758e+01 -1.1336660e+02 
4.4384766e+03 6.7814051e+01 -1.2220275e+02 
4.5952148e+03 6.7373683e+01 -1.3799926e+02 
4.7563477e+03 6.7702355e+01 -1.4914599e+02 
4.9248047e+03 6.7222641e+01 -1.6343579e+02 
5.0976563e+03 6.6854856e+01 1.7796823e+02 
5.2778320e+03 6.6121875e+01 1.7065513e+02 
5.4638672e+03 6.5310586e+01 1.5032259e+02 
5.6572266e+03 6.4590349e+01 1.4535117e+02 
5.8564453e+03 6.4847827e+01 1.3227437e+02 
6.0629883e+03 6.4513739e+01 1.2497862e+02 
6.2768555e+03 6.5175164e+01 1.0415793e+02 
6.4980469e+03 6.5274272e+01 9.1467034e+01 
6.7265625e+03 6.4301333e+01 7.0857124e+01 
6.9638672e+03 6.3837288e+01 5.6792759e+01 
7.2099609e+03 6.2291399e+01 4.5014389e+01 
7.4648438e+03 6.2164561e+01 3.1979385e+01 
7.7270508e+03 6.2492467e+01 2.2258861e+01 
7.9995117e+03 6.2005055e+01 6.7564096e+00 
8.2822266e+03 6.1984992e+01 -1.1829499e+01 
8.5737305e+03 6.1717063e+01 -2.4084366e+01 
8.8769531e+03 6.1396082e+01 -3.7698643e+01 
9.1889648e+03 6.1169015e+01 -5.5534286e+01 
9.5141602e+03 6.0571804e+01 -7.1212012e+01 
9.8496094e+03 5.9733470e+01 -8.5680165e+01 
1.0196777e+04 5.9004836e+01 -9.5782316e+01 
1.0555664e+04 5.9012383e+01 -1.0838807e+02 
1.0927734e+04 5.8285446e+01 -1.2554460e+02 
1.1312988e+04 5.7192636e+01 -1.3650054e+02 
1.1712891e+04 5.6375593e+01 -1.4349223e+02 
1.2125977e+04 5.5831867e+01 -1.5216956e+02 
1.2553711e+04 5.5007359e+01 -1.5469799e+02 
1.2996094e+04 5.6324182e+01 -1.6284167e+02 
1.3454590e+04 5.6617765e+01 -1.7765938e+02 
1.3929199e+04 5.6874447e+01 1.6907753e+02 
1.4419922e+04 5.7087080e+01 1.4865269e+02 
1.4928223e+04 5.6120794e+01 1.3108219e+02 
1.5455566e+04 5.6190868e+01 1.1458184e+02 
1.6000488e+04 5.5517792e+01 9.4785799e+01 
1.6564453e+04 5.4879544e+01 7.8030560e+01 
1.7148926e+04 5.4206342e+01 5.5478151e+01 
1.7752441e+04 5.2600793e+01 3.2825641e+01 
1.8379395e+04 5.0381011e+01 6.6786285e+00 
1.9026855e+04 4.7511049e+01 -1.9499943e+01 
1.9697754e+04 4.1819789e+01 -7.1296355e+01 
1.9999512e+04 4.8291453e+01 -1.7708504e+02 
];
