Param_Coord_x1 = 1
1.7724609e+02 8.0965337e+01 -1.2078608e+00
1.8310547e+02 8.0625894e+01 -5.1620818e+00
1.8896484e+02 8.0131908e+01 -6.9467935e+00
1.9628906e+02 8.0176106e+01 -6.2391483e+00
2.0361328e+02 8.0425505e+01 -1.1391842e+01
2.1093750e+02 7.9938113e+01 -1.5505918e+01
2.1826172e+02 7.9560549e+01 -1.7490574e+01
2.2558594e+02 7.9334824e+01 -2.0008683e+01
2.3291016e+02 7.8638062e+01 -1.7027474e+01
2.4169922e+02 7.9623053e+01 -2.1175051e+01
2.5048828e+02 7.8690088e+01 -2.2960521e+01
2.5927734e+02 7.9107282e+01 -2.1828674e+01
2.6806641e+02 7.9394654e+01 -2.4700770e+01
2.7685547e+02 7.9315642e+01 -3.3338046e+01
2.8710938e+02 7.7426870e+01 -3.2815345e+01
2.9736328e+02 7.7594066e+01 -2.5595403e+01
3.0761719e+02 7.8043014e+01 -2.7641141e+01
3.1933594e+02 7.8511647e+01 -2.6335589e+01
3.2958984e+02 7.8259544e+01 -3.1146197e+01
3.4130859e+02 7.9086503e+01 -3.1667384e+01
3.5302734e+02 7.9713299e+01 -3.7111341e+01
3.6621094e+02 8.0089532e+01 -5.0774369e+01
3.7939453e+02 7.8002150e+01 -6.3877287e+01
3.9257813e+02 7.7760952e+01 -5.5414075e+01
4.0576172e+02 7.7295069e+01 -6.2804908e+01
4.2041016e+02 7.7543387e+01 -6.3664812e+01
4.3505859e+02 7.6339617e+01 -7.2796405e+01
4.5117188e+02 7.6773306e+01 -6.3786588e+01
4.6582031e+02 7.6779045e+01 -8.5863477e+01
4.8339844e+02 7.4377214e+01 -6.4226187e+01
4.9951172e+02 7.4734162e+01 -8.0431059e+01
5.1708984e+02 7.5262374e+01 -7.7962017e+01
5.3613281e+02 7.4062261e+01 -7.5668477e+01
5.5517578e+02 7.4359978e+01 -8.6981364e+01
5.7421875e+02 7.2556007e+01 -8.9760560e+01
5.9472656e+02 7.3099752e+01 -7.6786705e+01
6.1523438e+02 7.2488189e+01 -8.7887989e+01
6.3720703e+02 7.2761346e+01 -8.0791393e+01
6.5917969e+02 7.2350531e+01 -9.1314883e+01
6.8261719e+02 7.2066395e+01 -9.0344912e+01
7.0751953e+02 6.9608718e+01 -7.5970976e+01
7.3242188e+02 7.2848578e+01 -8.2112095e+01
7.5732422e+02 7.2238601e+01 -6.8590878e+01
7.8515625e+02 7.4983480e+01 -9.8601060e+01
8.1152344e+02 7.2963024e+01 -8.9003840e+01
8.4082031e+02 7.3114313e+01 -1.0041452e+02
8.7011719e+02 7.5435921e+01 -1.0568739e+02
9.0087891e+02 7.1605131e+01 -1.1202348e+02
9.3310547e+02 7.2581839e+01 -1.1162007e+02
9.6533203e+02 7.4249882e+01 -1.0399750e+02
1.0004883e+03 7.2728991e+01 -1.0586133e+02
1.0356445e+03 7.3807343e+01 -1.1496972e+02
1.0722656e+03 7.3504692e+01 -1.2298629e+02
1.1088867e+03 7.3795610e+01 -1.2198171e+02
1.1484375e+03 7.3337876e+01 -1.3125601e+02
1.1894531e+03 7.3626519e+01 -1.3486150e+02
1.2304688e+03 7.3905849e+01 -1.4922201e+02
1.2744141e+03 7.4074924e+01 -1.5277400e+02
1.3198242e+03 7.3769280e+01 -1.6589350e+02
1.3666992e+03 7.3639471e+01 -1.7363526e+02
1.4135742e+03 7.2870130e+01 -1.7846112e+02
1.4633789e+03 7.1475488e+01 1.7228814e+02
1.5161133e+03 7.2056211e+01 1.6392830e+02
1.5688477e+03 7.1234743e+01 1.6019554e+02
1.6245117e+03 7.0627052e+01 1.7148936e+02
1.6816406e+03 6.9206296e+01 1.3983809e+02
1.7416992e+03 6.9647858e+01 1.3803025e+02
1.8032227e+03 6.9084783e+01 1.4098564e+02
1.8662109e+03 6.7776270e+01 1.3598628e+02
1.9321289e+03 6.9905674e+01 1.1976712e+02
1.9995117e+03 6.9493501e+01 1.3284053e+02
2.0698242e+03 6.6954069e+01 1.0236943e+02
2.1430664e+03 6.9341131e+01 9.9754711e+01
2.2192383e+03 6.4256320e+01 1.0192202e+02
2.2968750e+03 6.6178493e+01 1.1595382e+02
2.3789063e+03 7.0788441e+01 9.0780958e+01
2.4624023e+03 6.8374637e+01 8.4958037e+01
2.5488281e+03 6.8293612e+01 6.7373524e+01
2.6396484e+03 6.7313101e+01 6.5766641e+01
2.7319336e+03 6.7681452e+01 5.9555543e+01
2.8286133e+03 6.7597887e+01 5.1783547e+01
2.9282227e+03 6.6898583e+01 3.7864013e+01
3.0307617e+03 6.6508037e+01 3.8244500e+01
3.1376953e+03 6.6033768e+01 3.6834016e+01
3.2490234e+03 6.7624654e+01 2.6511381e+01
3.3632813e+03 6.6951033e+01 2.5023512e+01
3.4819336e+03 6.8744553e+01 8.0787079e+00
3.6049805e+03 6.8547972e+01 -1.6851239e-01
3.7324219e+03 6.8280279e+01 -1.7967920e+01
3.8642578e+03 6.8398524e+01 -2.5391913e+01
4.0004883e+03 6.8189910e+01 -3.7587245e+01
4.1411133e+03 6.7373324e+01 -4.0922813e+01
4.2875977e+03 6.8522021e+01 -5.2318057e+01
4.4384766e+03 6.8148080e+01 -6.0299737e+01
4.5952148e+03 6.8592751e+01 -7.1449603e+01
4.7563477e+03 6.8539747e+01 -8.2422313e+01
4.9248047e+03 6.8165432e+01 -9.3642902e+01
5.0976563e+03 6.7993062e+01 -1.0562255e+02
5.2778320e+03 6.7895097e+01 -1.1335200e+02
5.4638672e+03 6.7227859e+01 -1.2621082e+02
5.6572266e+03 6.7415400e+01 -1.3650935e+02
5.8564453e+03 6.7503459e+01 -1.4809846e+02
6.0629883e+03 6.6948898e+01 -1.5995031e+02
6.2768555e+03 6.6959706e+01 -1.7852032e+02
6.4980469e+03 6.6569807e+01 1.7301600e+02
6.7265625e+03 6.5684818e+01 1.5677389e+02
6.9638672e+03 6.5538687e+01 1.4601141e+02
7.2099609e+03 6.4451504e+01 1.3692923e+02
7.4648438e+03 6.4152939e+01 1.2381917e+02
7.7270508e+03 6.4385481e+01 1.1525852e+02
7.9995117e+03 6.3722335e+01 1.0357907e+02
8.2822266e+03 6.3445619e+01 8.9634167e+01
8.5737305e+03 6.3418899e+01 7.5895644e+01
8.8769531e+03 6.2779503e+01 6.2578603e+01
9.1889648e+03 6.1487630e+01 4.6070935e+01
9.5141602e+03 6.0218157e+01 3.6321920e+01
9.8496094e+03 5.9612985e+01 2.8304659e+01
1.0196777e+04 5.9013865e+01 1.7243429e+01
1.0555664e+04 5.7703526e+01 6.0895360e+00
1.0927734e+04 5.6696242e+01 -2.6419206e-02
1.1312988e+04 5.6179611e+01 -3.4817879e+00
1.1712891e+04 5.5965820e+01 -1.2079894e+01
1.2125977e+04 5.5393402e+01 -2.0137490e+01
1.2553711e+04 5.5436522e+01 -2.6876887e+01
1.2996094e+04 5.5010513e+01 -3.7772167e+01
1.3454590e+04 5.4799763e+01 -4.2834520e+01
1.3929199e+04 5.5172860e+01 -5.1898399e+01
1.4419922e+04 5.5427362e+01 -6.1599585e+01
1.4928223e+04 5.5955589e+01 -7.2952237e+01
1.5455566e+04 5.6372945e+01 -8.5069802e+01
1.6000488e+04 5.7129038e+01 -1.0067143e+02
1.6564453e+04 5.7120020e+01 -1.1633962e+02
1.7148926e+04 5.7356401e+01 -1.2878667e+02
1.7752441e+04 5.7535173e+01 -1.4410135e+02
1.8379395e+04 5.7655460e+01 -1.5805972e+02
1.9026855e+04 5.7398925e+01 -1.7458910e+02
1.9697754e+04 5.7140192e+01 1.6723021e+02
1.9999512e+04 5.6475679e+01 1.6273686e+02
];
