Param_Coord_x1 = 1
2.5927734e+02 8.2524683e+01 1.7267112e+00
2.6806641e+02 8.2534023e+01 -2.1365335e+00
2.7685547e+02 8.1543807e+01 -3.3488374e+00
2.8710938e+02 8.1478196e+01 2.0195815e+00
2.9736328e+02 8.1797739e+01 1.8973659e+00
3.0761719e+02 8.1495232e+01 2.1412427e+00
3.1933594e+02 8.2174913e+01 2.3801509e+00
3.2958984e+02 8.2094212e+01 1.8835066e+00
3.4130859e+02 8.2468497e+01 -5.7458657e-01
3.5302734e+02 8.2500134e+01 -2.9994939e+00
3.6621094e+02 8.2319136e+01 -4.7550328e+00
3.7939453e+02 8.2948572e+01 -2.1921345e+00
3.9257813e+02 8.3703656e+01 -9.8984580e+00
4.0576172e+02 8.3580788e+01 -1.4935123e+01
4.2041016e+02 8.3089508e+01 -1.7530944e+01
4.3505859e+02 8.3317753e+01 -1.8016957e+01
4.5117188e+02 8.3208673e+01 -2.4489848e+01
4.6582031e+02 8.2779963e+01 -2.1844755e+01
4.8339844e+02 8.3609535e+01 -2.8520525e+01
4.9951172e+02 8.2961929e+01 -2.9758137e+01
5.1708984e+02 8.2878296e+01 -3.1486479e+01
5.3613281e+02 8.2848755e+01 -3.3796279e+01
5.5517578e+02 8.2908195e+01 -3.3376581e+01
5.7421875e+02 8.3509621e+01 -3.3399128e+01
5.9472656e+02 8.3581751e+01 -4.3955864e+01
6.1523438e+02 8.3064838e+01 -4.5251689e+01
6.3720703e+02 8.2918884e+01 -4.7515778e+01
6.5917969e+02 8.2806676e+01 -4.6851783e+01
6.8261719e+02 8.2911766e+01 -5.0641007e+01
7.0751953e+02 8.3449543e+01 -5.2073428e+01
7.3242188e+02 8.3233922e+01 -5.6079238e+01
7.5732422e+02 8.4043257e+01 -6.2586210e+01
7.8515625e+02 8.2812485e+01 -6.8158461e+01
8.1152344e+02 8.3467471e+01 -7.5157816e+01
8.4082031e+02 8.2250737e+01 -7.8559052e+01
8.7011719e+02 8.2075798e+01 -8.2507447e+01
9.0087891e+02 8.1711949e+01 -7.7744007e+01
9.3310547e+02 8.1421655e+01 -7.2237457e+01
9.6533203e+02 8.1781451e+01 -7.2296066e+01
1.0004883e+03 8.2025223e+01 -7.3159821e+01
1.0356445e+03 8.2179077e+01 -7.4814845e+01
1.0722656e+03 8.2122370e+01 -7.7402559e+01
1.1088867e+03 8.2806309e+01 -8.2973108e+01
1.1484375e+03 8.2918658e+01 -8.8577086e+01
1.1894531e+03 8.3133997e+01 -9.7466433e+01
1.2304688e+03 8.2652566e+01 -1.0223250e+02
1.2744141e+03 8.2576795e+01 -1.0455120e+02
1.3198242e+03 8.2319210e+01 -1.1059137e+02
1.3666992e+03 8.2617218e+01 -1.1492543e+02
1.4135742e+03 8.2082418e+01 -1.1630397e+02
1.4633789e+03 8.2724027e+01 -1.2199145e+02
1.5161133e+03 8.2149614e+01 -1.3034207e+02
1.5688477e+03 8.2055187e+01 -1.2952783e+02
1.6245117e+03 8.2487469e+01 -1.3529736e+02
1.6816406e+03 8.1975452e+01 -1.4164842e+02
1.7416992e+03 8.2931025e+01 -1.4451575e+02
1.8032227e+03 8.2082085e+01 -1.4851374e+02
1.8662109e+03 8.1764438e+01 -1.6016291e+02
1.9321289e+03 8.1653269e+01 -1.5346310e+02
1.9995117e+03 8.2802561e+01 -1.5911278e+02
2.0698242e+03 8.3808154e+01 -1.7021756e+02
2.1430664e+03 8.2278286e+01 -1.7721589e+02
2.2192383e+03 8.2636595e+01 1.6944677e+02
2.2968750e+03 8.2884496e+01 1.7742206e+02
2.3789063e+03 8.3357580e+01 1.6999445e+02
2.4624023e+03 8.3278248e+01 1.5696099e+02
2.5488281e+03 8.3224970e+01 1.4851730e+02
2.6396484e+03 8.2894297e+01 1.4235043e+02
2.7319336e+03 8.3013429e+01 1.3638431e+02
2.8286133e+03 8.3332287e+01 1.2735711e+02
2.9282227e+03 8.2693154e+01 1.1511348e+02
3.0307617e+03 8.1373390e+01 1.1263430e+02
3.1376953e+03 8.1781013e+01 1.1304275e+02
3.2490234e+03 8.1824430e+01 1.0546556e+02
3.3632813e+03 8.1698802e+01 1.0396315e+02
3.4819336e+03 8.2655369e+01 9.9713753e+01
3.6049805e+03 8.3226031e+01 9.0251308e+01
3.7324219e+03 8.3349114e+01 7.8533811e+01
3.8642578e+03 8.2881307e+01 7.2266947e+01
4.0004883e+03 8.3241696e+01 5.9761389e+01
4.1411133e+03 8.1889396e+01 5.4972307e+01
4.2875977e+03 8.1900473e+01 4.5451913e+01
4.4384766e+03 8.0952160e+01 4.3514769e+01
4.5952148e+03 8.0257974e+01 3.3263926e+01
4.7563477e+03 7.9458751e+01 3.9135408e+01
4.9248047e+03 7.9064733e+01 3.5631135e+01
5.0976563e+03 7.9511343e+01 3.6767612e+01
5.2778320e+03 8.0005991e+01 3.6150662e+01
5.4638672e+03 7.9870121e+01 3.0668576e+01
5.6572266e+03 8.1007860e+01 2.5620696e+01
5.8564453e+03 8.0908768e+01 2.4049370e+01
6.0629883e+03 8.1402744e+01 1.6244397e+01
6.2768555e+03 8.1728488e+01 9.6923747e+00
6.4980469e+03 8.2314454e+01 1.5144745e+00
6.7265625e+03 8.2251135e+01 -4.6091328e+00
6.9638672e+03 8.2126057e+01 -1.4784937e+01
7.2099609e+03 8.2356637e+01 -2.1083482e+01
7.4648438e+03 8.2049579e+01 -2.5473363e+01
7.7270508e+03 8.2514509e+01 -3.2355961e+01
7.9995117e+03 8.3395993e+01 -3.8382023e+01
8.2822266e+03 8.3923490e+01 -4.7985802e+01
8.5737305e+03 8.3783752e+01 -6.1415904e+01
8.8769531e+03 8.3496967e+01 -7.1727310e+01
9.1889648e+03 8.3149753e+01 -7.9524764e+01
9.5141602e+03 8.2790087e+01 -8.5674740e+01
9.8496094e+03 8.2543722e+01 -9.2043587e+01
1.0196777e+04 8.2400507e+01 -9.8189613e+01
1.0555664e+04 8.2177546e+01 -1.0435343e+02
1.0927734e+04 8.2089997e+01 -1.0916276e+02
1.1312988e+04 8.2091386e+01 -1.1548903e+02
1.1712891e+04 8.1898482e+01 -1.2129869e+02
1.2125977e+04 8.1826286e+01 -1.2604472e+02
1.2553711e+04 8.1912316e+01 -1.3197989e+02
1.2996094e+04 8.2087690e+01 -1.3873240e+02
1.3454590e+04 8.2254064e+01 -1.4735147e+02
1.3929199e+04 8.2304195e+01 -1.5664379e+02
1.4419922e+04 8.2259505e+01 -1.6625333e+02
1.4928223e+04 8.2360771e+01 -1.7559851e+02
1.5455566e+04 8.2509142e+01 1.7410349e+02
1.6000488e+04 8.2720446e+01 1.6350285e+02
1.6564453e+04 8.2954606e+01 1.5169470e+02
1.7148926e+04 8.2799408e+01 1.4035234e+02
1.7752441e+04 8.2891849e+01 1.3082239e+02
1.8379395e+04 8.2927833e+01 1.2127056e+02
1.9026855e+04 8.2981741e+01 1.0972774e+02
1.9697754e+04 8.2892755e+01 9.9297778e+01
1.9999512e+04 8.2883675e+01 9.3207407e+01
];
