Param_Coord_x1 = 1
1.2451172e+02 8.1606709e+01 1.3235470e+01 
1.2890625e+02 8.1451164e+01 9.7884673e+00 
1.3330078e+02 8.1286694e+01 6.7533454e+00 
1.3916016e+02 8.1304551e+01 2.6732516e+00 
1.4355469e+02 8.1155856e+01 -1.2919832e+00 
1.4794922e+02 8.0949390e+01 -4.3160849e+00 
1.5380859e+02 8.0626912e+01 -6.9535332e+00 
1.5966797e+02 8.0747858e+01 -8.8046132e+00 
1.6552734e+02 8.0663618e+01 -1.3102694e+01 
1.7138672e+02 8.0662706e+01 -1.5134144e+01 
1.7724609e+02 8.0651189e+01 -2.0310928e+01 
1.8310547e+02 8.0248073e+01 -2.3266356e+01 
1.8896484e+02 7.9964912e+01 -2.3667168e+01 
1.9628906e+02 8.0447786e+01 -2.5465066e+01 
2.0361328e+02 8.0450934e+01 -3.1822245e+01 
2.1093750e+02 8.0073470e+01 -3.5612335e+01 
2.1826172e+02 7.9773679e+01 -3.7829988e+01 
2.2558594e+02 7.9596215e+01 -4.0684793e+01 
2.3291016e+02 7.9537447e+01 -3.8589800e+01 
2.4169922e+02 7.9956543e+01 -4.6431672e+01 
2.5048828e+02 7.9407796e+01 -4.7525290e+01 
2.5927734e+02 7.9550974e+01 -4.9477718e+01 
2.6806641e+02 7.9875342e+01 -5.2565674e+01 
2.7685547e+02 7.9381426e+01 -6.0196780e+01 
2.8710938e+02 7.8411739e+01 -5.7241934e+01 
2.9736328e+02 7.8903509e+01 -5.6313721e+01 
3.0761719e+02 7.8997110e+01 -6.1116913e+01 
3.1933594e+02 7.9295650e+01 -6.1824738e+01 
3.2958984e+02 7.9094218e+01 -6.8114390e+01 
3.4130859e+02 7.9485178e+01 -7.0026704e+01 
3.5302734e+02 7.9682287e+01 -7.7418450e+01 
3.6621094e+02 7.9348341e+01 -8.7336125e+01 
3.7939453e+02 7.7800139e+01 -9.0409432e+01 
3.9257813e+02 7.8638971e+01 -8.6834836e+01 
4.0576172e+02 7.9219927e+01 -9.4515541e+01 
4.2041016e+02 7.8873870e+01 -1.0432645e+02 
4.3505859e+02 7.8126513e+01 -1.0626549e+02 
4.5117188e+02 7.8479684e+01 -1.1160383e+02 
4.6582031e+02 7.7622670e+01 -1.1787563e+02 
4.8339844e+02 7.8395112e+01 -1.1753393e+02 
4.9951172e+02 7.7841156e+01 -1.2550242e+02 
5.1708984e+02 7.8043835e+01 -1.3145220e+02 
5.3613281e+02 7.7330267e+01 -1.3939888e+02 
5.5517578e+02 7.7238307e+01 -1.4347908e+02 
5.7421875e+02 7.6636712e+01 -1.5027733e+02 
5.9472656e+02 7.6113030e+01 -1.5276582e+02 
6.1523438e+02 7.5745805e+01 -1.5543116e+02 
6.3720703e+02 7.6778398e+01 -1.6353329e+02 
6.5917969e+02 7.4871288e+01 -1.6973465e+02 
6.8261719e+02 7.4894812e+01 -1.6902185e+02 
7.0751953e+02 7.6332380e+01 -1.6600816e+02 
7.3242188e+02 7.6820021e+01 1.7204281e+02 
7.5732422e+02 7.5777088e+01 1.6931193e+02 
7.8515625e+02 7.6002464e+01 1.5533350e+02 
8.1152344e+02 7.4594991e+01 1.4132508e+02 
8.4082031e+02 7.3734679e+01 1.4290520e+02 
8.7011719e+02 7.3561784e+01 1.3100410e+02 
9.0087891e+02 7.1967831e+01 1.2997724e+02 
9.3310547e+02 7.1957865e+01 1.4021696e+02 
9.6533203e+02 7.2517682e+01 1.3228038e+02 
1.0004883e+03 7.0753657e+01 1.2998329e+02 
1.0356445e+03 7.2700035e+01 1.3585266e+02 
1.0722656e+03 7.3967094e+01 1.2988751e+02 
1.1088867e+03 7.4678507e+01 1.0690077e+02 
1.1484375e+03 7.5002952e+01 8.5233681e+01 
1.1894531e+03 7.2216812e+01 8.3823202e+01 
1.2304688e+03 7.2757491e+01 6.3643551e+01 
1.2744141e+03 7.0822106e+01 7.3049191e+01 
1.3198242e+03 7.1990038e+01 5.7288207e+01 
1.3666992e+03 7.0699539e+01 5.1111348e+01 
1.4135742e+03 7.3499587e+01 5.0968569e+01 
1.4633789e+03 7.4530202e+01 1.9276797e+01 
1.5161133e+03 7.3612008e+01 9.7025810e+00 
1.5688477e+03 7.3435956e+01 -5.6976658e+00 
1.6245117e+03 7.2635661e+01 -2.8486798e+01 
1.6816406e+03 7.1586429e+01 -4.1163943e+01 
1.7416992e+03 7.1660713e+01 -3.9537245e+01 
1.8032227e+03 7.4197563e+01 -6.2866590e+01 
1.8662109e+03 7.5895215e+01 -5.9111456e+01 
1.9321289e+03 7.6078106e+01 -1.0559154e+02 
1.9995117e+03 7.5748549e+01 -1.2411442e+02 
2.0698242e+03 7.0438844e+01 -1.4712647e+02 
2.1430664e+03 7.4069608e+01 -1.1986070e+02 
2.2192383e+03 7.5452547e+01 -1.6158791e+02 
2.2968750e+03 7.6357641e+01 1.6239585e+02 
2.3789063e+03 6.6565890e+01 9.4246549e+01 
2.4624023e+03 7.1759448e+01 1.4687577e+02 
2.5488281e+03 7.0242940e+01 1.2471411e+02 
2.6396484e+03 6.0991667e+01 1.4981819e+02 
2.7319336e+03 6.9433375e+01 1.2358405e+02 
2.8286133e+03 6.5147235e+01 1.0826373e+02 
2.9282227e+03 5.9738247e+01 1.0571802e+02 
3.0307617e+03 6.4385699e+01 1.1956346e+02 
3.1376953e+03 6.2232736e+01 1.0308451e+02 
3.2490234e+03 6.3273064e+01 1.1397640e+02 
3.3632813e+03 5.6989838e+01 1.0485037e+02 
3.4819336e+03 6.2945302e+01 1.2233679e+02 
3.6049805e+03 6.0396825e+01 1.2586704e+02 
3.7324219e+03 6.3961273e+01 1.1559431e+02 
3.8642578e+03 6.4227676e+01 9.9326902e+01 
4.0004883e+03 6.2424863e+01 1.0364457e+02 
4.1411133e+03 6.1789564e+01 1.0278189e+02 
4.2875977e+03 6.0172926e+01 9.8559753e+01 
4.4384766e+03 6.3718908e+01 1.0233259e+02 
4.5952148e+03 6.3194934e+01 9.3887621e+01 
4.7563477e+03 6.1841852e+01 7.5392429e+01 
4.9248047e+03 6.1881366e+01 8.3446119e+01 
5.0976563e+03 6.0269577e+01 5.4622128e+01 
5.2778320e+03 5.3805537e+01 5.8172851e+01 
5.4638672e+03 5.2915533e+01 7.3039240e+01 
5.6572266e+03 5.0428543e+01 1.1930786e+02 
5.8564453e+03 5.6641103e+01 1.3212270e+02 
6.0629883e+03 5.6133093e+01 1.1630471e+02 
6.2768555e+03 5.7374034e+01 1.0843597e+02 
6.4980469e+03 5.6532993e+01 1.1290426e+02 
6.7265625e+03 5.7797940e+01 1.1876008e+02 
6.9638672e+03 5.6609367e+01 1.0804662e+02 
7.2099609e+03 5.5970304e+01 1.0516948e+02 
7.4648438e+03 5.6550065e+01 1.0596512e+02 
7.7270508e+03 5.8033622e+01 1.0431804e+02 
7.9995117e+03 5.8226191e+01 1.0041218e+02 
8.2822266e+03 5.6552416e+01 1.1000819e+02 
8.5737305e+03 5.6905694e+01 1.1891212e+02 
8.8769531e+03 5.7487473e+01 1.1816892e+02 
9.1889648e+03 5.6861878e+01 1.1276367e+02 
9.5141602e+03 5.7140977e+01 1.1211600e+02 
9.8496094e+03 5.5833775e+01 1.0494606e+02 
1.0196777e+04 5.3087820e+01 1.1224794e+02 
1.0555664e+04 5.3331217e+01 1.2743802e+02 
1.0927734e+04 5.5245323e+01 1.3955593e+02 
1.1312988e+04 5.6973234e+01 1.3260320e+02 
1.1712891e+04 5.7257185e+01 1.2142753e+02 
1.2125977e+04 5.6198894e+01 1.0665004e+02 
1.2553711e+04 5.4898194e+01 1.0436357e+02 
1.2996094e+04 5.2794200e+01 9.2864554e+01 
1.3454590e+04 4.9893443e+01 8.7533632e+01 
1.3929199e+04 4.4440666e+01 8.3050638e+01 
1.4419922e+04 2.7404065e+01 1.3934979e+02 
1.4928223e+04 4.1046425e+01 -1.4974457e+02 
1.5455566e+04 4.8106990e+01 -1.6066392e+02 
1.6000488e+04 4.9785802e+01 1.7613607e+02 
1.6564453e+04 5.0212434e+01 1.5880978e+02 
1.7148926e+04 4.8211878e+01 1.4798845e+02 
1.7752441e+04 4.7278256e+01 1.2882530e+02 
1.8379395e+04 4.5323258e+01 9.4403342e+01 
1.9026855e+04 4.2140327e+01 5.8560980e+01 
1.9697754e+04 4.1483111e+01 -3.3030632e-02 
1.9999512e+04 2.7806952e+01 -3.9256547e+01 
];
