"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.2866	27.832	69.2875	27.832	69.2922	27.832	69.2949	27.832	69.3041	27.832	69.3086	27.832	69.3219	27.832	69.3281	27.832	69.3449	27.832	69.3528	27.832	69.3724	27.832	69.3819	27.832	69.4033	27.832	69.4143	27.832	69.4367	27.832	69.4488	27.832	69.4712	27.832	69.4842	27.832	69.5057	27.832	69.5191	27.832	69.539	27.832	69.5524	27.832	69.5701	27.832	69.5828	27.832	69.598	27.832	69.6096	27.832	69.622	27.832	69.6322	27.832	69.6418	27.832	69.6501	27.832	69.6571	27.832	69.6632	27.832	69.6677	27.832	69.6714	27.832	69.6737	27.832	69.6749
29.2969	72.6842	29.2969	72.6854	29.2969	72.6877	29.2969	72.6913	29.2969	72.6956	29.2969	72.7015	29.2969	72.7078	29.2969	72.7158	29.2969	72.7236	29.2969	72.7335	29.2969	72.7426	29.2969	72.7541	29.2969	72.7639	29.2969	72.7766	29.2969	72.7867	29.2969	72.8002	29.2969	72.8101	29.2969	72.8239	29.2969	72.8332	29.2969	72.8467	29.2969	72.855	29.2969	72.8679	29.2969	72.875	29.2969	72.8867	29.2969	72.8925	29.2969	72.9027	29.2969	72.9072	29.2969	72.9156	29.2969	72.9189	29.2969	72.9255	29.2969	72.9277	29.2969	72.9324	29.2969	72.9338	29.2969	72.9366	29.2969	72.9372	29.2969	72.9381
30.0293	74.289	30.0293	74.292	30.0293	74.2895	30.0293	74.2986	30.0293	74.2935	30.0293	74.3085	30.0293	74.3008	30.0293	74.3214	30.0293	74.3109	30.0293	74.3368	30.0293	74.3234	30.0293	74.3539	30.0293	74.3376	30.0293	74.3721	30.0293	74.3529	30.0293	74.3905	30.0293	74.3687	30.0293	74.4083	30.0293	74.3842	30.0293	74.4247	30.0293	74.3989	30.0293	74.4389	30.0293	74.4124	30.0293	74.4506	30.0293	74.4244	30.0293	74.4594	30.0293	74.4347	30.0293	74.4653	30.0293	74.4434	30.0293	74.4685	30.0293	74.4508	30.0293	74.4694	30.0293	74.4568	30.0293	74.4683	30.0293	74.4618	30.0293	74.4657
31.4941	77.3044	31.4941	77.3066	31.4941	77.3043	31.4941	77.3107	31.4941	77.3061	31.4941	77.3167	31.4941	77.3096	31.4941	77.3243	31.4941	77.3145	31.4941	77.3331	31.4941	77.3205	31.4941	77.3427	31.4941	77.3272	31.4941	77.3525	31.4941	77.3342	31.4941	77.3621	31.4941	77.341	31.4941	77.3707	31.4941	77.3473	31.4941	77.3781	31.4941	77.3529	31.4941	77.3836	31.4941	77.3576	31.4941	77.3873	31.4941	77.3614	31.4941	77.3889	31.4941	77.3645	31.4941	77.3888	31.4941	77.3671	31.4941	77.3872	31.4941	77.3696	31.4941	77.3845	31.4941	77.3721	31.4941	77.3814	31.4941	77.375	31.4941	77.3781
32.2266	78.7326	32.2266	78.7323	32.2266	78.7339	32.2266	78.7329	32.2266	78.736	32.2266	78.7343	32.2266	78.7388	32.2266	78.7365	32.2266	78.742	32.2266	78.7391	32.2266	78.7454	32.2266	78.7419	32.2266	78.7485	32.2266	78.7445	32.2266	78.7511	32.2266	78.7466	32.2266	78.7529	32.2266	78.748	32.2266	78.7537	32.2266	78.7483	32.2266	78.7532	32.2266	78.7475	32.2266	78.7515	32.2266	78.7457	32.2266	78.7488	32.2266	78.7431	32.2266	78.7453	32.2266	78.74	32.2266	78.7415	32.2266	78.7369	32.2266	78.7378	32.2266	78.7343	32.2266	78.7347	32.2266	78.7325	32.2266	78.7327	32.2266	78.7319
33.6914	81.2917	33.6914	81.2905	33.6914	81.2925	33.6914	81.2888	33.6914	81.2928	33.6914	81.2866	33.6914	81.2926	33.6914	81.2838	33.6914	81.2917	33.6914	81.2802	33.6914	81.29	33.6914	81.2758	33.6914	81.2873	33.6914	81.2703	33.6914	81.2834	33.6914	81.2638	33.6914	81.2783	33.6914	81.2562	33.6914	81.2719	33.6914	81.2477	33.6914	81.2641	33.6914	81.2386	33.6914	81.2552	33.6914	81.2292	33.6914	81.2455	33.6914	81.2201	33.6914	81.2354	33.6914	81.2119	33.6914	81.2254	33.6914	81.2052	33.6914	81.2161	33.6914	81.2006	33.6914	81.2083	33.6914	81.1985	33.6914	81.2025	33.6914	81.1992
34.4238	82.477	34.4238	82.4764	34.4238	82.4767	34.4238	82.475	34.4238	82.4755	34.4238	82.4727	34.4238	82.4734	34.4238	82.4695	34.4238	82.4702	34.4238	82.4653	34.4238	82.4659	34.4238	82.46	34.4238	82.4604	34.4238	82.4535	34.4238	82.4535	34.4238	82.4458	34.4238	82.4453	34.4238	82.4369	34.4238	82.4359	34.4238	82.4269	34.4238	82.4255	34.4238	82.4161	34.4238	82.4144	34.4238	82.405	34.4238	82.4031	34.4238	82.3939	34.4238	82.392	34.4238	82.3836	34.4238	82.3818	34.4238	82.3746	34.4238	82.3731	34.4238	82.3676	34.4238	82.3665	34.4238	82.363	34.4238	82.3625	34.4238	82.3613
35.8887	84.655	35.8887	84.6544	35.8887	84.6535	35.8887	84.6517	35.8887	84.6501	35.8887	84.647	35.8887	84.6445	35.8887	84.6403	35.8887	84.6369	35.8887	84.6316	35.8887	84.6273	35.8887	84.6208	35.8887	84.6155	35.8887	84.6081	35.8887	84.6019	35.8887	84.5936	35.8887	84.5866	35.8887	84.5775	35.8887	84.5699	35.8887	84.5602	35.8887	84.5522	35.8887	84.5422	35.8887	84.534	35.8887	84.5241	35.8887	84.5161	35.8887	84.5066	35.8887	84.4992	35.8887	84.4905	35.8887	84.484	35.8887	84.4767	35.8887	84.4715	35.8887	84.4659	35.8887	84.4623	35.8887	84.4588	35.8887	84.4569	35.8887	84.4557
37.3535	86.5132	37.3535	86.5115	37.3535	86.512	37.3535	86.5069	37.3535	86.5079	37.3535	86.4994	37.3535	86.5008	37.3535	86.4892	37.3535	86.4908	37.3535	86.4762	37.3535	86.478	37.3535	86.4608	37.3535	86.4625	37.3535	86.4431	37.3535	86.4447	37.3535	86.4235	37.3535	86.4248	37.3535	86.4023	37.3535	86.4032	37.3535	86.3801	37.3535	86.3807	37.3535	86.3576	37.3535	86.3578	37.3535	86.3355	37.3535	86.3355	37.3535	86.3147	37.3535	86.3145	37.3535	86.2961	37.3535	86.2958	37.3535	86.2806	37.3535	86.2802	37.3535	86.2688	37.3535	86.2685	37.3535	86.2615	37.3535	86.2613	37.3535	86.2589
38.8184	87.996	38.8184	87.994	38.8184	87.9944	38.8184	87.9886	38.8184	87.9893	38.8184	87.9797	38.8184	87.9807	38.8184	87.9675	38.8184	87.9687	38.8184	87.9523	38.8184	87.9536	38.8184	87.9342	38.8184	87.9355	38.8184	87.9136	38.8184	87.9148	38.8184	87.891	38.8184	87.8921	38.8184	87.8669	38.8184	87.8678	38.8184	87.842	38.8184	87.8426	38.8184	87.8172	38.8184	87.8174	38.8184	87.7931	38.8184	87.7931	38.8184	87.7707	38.8184	87.7705	38.8184	87.751	38.8184	87.7506	38.8184	87.7346	38.8184	87.7342	38.8184	87.7223	38.8184	87.722	38.8184	87.7146	38.8184	87.7144	38.8184	87.712
39.5508	88.5722	39.5508	88.5703	39.5508	88.5703	39.5508	88.5643	39.5508	88.5644	39.5508	88.5546	39.5508	88.5546	39.5508	88.5413	39.5508	88.5412	39.5508	88.5245	39.5508	88.5243	39.5508	88.5047	39.5508	88.5043	39.5508	88.4823	39.5508	88.4816	39.5508	88.4578	39.5508	88.4568	39.5508	88.4319	39.5508	88.4306	39.5508	88.4053	39.5508	88.4037	39.5508	88.3789	39.5508	88.377	39.5508	88.3536	39.5508	88.3515	39.5508	88.3302	39.5508	88.328	39.5508	88.3095	39.5508	88.3075	39.5508	88.2925	39.5508	88.2908	39.5508	88.2797	39.5508	88.2784	39.5508	88.2717	39.5508	88.271	39.5508	88.2687
41.0156	89.6223	41.0156	89.6201	41.0156	89.6194	41.0156	89.6131	41.0156	89.6116	41.0156	89.6012	41.0156	89.599	41.0156	89.5848	41.0156	89.5819	41.0156	89.5642	41.0156	89.5606	41.0156	89.5398	41.0156	89.5357	41.0156	89.5125	41.0156	89.5078	41.0156	89.4827	41.0156	89.4777	41.0156	89.4516	41.0156	89.4462	41.0156	89.4199	41.0156	89.4144	41.0156	89.3887	41.0156	89.3833	41.0156	89.3591	41.0156	89.3539	41.0156	89.3321	41.0156	89.3273	41.0156	89.3085	41.0156	89.3044	41.0156	89.2892	41.0156	89.2859	41.0156	89.2748	41.0156	89.2725	41.0156	89.2658	41.0156	89.2646	41.0156	89.2623
42.4805	90.4531	42.4805	90.451	42.4805	90.4492	42.4805	90.4428	42.4805	90.4394	42.4805	90.4289	42.4805	90.4239	42.4805	90.4093	42.4805	90.4031	42.4805	90.3847	42.4805	90.3775	42.4805	90.3555	42.4805	90.3477	42.4805	90.3225	42.4805	90.3146	42.4805	90.2867	42.4805	90.2789	42.4805	90.2492	42.4805	90.2419	42.4805	90.211	42.4805	90.2045	42.4805	90.1736	42.4805	90.1681	42.4805	90.1382	42.4805	90.1337	42.4805	90.106	42.4805	90.1026	42.4805	90.0781	42.4805	90.0757	42.4805	90.0555	42.4805	90.0539	42.4805	90.0389	42.4805	90.0379	42.4805	90.0286	42.4805	90.0282	42.4805	90.0251
43.9453	91.0456	43.9453	91.0442	43.9453	91.0403	43.9453	91.036	43.9453	91.0284	43.9453	91.0211	43.9453	91.0102	43.9453	90.9999	43.9453	90.9862	43.9453	90.9729	43.9453	90.9571	43.9453	90.9407	43.9453	90.9237	43.9453	90.9044	43.9453	90.8869	43.9453	90.8649	43.9453	90.8477	43.9453	90.8235	43.9453	90.8075	43.9453	90.7816	43.9453	90.7674	43.9453	90.7408	43.9453	90.7287	43.9453	90.7023	43.9453	90.6926	43.9453	90.6676	43.9453	90.6602	43.9453	90.6377	43.9453	90.6325	43.9453	90.6137	43.9453	90.6102	43.9453	90.596	43.9453	90.594	43.9453	90.5852	43.9453	90.5842	43.9453	90.5812
45.4102	91.4531	45.4102	91.4532	45.4102	91.4454	45.4102	91.4455	45.4102	91.4303	45.4102	91.4303	45.4102	91.4081	45.4102	91.4078	45.4102	91.3796	45.4102	91.3785	45.4102	91.3455	45.4102	91.3433	45.4102	91.3067	45.4102	91.3031	45.4102	91.2644	45.4102	91.2592	45.4102	91.2198	45.4102	91.2129	45.4102	91.1744	45.4102	91.1657	45.4102	91.1296	45.4102	91.1195	45.4102	91.0868	45.4102	91.0757	45.4102	91.0473	45.4102	91.0359	45.4102	91.0124	45.4102	91.0015	45.4102	90.9829	45.4102	90.9733	45.4102	90.9597	45.4102	90.9522	45.4102	90.9433	45.4102	90.9386	45.4102	90.9342	45.4102	90.9326
47.6074	91.8919	47.6074	91.892	47.6074	91.8835	47.6074	91.8839	47.6074	91.867	47.6074	91.8678	47.6074	91.8429	47.6074	91.8442	47.6074	91.8117	47.6074	91.8136	47.6074	91.7742	47.6074	91.7769	47.6074	91.7316	47.6074	91.7351	47.6074	91.685	47.6074	91.6896	47.6074	91.636	47.6074	91.6417	47.6074	91.5862	47.6074	91.5929	47.6074	91.5372	47.6074	91.5449	47.6074	91.4908	47.6074	91.4991	47.6074	91.4486	47.6074	91.457	47.6074	91.4118	47.6074	91.42	47.6074	91.3817	47.6074	91.3889	47.6074	91.3589	47.6074	91.3646	47.6074	91.3439	47.6074	91.3476	47.6074	91.3371	47.6074	91.3384
49.0723	92.0777	49.0723	92.0764	49.0723	92.0701	49.0723	92.0663	49.0723	92.0538	49.0723	92.0477	49.0723	92.0291	49.0723	92.0211	49.0723	91.9968	49.0723	91.9874	49.0723	91.9575	49.0723	91.9474	49.0723	91.9126	49.0723	91.9025	49.0723	91.8634	49.0723	91.8539	49.0723	91.8114	49.0723	91.8033	49.0723	91.7585	49.0723	91.7522	49.0723	91.7065	49.0723	91.7024	49.0723	91.6572	49.0723	91.6554	49.0723	91.6123	49.0723	91.6126	49.0723	91.5734	49.0723	91.5752	49.0723	91.5414	49.0723	91.544	49.0723	91.5173	49.0723	91.5199	49.0723	91.5013	49.0723	91.5033	49.0723	91.4937	49.0723	91.4944
50.5371	92.2086	50.5371	92.2049	50.5371	92.2031	50.5371	92.192	50.5371	92.1884	50.5371	92.1704	50.5371	92.1648	50.5371	92.1407	50.5371	92.1331	50.5371	92.1037	50.5371	92.094	50.5371	92.0605	50.5371	92.0488	50.5371	92.0126	50.5371	91.9988	50.5371	91.9613	50.5371	91.9458	50.5371	91.9085	50.5371	91.8914	50.5371	91.8559	50.5371	91.8377	50.5371	91.8052	50.5371	91.7865	50.5371	91.758	50.5371	91.7396	50.5371	91.7158	50.5371	91.6984	50.5371	91.6795	50.5371	91.6642	50.5371	91.6501	50.5371	91.6377	50.5371	91.6281	50.5371	91.6193	50.5371	91.6138	50.5371	91.6093	50.5371	91.6074
52.7344	92.3682	52.7344	92.3639	52.7344	92.3627	52.7344	92.3499	52.7344	92.3476	52.7344	92.3266	52.7344	92.3232	52.7344	92.2948	52.7344	92.2904	52.7344	92.2553	52.7344	92.2501	52.7344	92.2094	52.7344	92.2036	52.7344	92.1586	52.7344	92.1524	52.7344	92.1047	52.7344	92.0982	52.7344	92.0494	52.7344	92.043	52.7344	91.9948	52.7344	91.9886	52.7344	91.9426	52.7344	91.9369	52.7344	91.8947	52.7344	91.8896	52.7344	91.8525	52.7344	91.848	52.7344	91.8169	52.7344	91.8133	52.7344	91.7888	52.7344	91.786	52.7344	91.7684	52.7344	91.7666	52.7344	91.756	52.7344	91.7551	52.7344	91.7516
54.1992	92.4347	54.1992	92.4313	54.1992	92.428	54.1992	92.4178	54.1992	92.4113	54.1992	92.3948	54.1992	92.3852	54.1992	92.3629	54.1992	92.3506	54.1992	92.3232	54.1992	92.3083	54.1992	92.2769	54.1992	92.26	54.1992	92.2256	54.1992	92.2073	54.1992	92.1713	54.1992	92.152	54.1992	92.1157	54.1992	92.0961	54.1992	92.0609	54.1992	92.0417	54.1992	92.0088	54.1992	91.9905	54.1992	91.9611	54.1992	91.9444	54.1992	91.9192	54.1992	91.9045	54.1992	91.8839	54.1992	91.8717	54.1992	91.8559	54.1992	91.8465	54.1992	91.8355	54.1992	91.8291	54.1992	91.8226	54.1992	91.8194	54.1992	91.8172
56.3965	92.4904	56.3965	92.4854	56.3965	92.4848	56.3965	92.4702	56.3965	92.469	56.3965	92.4452	56.3965	92.4434	56.3965	92.4113	56.3965	92.4088	56.3965	92.3697	56.3965	92.3666	56.3965	92.322	56.3965	92.3182	56.3965	92.2698	56.3965	92.2655	56.3965	92.2153	56.3965	92.2105	56.3965	92.1604	56.3965	92.1553	56.3965	92.1074	56.3965	92.102	56.3965	92.0579	56.3965	92.0526	56.3965	92.0136	56.3965	92.0086	56.3965	91.9757	56.3965	91.971	56.3965	91.9447	56.3965	91.9407	56.3965	91.9208	56.3965	91.9176	56.3965	91.9039	56.3965	91.9017	56.3965	91.8937	56.3965	91.8926	56.3965	91.8899
58.5938	92.5622	58.5938	92.5558	58.5938	92.5574	58.5938	92.5384	58.5938	92.5416	58.5938	92.5107	58.5938	92.5152	58.5938	92.4737	58.5938	92.4793	58.5938	92.4288	58.5938	92.4351	58.5938	92.3777	58.5938	92.3843	58.5938	92.3224	58.5938	92.3289	58.5938	92.265	58.5938	92.2712	58.5938	92.208	58.5938	92.2134	58.5938	92.1533	58.5938	92.1579	58.5938	92.1031	58.5938	92.1066	58.5938	92.0589	58.5938	92.0614	58.5938	92.0216	58.5938	92.0231	58.5938	91.9917	58.5938	91.9925	58.5938	91.9691	58.5938	91.9694	58.5938	91.9535	58.5938	91.9536	58.5938	91.9444	58.5938	91.9444	58.5938	91.9414
60.0586	92.6144	60.0586	92.6079	60.0586	92.6092	60.0586	92.59	60.0586	92.5924	60.0586	92.5613	60.0586	92.5647	60.0586	92.523	60.0586	92.5271	60.0586	92.4765	60.0586	92.481	60.0586	92.4236	60.0586	92.4281	60.0586	92.3665	60.0586	92.3706	60.0586	92.3076	60.0586	92.311	60.0586	92.2492	60.0586	92.2515	60.0586	92.1936	60.0586	92.1948	60.0586	92.1429	60.0586	92.1428	60.0586	92.0984	60.0586	92.0973	60.0586	92.0613	60.0586	92.0593	60.0586	92.0317	60.0586	92.0293	60.0586	92.0095	60.0586	92.0072	60.0586	91.9941	60.0586	91.9923	60.0586	91.985	60.0586	91.984	60.0586	91.9816
62.2559	92.641	62.2559	92.633	62.2559	92.6364	62.2559	92.6127	62.2559	92.6193	62.2559	92.5808	62.2559	92.5904	62.2559	92.5385	62.2559	92.5508	62.2559	92.4877	62.2559	92.502	62.2559	92.4303	62.2559	92.4461	62.2559	92.3687	62.2559	92.3854	62.2559	92.3057	62.2559	92.3225	62.2559	92.2439	62.2559	92.2601	62.2559	92.1858	62.2559	92.2007	62.2559	92.1335	62.2559	92.1467	62.2559	92.0887	62.2559	92.0998	62.2559	92.0521	62.2559	92.061	62.2559	92.0238	62.2559	92.0305	62.2559	92.0034	62.2559	92.0081	62.2559	91.9899	62.2559	91.9929	62.2559	91.9826	62.2559	91.984	62.2559	91.9807
64.4531	92.6854	64.4531	92.6771	64.4531	92.6802	64.4531	92.6555	64.4531	92.6615	64.4531	92.6215	64.4531	92.6301	64.4531	92.5764	64.4531	92.5874	64.4531	92.522	64.4531	92.5349	64.4531	92.4607	64.4531	92.4749	64.4531	92.395	64.4531	92.41	64.4531	92.328	64.4531	92.343	64.4531	92.2626	64.4531	92.2769	64.4531	92.2015	64.4531	92.2146	64.4531	92.1469	64.4531	92.1584	64.4531	92.1006	64.4531	92.1102	64.4531	92.0633	64.4531	92.0708	64.4531	92.035	64.4531	92.0405	64.4531	92.0149	64.4531	92.0187	64.4531	92.0019	64.4531	92.0042	64.4531	91.9948	64.4531	91.9959	64.4531	91.9929
