"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	69.8733	33.6914	69.8048	33.6914	69.9225	33.6914	69.7177	33.6914	69.9521	33.6914	69.6127	33.6914	69.9621	33.6914	69.4913	33.6914	69.9523	33.6914	69.3555	33.6914	69.9227	33.6914	69.2079	33.6914	69.8735	33.6914	69.0522	33.6914	69.8046	33.6914	68.8924	33.6914	69.7166	33.6914	68.7335	33.6914	69.6099	33.6914	68.5812	33.6914	69.4855	33.6914	68.4415	33.6914	69.3452	33.6914	68.3207	33.6914	69.1913	33.6914	68.2251	33.6914	69.0274	33.6914	68.1602	33.6914	68.8585	33.6914	68.1309	33.6914	68.6907	33.6914	68.1399	33.6914	68.5317	33.6914	68.188	33.6914	68.3897	33.6914	68.2728
35.1562	70.4438	35.1562	70.3827	35.1562	70.4876	35.1562	70.305	35.1562	70.5134	35.1562	70.2118	35.1562	70.5209	35.1562	70.1046	35.1562	70.5099	35.1562	69.9853	35.1562	70.4802	35.1562	69.8565	35.1562	70.4319	35.1562	69.7211	35.1562	70.3649	35.1562	69.5825	35.1562	70.2798	35.1562	69.4447	35.1562	70.1773	35.1562	69.3119	35.1562	70.0585	35.1562	69.1886	35.1562	69.9254	35.1562	69.0796	35.1562	69.7808	35.1562	68.9898	35.1562	69.6287	35.1562	68.924	35.1562	69.4743	35.1562	68.8866	35.1562	69.324	35.1562	68.8812	35.1562	69.1853	35.1562	68.9098	35.1562	69.0658	35.1562	68.9723
36.6211	71.1983	36.6211	71.156	36.6211	71.227	36.6211	71.101	36.6211	71.2414	36.6211	71.0345	36.6211	71.2408	36.6211	70.9576	36.6211	71.2249	36.6211	70.8718	36.6211	71.1934	36.6211	70.7788	36.6211	71.1462	36.6211	70.6802	36.6211	71.0834	36.6211	70.5781	36.6211	71.0056	36.6211	70.4746	36.6211	70.9136	36.6211	70.372	36.6211	70.8089	36.6211	70.273	36.6211	70.6936	36.6211	70.1803	36.6211	70.5709	36.6211	70.0976	36.6211	70.445	36.6211	70.0285	36.6211	70.3212	36.6211	69.9775	36.6211	70.2057	36.6211	69.9488	36.6211	70.1052	36.6211	69.9462	36.6211	70.0257	36.6211	69.9719
38.0859	71.5609	38.0859	71.5385	38.0859	71.5742	38.0859	71.5078	38.0859	71.578	38.0859	71.4695	38.0859	71.5716	38.0859	71.4245	38.0859	71.5547	38.0859	71.3738	38.0859	71.5271	38.0859	71.3182	38.0859	71.4888	38.0859	71.2586	38.0859	71.4399	38.0859	71.1959	38.0859	71.3808	38.0859	71.131	38.0859	71.3122	38.0859	71.0648	38.0859	71.2355	38.0859	70.9982	38.0859	71.1527	38.0859	70.9326	38.0859	71.0664	38.0859	70.8698	38.0859	70.9801	38.0859	70.8125	38.0859	70.8983	38.0859	70.7637	38.0859	70.8258	38.0859	70.7274	38.0859	70.7673	38.0859	70.7074	38.0859	70.7267	38.0859	70.7066
39.5508	72.0524	39.5508	72.055	39.5508	72.0449	39.5508	72.0526	39.5508	72.0321	39.5508	72.0453	39.5508	72.0141	39.5508	72.0333	39.5508	71.9907	39.5508	72.0164	39.5508	71.9619	39.5508	71.9948	39.5508	71.9275	39.5508	71.9683	39.5508	71.8877	39.5508	71.9367	39.5508	71.8428	39.5508	71.9	39.5508	71.7932	39.5508	71.858	39.5508	71.7402	39.5508	71.8109	39.5508	71.6851	39.5508	71.7592	39.5508	71.6301	39.5508	71.7043	39.5508	71.5782	39.5508	71.648	39.5508	71.5327	39.5508	71.5935	39.5508	71.4972	39.5508	71.5446	39.5508	71.475	39.5508	71.5052	39.5508	71.4687	39.5508	71.479
41.0156	72.6991	41.0156	72.7187	41.0156	72.677	41.0156	72.7354	41.0156	72.6527	41.0156	72.7487	41.0156	72.6264	41.0156	72.7583	41.0156	72.5984	41.0156	72.7636	41.0156	72.5689	41.0156	72.7641	41.0156	72.5381	41.0156	72.7589	41.0156	72.5061	41.0156	72.7475	41.0156	72.4731	41.0156	72.7291	41.0156	72.4397	41.0156	72.7034	41.0156	72.4064	41.0156	72.67	41.0156	72.3742	41.0156	72.6293	41.0156	72.3447	41.0156	72.5822	41.0156	72.3198	41.0156	72.5305	41.0156	72.3018	41.0156	72.4768	41.0156	72.2931	41.0156	72.4245	41.0156	72.2957	41.0156	72.3772	41.0156	72.3108	41.0156	72.3384
42.4805	73.0528	42.4805	73.0824	42.4805	73.0236	42.4805	73.1117	42.4805	72.9953	42.4805	73.1399	42.4805	72.9683	42.4805	73.166	42.4805	72.9429	42.4805	73.189	42.4805	72.9193	42.4805	73.2078	42.4805	72.8976	42.4805	73.2213	42.4805	72.8778	42.4805	73.2283	42.4805	72.86	42.4805	73.2279	42.4805	72.8444	42.4805	73.2191	42.4805	72.8311	42.4805	73.2016	42.4805	72.8207	42.4805	73.1752	42.4805	72.8139	42.4805	73.1406	42.4805	72.812	42.4805	73.099	42.4805	72.8161	42.4805	73.0526	42.4805	72.8276	42.4805	73.0041	42.4805	72.8476	42.4805	72.9566	42.4805	72.8763	42.4805	72.9132
43.9453	73.6816	43.9453	73.7206	43.9453	73.6435	43.9453	73.7592	43.9453	73.6071	43.9453	73.7964	43.9453	73.5732	43.9453	73.8309	43.9453	73.5424	43.9453	73.8613	43.9453	73.5149	43.9453	73.8861	43.9453	73.4912	43.9453	73.9041	43.9453	73.4712	43.9453	73.914	43.9453	73.455	43.9453	73.9148	43.9453	73.4427	43.9453	73.9057	43.9453	73.4342	43.9453	73.8864	43.9453	73.4297	43.9453	73.8571	43.9453	73.4298	43.9453	73.8188	43.9453	73.435	43.9453	73.773	43.9453	73.4464	43.9453	73.7221	43.9453	73.4649	43.9453	73.6689	43.9453	73.4913	43.9453	73.6166	43.9453	73.5259	43.9453	73.5682
45.4102	74.3957	45.4102	74.4373	45.4102	74.3547	45.4102	74.4784	45.4102	74.3156	45.4102	74.5175	45.4102	74.2791	45.4102	74.5532	45.4102	74.2462	45.4102	74.5842	45.4102	74.2174	45.4102	74.609	45.4102	74.1932	45.4102	74.6264	45.4102	74.1736	45.4102	74.6352	45.4102	74.1588	45.4102	74.6346	45.4102	74.1486	45.4102	74.6241	45.4102	74.143	45.4102	74.6036	45.4102	74.1419	45.4102	74.5735	45.4102	74.1455	45.4102	74.535	45.4102	74.154	45.4102	74.4897	45.4102	74.1682	45.4102	74.44	45.4102	74.1886	45.4102	74.3886	45.4102	74.2159	45.4102	74.3382	45.4102	74.2503	45.4102	74.2914
46.875	75.0332	46.875	75.0765	46.875	74.9902	46.875	75.1188	46.875	74.9488	46.875	75.1587	46.875	74.91	46.875	75.1948	46.875	74.8748	46.875	75.2257	46.875	74.8441	46.875	75.2501	46.875	74.8183	46.875	75.2668	46.875	74.7978	46.875	75.2748	46.875	74.7828	46.875	75.2733	46.875	74.773	46.875	75.262	46.875	74.7685	46.875	75.2409	46.875	74.7691	46.875	75.2105	46.875	74.7747	46.875	75.1719	46.875	74.7856	46.875	75.127	46.875	74.802	46.875	75.0778	46.875	74.8244	46.875	75.0269	46.875	74.8532	46.875	74.977	46.875	74.8887	46.875	74.9303
48.3398	75.6184	48.3398	75.6583	48.3398	75.5784	48.3398	75.6966	48.3398	75.5394	48.3398	75.7319	48.3398	75.5028	48.3398	75.7631	48.3398	75.4696	48.3398	75.7888	48.3398	75.4406	48.3398	75.808	48.3398	75.4165	48.3398	75.8196	48.3398	75.3977	48.3398	75.823	48.3398	75.3843	48.3398	75.8177	48.3398	75.376	48.3398	75.8036	48.3398	75.3726	48.3398	75.781	48.3398	75.3737	48.3398	75.7507	48.3398	75.379	48.3398	75.7141	48.3398	75.3883	48.3398	75.6729	48.3398	75.4019	48.3398	75.6292	48.3398	75.4199	48.3398	75.5853	48.3398	75.4429	48.3398	75.5432	48.3398	75.4712	48.3398	75.5048
51.2695	76.754	51.2695	76.7922	51.2695	76.7151	51.2695	76.8282	51.2695	76.677	51.2695	76.8607	51.2695	76.641	51.2695	76.8882	51.2695	76.6084	51.2695	76.9095	51.2695	76.5801	51.2695	76.9236	51.2695	76.5567	51.2695	76.9297	51.2695	76.5387	51.2695	76.9273	51.2695	76.526	51.2695	76.9162	51.2695	76.5185	51.2695	76.8967	51.2695	76.5154	51.2695	76.8695	51.2695	76.5163	51.2695	76.8359	51.2695	76.5204	51.2695	76.7977	51.2695	76.5273	51.2695	76.7569	51.2695	76.5368	51.2695	76.716	51.2695	76.5493	51.2695	76.6769	51.2695	76.5653	51.2695	76.6415	51.2695	76.5856	51.2695	76.6109
52.7344	77.3546	52.7344	77.3997	52.7344	77.3076	52.7344	77.4413	52.7344	77.2607	52.7344	77.4778	52.7344	77.2155	52.7344	77.5077	52.7344	77.1735	52.7344	77.5298	52.7344	77.1361	52.7344	77.543	52.7344	77.1042	52.7344	77.5466	52.7344	77.0786	52.7344	77.5402	52.7344	77.0594	52.7344	77.5238	52.7344	77.0465	52.7344	77.4979	52.7344	77.0395	52.7344	77.4635	52.7344	77.0377	52.7344	77.422	52.7344	77.0405	52.7344	77.3755	52.7344	77.0475	52.7344	77.3263	52.7344	77.0584	52.7344	77.2769	52.7344	77.0734	52.7344	77.2298	52.7344	77.0932	52.7344	77.1869	52.7344	77.1183	52.7344	77.1496
54.1992	78.0883	54.1992	78.131	54.1992	78.0427	54.1992	78.1692	54.1992	77.9958	54.1992	78.2016	54.1992	77.9492	54.1992	78.2269	54.1992	77.9045	54.1992	78.2439	54.1992	77.8631	54.1992	78.2519	54.1992	77.8262	54.1992	78.2502	54.1992	77.7947	54.1992	78.2386	54.1992	77.7693	54.1992	78.2172	54.1992	77.75	54.1992	78.1868	54.1992	77.7368	54.1992	78.1483	54.1992	77.7294	54.1992	78.1036	54.1992	77.7274	54.1992	78.0546	54.1992	77.7304	54.1992	78.0036	54.1992	77.7383	54.1992	77.9531	54.1992	77.7513	54.1992	77.9054	54.1992	77.7697	54.1992	77.8623	54.1992	77.7942	54.1992	77.825
55.6641	78.7552	55.6641	78.7935	55.6641	78.7133	55.6641	78.8267	55.6641	78.6692	55.6641	78.8532	55.6641	78.6246	55.6641	78.8719	55.6641	78.5809	55.6641	78.8815	55.6641	78.5392	55.6641	78.8813	55.6641	78.5008	55.6641	78.8707	55.6641	78.4662	55.6641	78.8496	55.6641	78.436	55.6641	78.8184	55.6641	78.4104	55.6641	78.778	55.6641	78.3892	55.6641	78.73	55.6641	78.3722	55.6641	78.6764	55.6641	78.3594	55.6641	78.62	55.6641	78.3506	55.6641	78.5636	55.6641	78.3461	55.6641	78.5101	55.6641	78.3468	55.6641	78.4622	55.6641	78.3536	55.6641	78.4219	55.6641	78.3678	55.6641	78.3903
58.5938	80.506	58.5938	80.5311	58.5938	80.4766	58.5938	80.5506	58.5938	80.4442	58.5938	80.5635	58.5938	80.4103	58.5938	80.5688	58.5938	80.3762	58.5938	80.5659	58.5938	80.3431	58.5938	80.5546	58.5938	80.312	58.5938	80.5349	58.5938	80.2836	58.5938	80.5072	58.5938	80.2583	58.5938	80.4725	58.5938	80.2361	58.5938	80.4319	58.5938	80.2169	58.5938	80.3874	58.5938	80.2003	58.5938	80.3411	58.5938	80.1857	58.5938	80.2955	58.5938	80.1729	58.5938	80.2531	58.5938	80.1618	58.5938	80.2162	58.5938	80.153	58.5938	80.1865	58.5938	80.1475	58.5938	80.1652	58.5938	80.1467	58.5938	80.1521
60.0586	81.1374	60.0586	81.1592	60.0586	81.1107	60.0586	81.1749	60.0586	81.0804	60.0586	81.1834	60.0586	81.0478	60.0586	81.1842	60.0586	81.0143	60.0586	81.1765	60.0586	80.981	60.0586	81.1603	60.0586	80.949	60.0586	81.1357	60.0586	80.919	60.0586	81.1032	60.0586	80.8916	60.0586	81.064	60.0586	80.8668	60.0586	81.0196	60.0586	80.8445	60.0586	80.9719	60.0586	80.8243	60.0586	80.9233	60.0586	80.8058	60.0586	80.8765	60.0586	80.7888	60.0586	80.8341	60.0586	80.7733	60.0586	80.7985	60.0586	80.7598	60.0586	80.7713	60.0586	80.7494	60.0586	80.7534	60.0586	80.7437	60.0586	80.7445
62.9883	82.5532	62.9883	82.568	62.9883	82.5321	62.9883	82.5754	62.9883	82.5059	62.9883	82.5745	62.9883	82.4761	62.9883	82.5647	62.9883	82.4439	62.9883	82.546	62.9883	82.4107	62.9883	82.5184	62.9883	82.3776	62.9883	82.4826	62.9883	82.3454	62.9883	82.4397	62.9883	82.3148	62.9883	82.3912	62.9883	82.2858	62.9883	82.3391	62.9883	82.2585	62.9883	82.2859	62.9883	82.2323	62.9883	82.2343	62.9883	82.2071	62.9883	82.1873	62.9883	82.1824	62.9883	82.1474	62.9883	82.1584	62.9883	82.1168	62.9883	82.1355	62.9883	82.097	62.9883	82.1152	62.9883	82.0881	62.9883	82.099	62.9883	82.0893
64.4531	83.2564	64.4531	83.2663	64.4531	83.2398	64.4531	83.2684	64.4531	83.2176	64.4531	83.2621	64.4531	83.1913	64.4531	83.2469	64.4531	83.1621	64.4531	83.2229	64.4531	83.1315	64.4531	83.1904	64.4531	83.1006	64.4531	83.1504	64.4531	83.0702	64.4531	83.1042	64.4531	83.0409	64.4531	83.0536	64.4531	83.0128	64.4531	83.0009	64.4531	82.9859	64.4531	82.9485	64.4531	82.9597	64.4531	82.8995	64.4531	82.9338	64.4531	82.8565	64.4531	82.9077	64.4531	82.8221	64.4531	82.8813	64.4531	82.7982	64.4531	82.8551	64.4531	82.7855	64.4531	82.8302	64.4531	82.784	64.4531	82.8086	64.4531	82.7924
67.3828	84.7899	67.3828	84.7916	67.3828	84.7795	67.3828	84.7837	67.3828	84.7618	67.3828	84.7657	67.3828	84.7381	67.3828	84.7373	67.3828	84.71	67.3828	84.6988	67.3828	84.6787	67.3828	84.651	67.3828	84.6456	67.3828	84.5953	67.3828	84.6117	67.3828	84.5338	67.3828	84.5776	67.3828	84.4688	67.3828	84.5436	67.3828	84.4035	67.3828	84.5096	67.3828	84.3413	67.3828	84.4752	67.3828	84.2858	67.3828	84.4397	67.3828	84.2403	67.3828	84.4028	67.3828	84.2075	67.3828	84.3644	67.3828	84.1892	67.3828	84.325	67.3828	84.1858	67.3828	84.2859	67.3828	84.1963	67.3828	84.2494	67.3828	84.2185
68.8477	85.5733	68.8477	85.5742	68.8477	85.5629	68.8477	85.5645	68.8477	85.5442	68.8477	85.5436	68.8477	85.5189	68.8477	85.5112	68.8477	85.4885	68.8477	85.4679	68.8477	85.4546	68.8477	85.4145	68.8477	85.4186	68.8477	85.3525	68.8477	85.3817	68.8477	85.2843	68.8477	85.3445	68.8477	85.2127	68.8477	85.3074	68.8477	85.141	68.8477	85.2703	68.8477	85.0732	68.8477	85.2327	68.8477	85.013	68.8477	85.1939	68.8477	84.9642	68.8477	85.1535	68.8477	84.9298	68.8477	85.1113	68.8477	84.9114	68.8477	85.0677	68.8477	84.9094	68.8477	85.0243	68.8477	84.9225	68.8477	84.9835	68.8477	84.9484
71.7773	87.1227	71.7773	87.1235	71.7773	87.1104	71.7773	87.1118	71.7773	87.088	71.7773	87.0869	71.7773	87.0573	71.7773	87.0487	71.7773	87.0201	71.7773	86.9977	71.7773	86.9781	71.7773	86.9351	71.7773	86.9333	71.7773	86.8628	71.7773	86.887	71.7773	86.7832	71.7773	86.8403	71.7773	86.6997	71.7773	86.7938	71.7773	86.6161	71.7773	86.7477	71.7773	86.537	71.7773	86.7018	71.7773	86.4666	71.7773	86.6555	71.7773	86.4093	71.7773	86.6082	71.7773	86.3682	71.7773	86.5599	71.7773	86.3453	71.7773	86.5111	71.7773	86.341	71.7773	86.4632	71.7773	86.3538	71.7773	86.4186	71.7773	86.3809
74.707	88.703	74.707	88.7012	74.707	88.6916	74.707	88.6853	74.707	88.6684	74.707	88.6546	74.707	88.635	74.707	88.6094	74.707	88.5933	74.707	88.5503	74.707	88.5453	74.707	88.4788	74.707	88.493	74.707	88.397	74.707	88.438	74.707	88.3078	74.707	88.3818	74.707	88.2148	74.707	88.3254	74.707	88.1224	74.707	88.2693	74.707	88.0352	74.707	88.2138	74.707	87.9578	74.707	88.1586	74.707	87.8947	74.707	88.1035	74.707	87.8491	74.707	88.0486	74.707	87.8231	74.707	87.9944	74.707	87.8168	74.707	87.9425	74.707	87.8288	74.707	87.8954	74.707	87.8562
77.6367	90.2072	77.6367	90.2007	77.6367	90.1987	77.6367	90.1782	77.6367	90.1765	77.6367	90.1395	77.6367	90.1423	77.6367	90.0849	77.6367	90.0981	77.6367	90.0154	77.6367	90.0461	77.6367	89.9329	77.6367	89.9883	77.6367	89.8399	77.6367	89.9268	77.6367	89.74	77.6367	89.8633	77.6367	89.6373	77.6367	89.799	77.6367	89.5366	77.6367	89.735	77.6367	89.443	77.6367	89.6717	77.6367	89.3616	77.6367	89.6091	77.6367	89.2967	77.6367	89.5471	77.6367	89.2515	77.6367	89.486	77.6367	89.2275	77.6367	89.4261	77.6367	89.2246	77.6367	89.3689	77.6367	89.2407	77.6367	89.3167	77.6367	89.2727
