"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.4438	33.6914	70.4396	33.6914	70.4423	33.6914	70.4361	33.6914	70.4361	33.6914	70.4466	33.6914	70.4329	33.6914	70.491	33.6914	70.4478	33.6914	70.5938	33.6914	70.5021	33.6914	70.7799	33.6914	70.6211	33.6914	71.0689	33.6914	70.8294	33.6914	71.4682	33.6914	71.1448	33.6914	71.9691	33.6914	71.5711	33.6914	72.5474	33.6914	72.0955	33.6914	73.1685	33.6914	72.6903	33.6914	73.7934	33.6914	73.3187	33.6914	74.3838	33.6914	73.9413	33.6914	74.9053	33.6914	74.5202	33.6914	75.3289	33.6914	75.0219	33.6914	75.6316	33.6914	75.4183	33.6914	75.7971	33.6914	75.6878	33.6914	75.8163
35.1562	72.6582	35.1562	72.6631	35.1562	72.6553	35.1562	72.6749	35.1562	72.6554	35.1562	72.7043	35.1562	72.6654	35.1562	72.7671	35.1562	72.6979	35.1562	72.8823	35.1562	72.7704	35.1562	73.0693	35.1562	72.903	35.1562	73.3434	35.1562	73.115	35.1562	73.7109	35.1562	73.4195	35.1562	74.1656	35.1562	73.8192	35.1562	74.6893	35.1562	74.3038	35.1562	75.2539	35.1562	74.8505	35.1562	75.8261	35.1562	75.4282	35.1562	76.3716	35.1562	76.0019	35.1562	76.8581	35.1562	76.5371	35.1562	77.2574	35.1562	77.0017	35.1562	77.5462	35.1562	77.3688	35.1562	77.7076	35.1562	77.6168	35.1562	77.7319
36.6211	75.0384	36.6211	75.039	36.6211	75.0441	36.6211	75.0497	36.6211	75.0567	36.6211	75.0789	36.6211	75.0817	36.6211	75.1391	36.6211	75.1288	36.6211	75.2452	36.6211	75.2113	36.6211	75.4126	36.6211	75.3445	36.6211	75.6542	36.6211	75.543	36.6211	75.9762	36.6211	75.8173	36.6211	76.3755	36.6211	76.1703	36.6211	76.8387	36.6211	76.5949	36.6211	77.3433	36.6211	77.074	36.6211	77.8605	36.6211	77.5826	36.6211	78.3591	36.6211	78.091	36.6211	78.8083	36.6211	78.5682	36.6211	79.1803	36.6211	78.9844	36.6211	79.4521	36.6211	79.3137	36.6211	79.607	36.6211	79.5353	36.6211	79.6352
38.0859	77.0728	38.0859	77.0794	38.0859	77.0766	38.0859	77.0996	38.0859	77.0913	38.0859	77.1405	38.0859	77.1213	38.0859	77.2121	38.0859	77.1744	38.0859	77.3264	38.0859	77.2615	38.0859	77.4959	38.0859	77.3949	38.0859	77.7306	38.0859	77.5868	38.0859	78.0356	38.0859	77.8458	38.0859	78.4082	38.0859	78.1747	38.0859	78.8373	38.0859	78.5678	38.0859	79.3037	38.0859	79.0109	38.0859	79.7822	38.0859	79.4821	38.0859	80.2444	38.0859	79.9549	38.0859	80.6616	38.0859	80.4013	38.0859	81.0071	38.0859	80.7934	38.0859	81.2583	38.0859	81.1064	38.0859	81.3989	38.0859	81.32	38.0859	81.4198
39.5508	79.0215	39.5508	79.0282	39.5508	79.0289	39.5508	79.052	39.5508	79.0507	39.5508	79.0985	39.5508	79.09	39.5508	79.1755	39.5508	79.1527	39.5508	79.2926	39.5508	79.247	39.5508	79.4593	39.5508	79.3822	39.5508	79.6831	39.5508	79.5676	39.5508	79.9678	39.5508	79.8099	39.5508	80.3112	39.5508	80.1113	39.5508	80.7038	39.5508	80.4677	39.5508	81.1298	39.5508	80.8679	39.5508	81.5671	39.5508	81.2942	39.5508	81.9908	39.5508	81.7239	39.5508	82.3743	39.5508	82.132	39.5508	82.6928	39.5508	82.4927	39.5508	82.925	39.5508	82.7822	39.5508	83.055	39.5508	82.9806	39.5508	83.0739
41.0156	80.7218	41.0156	80.7368	41.0156	80.7215	41.0156	80.7686	41.0156	80.7364	41.0156	80.8213	41.0156	80.769	41.0156	80.9007	41.0156	80.8239	41.0156	81.0137	41.0156	80.9076	41.0156	81.1675	41.0156	81.0276	41.0156	81.3679	41.0156	81.1912	41.0156	81.6179	41.0156	81.404	41.0156	81.9159	41.0156	81.668	41.0156	82.2548	41.0156	81.9801	41.0156	82.6216	41.0156	82.3311	41.0156	82.9984	41.0156	82.7059	41.0156	83.3638	41.0156	83.0853	41.0156	83.6951	41.0156	83.4472	41.0156	83.9704	41.0156	83.7687	41.0156	84.1707	41.0156	84.0283	41.0156	84.2814	41.0156	84.2078	41.0156	84.2942
42.4805	81.7633	42.4805	81.7845	42.4805	81.7569	42.4805	81.822	42.4805	81.7657	42.4805	81.879	42.4805	81.7918	42.4805	81.9602	42.4805	81.8392	42.4805	82.0712	42.4805	81.9134	42.4805	82.2175	42.4805	82.0207	42.4805	82.4041	42.4805	82.1675	42.4805	82.6335	42.4805	82.359	42.4805	82.905	42.4805	82.5974	42.4805	83.2131	42.4805	82.8808	42.4805	83.5474	42.4805	83.2024	42.4805	83.8927	42.4805	83.55	42.4805	84.2297	42.4805	83.9066	42.4805	84.537	42.4805	84.2516	42.4805	84.7934	42.4805	84.5625	42.4805	84.9792	42.4805	84.817	42.4805	85.0796	42.4805	84.9959	42.4805	85.0856
43.9453	82.5098	43.9453	82.5329	43.9453	82.5017	43.9453	82.572	43.9453	82.509	43.9453	82.6298	43.9453	82.5335	43.9453	82.7099	43.9453	82.5786	43.9453	82.8168	43.9453	82.6485	43.9453	82.9552	43.9453	82.7486	43.9453	83.129	43.9453	82.884	43.9453	83.3404	43.9453	83.0588	43.9453	83.589	43.9453	83.2751	43.9453	83.8702	43.9453	83.532	43.9453	84.1751	43.9453	83.824	43.9453	84.4904	43.9453	84.1415	43.9453	84.7989	43.9453	84.4697	43.9453	85.0808	43.9453	84.7899	43.9453	85.316	43.9453	85.0807	43.9453	85.486	43.9453	85.3207	43.9453	85.5764	43.9453	85.4911	43.9453	85.5785
45.4102	82.8072	45.4102	82.8324	45.4102	82.7993	45.4102	82.8759	45.4102	82.8092	45.4102	82.9393	45.4102	82.8384	45.4102	83.0251	45.4102	82.8893	45.4102	83.1366	45.4102	82.9653	45.4102	83.2768	45.4102	83.0704	45.4102	83.4483	45.4102	83.2083	45.4102	83.6526	45.4102	83.382	45.4102	83.8887	45.4102	83.593	45.4102	84.1528	45.4102	83.8397	45.4102	84.4372	45.4102	84.1172	45.4102	84.7304	45.4102	84.4165	45.4102	85.0174	45.4102	84.7242	45.4102	85.2805	45.4102	85.0231	45.4102	85.5011	45.4102	85.2937	45.4102	85.6617	45.4102	85.5162	45.4102	85.7484	45.4102	85.6733	45.4102	85.7527
46.875	83.0325	46.875	83.0577	46.875	83.0258	46.875	83.102	46.875	83.0382	46.875	83.1662	46.875	83.0705	46.875	83.2521	46.875	83.1245	46.875	83.3615	46.875	83.2025	46.875	83.4966	46.875	83.307	46.875	83.6589	46.875	83.4405	46.875	83.8493	46.875	83.6049	46.875	84.0669	46.875	83.801	46.875	84.3084	46.875	84.0274	46.875	84.5672	46.875	84.2797	46.875	84.8335	46.875	84.5503	46.875	85.0939	46.875	84.8278	46.875	85.3326	46.875	85.0972	46.875	85.5327	46.875	85.3416	46.875	85.6781	46.875	85.5432	46.875	85.7561	46.875	85.6862	46.875	85.7591
48.3398	83.0647	48.3398	83.0872	48.3398	83.061	48.3398	83.1289	48.3398	83.0765	48.3398	83.1902	48.3398	83.1117	48.3398	83.2721	48.3398	83.1675	48.3398	83.3757	48.3398	83.2452	48.3398	83.502	48.3398	83.3463	48.3398	83.6521	48.3398	83.4723	48.3398	83.8262	48.3398	83.6245	48.3398	84.0235	48.3398	83.803	48.3398	84.2411	48.3398	84.0067	48.3398	84.4739	48.3398	84.2324	48.3398	84.7133	48.3398	84.4737	48.3398	84.948	48.3398	84.7213	48.3398	85.164	48.3398	84.9623	48.3398	85.3459	48.3398	85.1814	48.3398	85.4791	48.3398	85.3626	48.3398	85.5514	48.3398	85.4911	48.3398	85.5558
51.2695	82.9891	51.2695	83.0159	51.2695	82.9815	51.2695	83.0614	51.2695	82.9931	51.2695	83.1253	51.2695	83.024	51.2695	83.2073	51.2695	83.0744	51.2695	83.307	51.2695	83.1442	51.2695	83.4238	51.2695	83.2336	51.2695	83.5573	51.2695	83.3428	51.2695	83.7069	51.2695	83.472	51.2695	83.8714	51.2695	83.6208	51.2695	84.0488	51.2695	83.7885	51.2695	84.2352	51.2695	83.9727	51.2695	84.425	51.2695	84.1693	51.2695	84.6099	51.2695	84.3717	51.2695	84.7793	51.2695	84.5701	51.2695	84.9212	51.2695	84.7523	51.2695	85.0237	51.2695	84.905	51.2695	85.0768	51.2695	85.0155	51.2695	85.0744
52.7344	82.9369	52.7344	82.9656	52.7344	82.9269	52.7344	83.0124	52.7344	82.9356	52.7344	83.0767	52.7344	82.963	52.7344	83.1576	52.7344	83.0089	52.7344	83.2543	52.7344	83.073	52.7344	83.3658	52.7344	83.1551	52.7344	83.4909	52.7344	83.2548	52.7344	83.6288	52.7344	83.3719	52.7344	83.7781	52.7344	83.506	52.7344	83.9369	52.7344	83.6564	52.7344	84.1021	52.7344	83.8213	52.7344	84.2691	52.7344	83.9975	52.7344	84.431	52.7344	84.1797	52.7344	84.579	52.7344	84.3597	52.7344	84.7025	52.7344	84.5264	52.7344	84.7908	52.7344	84.6675	52.7344	84.8347	52.7344	84.7712	52.7344	84.8285
54.1992	82.9331	54.1992	82.9644	54.1992	82.9201	54.1992	83.0136	54.1992	82.9257	54.1992	83.0796	54.1992	82.9496	54.1992	83.1613	54.1992	82.9915	54.1992	83.2571	54.1992	83.0507	54.1992	83.3657	54.1992	83.1266	54.1992	83.4857	54.1992	83.2185	54.1992	83.6157	54.1992	83.3261	54.1992	83.7543	54.1992	83.4489	54.1992	83.8999	54.1992	83.5865	54.1992	84.0498	54.1992	83.7378	54.1992	84.2001	54.1992	83.9006	54.1992	84.3452	54.1992	84.0704	54.1992	84.4772	54.1992	84.2396	54.1992	84.5868	54.1992	84.3977	54.1992	84.6641	54.1992	84.5327	54.1992	84.7005	54.1992	84.6331	54.1992	84.6905
55.6641	83.0112	55.6641	83.0382	55.6641	83.0025	55.6641	83.0825	55.6641	83.0122	55.6641	83.143	55.6641	83.0403	55.6641	83.2182	55.6641	83.0862	55.6641	83.3065	55.6641	83.1491	55.6641	83.4063	55.6641	83.2279	55.6641	83.5159	55.6641	83.3216	55.6641	83.6339	55.6641	83.4291	55.6641	83.759	55.6641	83.5494	55.6641	83.8897	55.6641	83.6814	55.6641	84.024	55.6641	83.8235	55.6641	84.159	55.6641	83.9728	55.6641	84.2902	55.6641	84.1248	55.6641	84.4114	55.6641	84.2722	55.6641	84.5145	55.6641	84.406	55.6641	84.5908	55.6641	84.5165	55.6641	84.6326	55.6641	84.5948	55.6641	84.6344
58.5938	83.0642	58.5938	83.0818	58.5938	83.0651	58.5938	83.117	58.5938	83.0845	58.5938	83.1683	58.5938	83.1217	58.5938	83.234	58.5938	83.1757	58.5938	83.3116	58.5938	83.2446	58.5938	83.3989	58.5938	83.3265	58.5938	83.4935	58.5938	83.4191	58.5938	83.5935	58.5938	83.5202	58.5938	83.6969	58.5938	83.6278	58.5938	83.8024	58.5938	83.7397	58.5938	83.9083	58.5938	83.8537	58.5938	84.0126	58.5938	83.9668	58.5938	84.1128	58.5938	84.0758	58.5938	84.2051	58.5938	84.1763	58.5938	84.2847	58.5938	84.2635	58.5938	84.3462	58.5938	84.3321	58.5938	84.3842	58.5938	84.3772	58.5938	84.395
60.0586	83.2113	60.0586	83.2263	60.0586	83.2146	60.0586	83.2587	60.0586	83.2361	60.0586	83.3071	60.0586	83.275	60.0586	83.3691	60.0586	83.3295	60.0586	83.4422	60.0586	83.3977	60.0586	83.5236	60.0586	83.4767	60.0586	83.6103	60.0586	83.564	60.0586	83.7	60.0586	83.6567	60.0586	83.7905	60.0586	83.7523	60.0586	83.8802	60.0586	83.8484	60.0586	83.9679	60.0586	83.943	60.0586	84.0525	60.0586	84.034	60.0586	84.1324	60.0586	84.1195	60.0586	84.2055	60.0586	84.1968	60.0586	84.2686	60.0586	84.2629	60.0586	84.3178	60.0586	84.3143	60.0586	84.349	60.0586	84.3473	60.0586	84.3592
62.9883	83.4345	62.9883	83.4441	62.9883	83.442	62.9883	83.4699	62.9883	83.4662	62.9883	83.5104	62.9883	83.506	62.9883	83.5633	62.9883	83.5593	62.9883	83.6257	62.9883	83.6234	62.9883	83.6942	62.9883	83.6951	62.9883	83.7659	62.9883	83.7712	62.9883	83.8379	62.9883	83.8485	62.9883	83.9077	62.9883	83.9241	62.9883	83.974	62.9883	83.9958	62.9883	84.0357	62.9883	84.0619	62.9883	84.0927	62.9883	84.1214	62.9883	84.1449	62.9883	84.1738	62.9883	84.1918	62.9883	84.2184	62.9883	84.2324	62.9883	84.2545	62.9883	84.2649	62.9883	84.2807	62.9883	84.2873	62.9883	84.2955	62.9883	84.2978
64.4531	83.5165	64.4531	83.524	64.4531	83.5253	64.4531	83.5471	64.4531	83.5502	64.4531	83.5841	64.4531	83.5899	64.4531	83.6326	64.4531	83.6422	64.4531	83.6895	64.4531	83.7043	64.4531	83.7515	64.4531	83.7729	64.4531	83.8155	64.4531	83.8443	64.4531	83.8784	64.4531	83.9151	64.4531	83.938	64.4531	83.9823	64.4531	83.9927	64.4531	84.0433	64.4531	84.0417	64.4531	84.0966	64.4531	84.0852	64.4531	84.1415	64.4531	84.1235	64.4531	84.1778	64.4531	84.1572	64.4531	84.206	64.4531	84.1864	64.4531	84.2264	64.4531	84.2107	64.4531	84.239	64.4531	84.2291	64.4531	84.2437	64.4531	84.2403
67.3828	83.7252	67.3828	83.7248	67.3828	83.7397	67.3828	83.7379	67.3828	83.7679	67.3828	83.7631	67.3828	83.8081	67.3828	83.7982	67.3828	83.8582	67.3828	83.8402	67.3828	83.9151	67.3828	83.8857	67.3828	83.9752	67.3828	83.9315	67.3828	84.0349	67.3828	83.9744	67.3828	84.0903	67.3828	84.0119	67.3828	84.1383	67.3828	84.0426	67.3828	84.1764	67.3828	84.0661	67.3828	84.203	67.3828	84.0834	67.3828	84.2179	67.3828	84.0962	67.3828	84.2222	67.3828	84.107	67.3828	84.2178	67.3828	84.1179	67.3828	84.2073	67.3828	84.1302	67.3828	84.193	67.3828	84.1445	67.3828	84.1768	67.3828	84.1603
68.8477	83.8539	68.8477	83.8484	68.8477	83.8732	68.8477	83.8565	68.8477	83.9057	68.8477	83.8768	68.8477	83.9496	68.8477	83.907	68.8477	84.0022	68.8477	83.9442	68.8477	84.0603	68.8477	83.9849	68.8477	84.1199	68.8477	84.0256	68.8477	84.1771	68.8477	84.063	68.8477	84.2282	68.8477	84.0948	68.8477	84.2699	68.8477	84.1193	68.8477	84.2997	68.8477	84.1364	68.8477	84.3166	68.8477	84.1472	68.8477	84.3208	68.8477	84.154	68.8477	84.3141	68.8477	84.1597	68.8477	84.2989	68.8477	84.1669	68.8477	84.2785	68.8477	84.1776	68.8477	84.2556	68.8477	84.1924	68.8477	84.2325	68.8477	84.211
71.7773	84.2634	71.7773	84.2464	71.7773	84.2923	71.7773	84.2412	71.7773	84.3322	71.7773	84.2466	71.7773	84.3813	71.7773	84.2606	71.7773	84.4366	71.7773	84.2804	71.7773	84.4946	71.7773	84.3027	71.7773	84.5514	71.7773	84.324	71.7773	84.6026	71.7773	84.3413	71.7773	84.6442	71.7773	84.3523	71.7773	84.6726	71.7773	84.3556	71.7773	84.6854	71.7773	84.3516	71.7773	84.6814	71.7773	84.3421	71.7773	84.6611	71.7773	84.3306	71.7773	84.6266	71.7773	84.3213	71.7773	84.5815	71.7773	84.3189	71.7773	84.5297	71.7773	84.327	71.7773	84.476	71.7773	84.3478	71.7773	84.4251	71.7773	84.3811
74.707	84.4748	74.707	84.4679	74.707	84.4946	74.707	84.4731	74.707	84.5268	74.707	84.4887	74.707	84.5702	74.707	84.5121	74.707	84.6224	74.707	84.54	74.707	84.6799	74.707	84.5687	74.707	84.7389	74.707	84.5945	74.707	84.7947	74.707	84.6139	74.707	84.8429	74.707	84.6244	74.707	84.8789	74.707	84.6246	74.707	84.8992	74.707	84.6147	74.707	84.9016	74.707	84.5969	74.707	84.8853	74.707	84.5751	74.707	84.8515	74.707	84.5546	74.707	84.8034	74.707	84.5411	74.707	84.7461	74.707	84.5398	74.707	84.6861	74.707	84.554	74.707	84.6303	74.707	84.5848
77.6367	84.6563	77.6367	84.659	77.6367	84.667	77.6367	84.6741	77.6367	84.6907	77.6367	84.6998	77.6367	84.7262	77.6367	84.7333	77.6367	84.771	77.6367	84.771	77.6367	84.8217	77.6367	84.8086	77.6367	84.8743	77.6367	84.8418	77.6367	84.9239	77.6367	84.8664	77.6367	84.9656	77.6367	84.879	77.6367	84.995	77.6367	84.8774	77.6367	85.0081	77.6367	84.8612	77.6367	85.0027	77.6367	84.8319	77.6367	84.9784	77.6367	84.7935	77.6367	84.9372	77.6367	84.7519	77.6367	84.8835	77.6367	84.7141	77.6367	84.8238	77.6367	84.6873	77.6367	84.7663	77.6367	84.6776	77.6367	84.7189	77.6367	84.6881
79.1016	84.7957	79.1016	84.8002	79.1016	84.8035	79.1016	84.8163	79.1016	84.8235	79.1016	84.842	79.1016	84.8544	79.1016	84.8745	79.1016	84.8939	79.1016	84.9102	79.1016	84.9387	79.1016	84.9448	79.1016	84.9847	79.1016	84.974	79.1016	85.0274	79.1016	84.9936	79.1016	85.0621	79.1016	84.9999	79.1016	85.0842	79.1016	84.9909	79.1016	85.0899	79.1016	84.9659	79.1016	85.0771	79.1016	84.9267	79.1016	85.0452	79.1016	84.8775	79.1016	84.9965	79.1016	84.8247	79.1016	84.9358	79.1016	84.7762	79.1016	84.8702	79.1016	84.7402	79.1016	84.8086	79.1016	84.7235	79.1016	84.7595	79.1016	84.7299
