"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	68.2094	33.6914	68.2051	33.6914	68.2168	33.6914	68.2038	33.6914	68.2269	33.6914	68.2054	33.6914	68.2397	33.6914	68.2098	33.6914	68.2548	33.6914	68.2168	33.6914	68.2718	33.6914	68.226	33.6914	68.2901	33.6914	68.2371	33.6914	68.309	33.6914	68.2498	33.6914	68.3279	33.6914	68.2635	33.6914	68.346	33.6914	68.2781	33.6914	68.3626	33.6914	68.293	33.6914	68.3769	33.6914	68.308	33.6914	68.3884	33.6914	68.3229	33.6914	68.3967	33.6914	68.3374	33.6914	68.4013	33.6914	68.3514	33.6914	68.4024	33.6914	68.3645	33.6914	68.4001	33.6914	68.3764	33.6914	68.3947	33.6914	68.3866
35.1562	69.713	35.1562	69.7041	35.1562	69.7221	35.1562	69.6954	35.1562	69.7311	35.1562	69.687	35.1562	69.74	35.1562	69.679	35.1562	69.7484	35.1562	69.6714	35.1562	69.7561	35.1562	69.6643	35.1562	69.7626	35.1562	69.6577	35.1562	69.7678	35.1562	69.6518	35.1562	69.7711	35.1562	69.6468	35.1562	69.7722	35.1562	69.6428	35.1562	69.7708	35.1562	69.6402	35.1562	69.7667	35.1562	69.6393	35.1562	69.7599	35.1562	69.6405	35.1562	69.7505	35.1562	69.644	35.1562	69.7388	35.1562	69.65	35.1562	69.7255	35.1562	69.6586	35.1562	69.7111	35.1562	69.6695	35.1562	69.6964	35.1562	69.6823
36.6211	71.028	36.6211	71.0253	36.6211	71.0295	36.6211	71.0215	36.6211	71.0298	36.6211	71.0165	36.6211	71.0289	36.6211	71.0103	36.6211	71.0267	36.6211	71.0029	36.6211	71.0231	36.6211	70.9942	36.6211	71.0181	36.6211	70.9844	36.6211	71.0115	36.6211	70.9735	36.6211	71.0033	36.6211	70.9618	36.6211	70.9936	36.6211	70.9496	36.6211	70.9824	36.6211	70.9373	36.6211	70.9701	36.6211	70.9254	36.6211	70.957	36.6211	70.9145	36.6211	70.9436	36.6211	70.9053	36.6211	70.9306	36.6211	70.8984	36.6211	70.9186	36.6211	70.8941	36.6211	70.9082	36.6211	70.893	36.6211	70.9003	36.6211	70.8951
38.0859	72.3836	38.0859	72.3824	38.0859	72.3835	38.0859	72.3799	38.0859	72.382	38.0859	72.376	38.0859	72.3792	38.0859	72.3709	38.0859	72.3751	38.0859	72.3644	38.0859	72.3697	38.0859	72.3568	38.0859	72.363	38.0859	72.3481	38.0859	72.355	38.0859	72.3384	38.0859	72.3459	38.0859	72.3281	38.0859	72.3359	38.0859	72.3173	38.0859	72.3251	38.0859	72.3064	38.0859	72.314	38.0859	72.2959	38.0859	72.303	38.0859	72.2861	38.0859	72.2924	38.0859	72.2775	38.0859	72.2827	38.0859	72.2704	38.0859	72.2745	38.0859	72.2653	38.0859	72.2681	38.0859	72.2624	38.0859	72.2638	38.0859	72.2619
39.5508	73.4486	39.5508	73.445	39.5508	73.4504	39.5508	73.4398	39.5508	73.4506	39.5508	73.433	39.5508	73.449	39.5508	73.4248	39.5508	73.4457	39.5508	73.4154	39.5508	73.4408	39.5508	73.405	39.5508	73.4344	39.5508	73.394	39.5508	73.4267	39.5508	73.3826	39.5508	73.4178	39.5508	73.3714	39.5508	73.4081	39.5508	73.3607	39.5508	73.3977	39.5508	73.3509	39.5508	73.387	39.5508	73.3424	39.5508	73.3764	39.5508	73.3356	39.5508	73.3662	39.5508	73.3306	39.5508	73.3567	39.5508	73.3276	39.5508	73.3482	39.5508	73.3266	39.5508	73.3408	39.5508	73.3276	39.5508	73.3348	39.5508	73.3303
41.0156	74.5065	41.0156	74.503	41.0156	74.5065	41.0156	74.496	41.0156	74.5029	41.0156	74.4855	41.0156	74.496	41.0156	74.4719	41.0156	74.486	41.0156	74.4555	41.0156	74.473	41.0156	74.4366	41.0156	74.4576	41.0156	74.4159	41.0156	74.4402	41.0156	74.3942	41.0156	74.4212	41.0156	74.372	41.0156	74.4012	41.0156	74.3504	41.0156	74.3809	41.0156	74.33	41.0156	74.3608	41.0156	74.3117	41.0156	74.3416	41.0156	74.2962	41.0156	74.3239	41.0156	74.2839	41.0156	74.308	41.0156	74.2751	41.0156	74.2944	41.0156	74.2699	41.0156	74.2834	41.0156	74.2683	41.0156	74.2752	41.0156	74.2701
42.4805	75.7106	42.4805	75.7088	42.4805	75.7077	42.4805	75.7025	42.4805	75.7003	42.4805	75.6916	42.4805	75.6886	42.4805	75.6765	42.4805	75.6727	42.4805	75.6574	42.4805	75.6531	42.4805	75.6349	42.4805	75.6303	42.4805	75.6096	42.4805	75.6049	42.4805	75.5821	42.4805	75.5775	42.4805	75.5533	42.4805	75.5491	42.4805	75.5242	42.4805	75.5203	42.4805	75.4957	42.4805	75.4923	42.4805	75.4688	42.4805	75.466	42.4805	75.4444	42.4805	75.4421	42.4805	75.4233	42.4805	75.4215	42.4805	75.4062	42.4805	75.4049	42.4805	75.3936	42.4805	75.3928	42.4805	75.3859	42.4805	75.3855	42.4805	75.3831
43.9453	76.7026	43.9453	76.6993	43.9453	76.7007	43.9453	76.6909	43.9453	76.6939	43.9453	76.6777	43.9453	76.6821	43.9453	76.6599	43.9453	76.6657	43.9453	76.6379	43.9453	76.6451	43.9453	76.6123	43.9453	76.6208	43.9453	76.5838	43.9453	76.5934	43.9453	76.5532	43.9453	76.5638	43.9453	76.5215	43.9453	76.5327	43.9453	76.4897	43.9453	76.5011	43.9453	76.4588	43.9453	76.4702	43.9453	76.4299	43.9453	76.4408	43.9453	76.4041	43.9453	76.414	43.9453	76.3821	43.9453	76.3906	43.9453	76.3646	43.9453	76.3714	43.9453	76.3522	43.9453	76.3569	43.9453	76.3451	43.9453	76.3475	43.9453	76.3436
45.4102	77.5838	45.4102	77.5808	45.4102	77.5814	45.4102	77.5723	45.4102	77.5735	45.4102	77.5585	45.4102	77.5604	45.4102	77.5397	45.4102	77.5424	45.4102	77.5165	45.4102	77.5201	45.4102	77.4895	45.4102	77.494	45.4102	77.4595	45.4102	77.4649	45.4102	77.4273	45.4102	77.4337	45.4102	77.394	45.4102	77.4013	45.4102	77.3608	45.4102	77.3687	45.4102	77.3288	45.4102	77.3371	45.4102	77.299	45.4102	77.3073	45.4102	77.2724	45.4102	77.2804	45.4102	77.25	45.4102	77.257	45.4102	77.2323	45.4102	77.238	45.4102	77.2197	45.4102	77.2238	45.4102	77.2125	45.4102	77.2146	45.4102	77.2108
46.875	78.3338	46.875	78.3311	46.875	78.3305	46.875	78.3222	46.875	78.3211	46.875	78.3075	46.875	78.306	46.875	78.2872	46.875	78.2856	46.875	78.262	46.875	78.2604	46.875	78.2325	46.875	78.2313	46.875	78.1996	46.875	78.199	46.875	78.1645	46.875	78.1646	46.875	78.1282	46.875	78.1291	46.875	78.0919	46.875	78.0937	46.875	78.057	46.875	78.0595	46.875	78.0246	46.875	78.0276	46.875	77.9958	46.875	77.999	46.875	77.9714	46.875	77.9745	46.875	77.952	46.875	77.9547	46.875	77.9381	46.875	77.9401	46.875	77.93	46.875	77.931	46.875	77.9276
48.3398	79.1492	48.3398	79.1475	48.3398	79.1442	48.3398	79.1392	48.3398	79.1326	48.3398	79.1244	48.3398	79.1148	48.3398	79.1035	48.3398	79.0913	48.3398	79.0772	48.3398	79.0629	48.3398	79.0462	48.3398	79.0302	48.3398	79.0116	48.3398	78.9945	48.3398	78.9743	48.3398	78.9567	48.3398	78.9356	48.3398	78.9182	48.3398	78.8969	48.3398	78.8803	48.3398	78.8595	48.3398	78.8441	48.3398	78.8245	48.3398	78.8108	48.3398	78.7932	48.3398	78.7815	48.3398	78.7664	48.3398	78.7569	48.3398	78.7447	48.3398	78.7375	48.3398	78.7287	48.3398	78.7239	48.3398	78.7185	48.3398	78.7161	48.3398	78.7143
51.2695	80.5004	51.2695	80.4992	51.2695	80.4943	51.2695	80.4908	51.2695	80.4812	51.2695	80.4754	51.2695	80.4613	51.2695	80.4536	51.2695	80.4353	51.2695	80.426	51.2695	80.404	51.2695	80.3935	51.2695	80.3685	51.2695	80.3573	51.2695	80.3299	51.2695	80.3185	51.2695	80.2895	51.2695	80.2785	51.2695	80.2487	51.2695	80.2387	51.2695	80.2091	51.2695	80.2003	51.2695	80.1718	51.2695	80.1647	51.2695	80.1383	51.2695	80.1328	51.2695	80.1093	51.2695	80.1055	51.2695	80.0856	51.2695	80.0832	51.2695	80.0677	51.2695	80.0663	51.2695	80.0556	51.2695	80.055	51.2695	80.0496	51.2695	80.0494
52.7344	81.0762	52.7344	81.0753	52.7344	81.0695	52.7344	81.0667	52.7344	81.0552	52.7344	81.0508	52.7344	81.0339	52.7344	81.0281	52.7344	81.0062	52.7344	80.9995	52.7344	80.9731	52.7344	80.9658	52.7344	80.9356	52.7344	80.9284	52.7344	80.8951	52.7344	80.8885	52.7344	80.8531	52.7344	80.8476	52.7344	80.8111	52.7344	80.8071	52.7344	80.7706	52.7344	80.7683	52.7344	80.733	52.7344	80.7326	52.7344	80.6996	52.7344	80.7007	52.7344	80.6713	52.7344	80.6735	52.7344	80.6486	52.7344	80.6513	52.7344	80.6318	52.7344	80.6344	52.7344	80.621	52.7344	80.6229	52.7344	80.616	52.7344	80.6167
54.1992	81.6147	54.1992	81.613	54.1992	81.608	54.1992	81.6029	54.1992	81.593	54.1992	81.5848	54.1992	81.5702	54.1992	81.5592	54.1992	81.5404	54.1992	81.527	54.1992	81.5044	54.1992	81.4894	54.1992	81.4636	54.1992	81.4475	54.1992	81.4193	54.1992	81.4029	54.1992	81.3731	54.1992	81.3572	54.1992	81.3267	54.1992	81.3119	54.1992	81.2816	54.1992	81.2687	54.1992	81.2395	54.1992	81.2287	54.1992	81.2017	54.1992	81.1933	54.1992	81.1693	54.1992	81.1631	54.1992	81.1429	54.1992	81.1387	54.1992	81.1229	54.1992	81.1203	54.1992	81.1096	54.1992	81.1082	54.1992	81.1027	54.1992	81.1023
55.6641	82.2177	55.6641	82.2157	55.6641	82.2106	55.6641	82.2046	55.6641	82.1947	55.6641	82.1849	55.6641	82.1703	55.6641	82.1572	55.6641	82.1384	55.6641	82.1225	55.6641	82.1	55.6641	82.082	55.6641	82.0565	55.6641	82.0372	55.6641	82.0094	55.6641	81.9897	55.6641	81.9605	55.6641	81.9412	55.6641	81.9114	55.6641	81.8934	55.6641	81.8641	55.6641	81.848	55.6641	81.82	55.6641	81.8064	55.6641	81.7805	55.6641	81.7696	55.6641	81.7467	55.6641	81.7386	55.6641	81.7194	55.6641	81.7136	55.6641	81.6987	55.6641	81.6951	55.6641	81.6849	55.6641	81.6829	55.6641	81.6777	55.6641	81.6771
58.5938	83.0051	58.5938	83.0053	58.5938	82.9947	58.5938	82.9952	58.5938	82.9743	58.5938	82.9754	58.5938	82.9446	58.5938	82.9465	58.5938	82.9066	58.5938	82.9097	58.5938	82.8617	58.5938	82.8664	58.5938	82.8115	58.5938	82.8183	58.5938	82.758	58.5938	82.7671	58.5938	82.7031	58.5938	82.7148	58.5938	82.6489	58.5938	82.6633	58.5938	82.5976	58.5938	82.6143	58.5938	82.5509	58.5938	82.5693	58.5938	82.5102	58.5938	82.5294	58.5938	82.4767	58.5938	82.4953	58.5938	82.4507	58.5938	82.4674	58.5938	82.4325	58.5938	82.4457	58.5938	82.4217	58.5938	82.4302	58.5938	82.418	58.5938	82.421
60.0586	83.3604	60.0586	83.3602	60.0586	83.35	60.0586	83.3494	60.0586	83.3291	60.0586	83.3285	60.0586	83.2986	60.0586	83.2983	60.0586	83.2593	60.0586	83.2599	60.0586	83.2128	60.0586	83.2149	60.0586	83.1607	60.0586	83.1648	60.0586	83.1049	60.0586	83.1116	60.0586	83.0475	60.0586	83.0574	60.0586	82.9909	60.0586	83.0039	60.0586	82.9371	60.0586	82.953	60.0586	82.888	60.0586	82.9062	60.0586	82.8452	60.0586	82.8647	60.0586	82.8098	60.0586	82.8292	60.0586	82.7824	60.0586	82.8	60.0586	82.7632	60.0586	82.7773	60.0586	82.7519	60.0586	82.761	60.0586	82.748	60.0586	82.7512
62.9883	83.9515	62.9883	83.9501	62.9883	83.9417	62.9883	83.9379	62.9883	83.9212	62.9883	83.9152	62.9883	83.8905	62.9883	83.8831	62.9883	83.8509	62.9883	83.8429	62.9883	83.8037	62.9883	83.7961	62.9883	83.7509	62.9883	83.7447	62.9883	83.6945	62.9883	83.6907	62.9883	83.6367	62.9883	83.6362	62.9883	83.5799	62.9883	83.5831	62.9883	83.5262	62.9883	83.5334	62.9883	83.4776	62.9883	83.4883	62.9883	83.4356	62.9883	83.4489	62.9883	83.4012	62.9883	83.4157	62.9883	83.3749	62.9883	83.3888	62.9883	83.3566	62.9883	83.3681	62.9883	83.3458	62.9883	83.3535	62.9883	83.3421	62.9883	83.3448
64.4531	84.2061	64.4531	84.2041	64.4531	84.1967	64.4531	84.1909	64.4531	84.1762	64.4531	84.167	64.4531	84.1453	64.4531	84.1335	64.4531	84.1052	64.4531	84.0917	64.4531	84.0575	64.4531	84.0433	64.4531	84.004	64.4531	83.9904	64.4531	83.9468	64.4531	83.9351	64.4531	83.8885	64.4531	83.8797	64.4531	83.8312	64.4531	83.8261	64.4531	83.7772	64.4531	83.7762	64.4531	83.7285	64.4531	83.7314	64.4531	83.6866	64.4531	83.6928	64.4531	83.6523	64.4531	83.6606	64.4531	83.6261	64.4531	83.635	64.4531	83.6077	64.4531	83.6156	64.4531	83.5968	64.4531	83.6022	64.4531	83.5926	64.4531	83.5945
67.3828	84.6266	67.3828	84.6241	67.3828	84.6169	67.3828	84.6097	67.3828	84.5954	67.3828	84.5841	67.3828	84.563	67.3828	84.5483	67.3828	84.5209	67.3828	84.5039	67.3828	84.4708	67.3828	84.4529	67.3828	84.4148	67.3828	84.3976	67.3828	84.3554	67.3828	84.3402	67.3828	84.295	67.3828	84.2832	67.3828	84.2363	67.3828	84.2287	67.3828	84.1815	67.3828	84.1788	67.3828	84.1326	67.3828	84.1347	67.3828	84.0912	67.3828	84.0973	67.3828	84.0581	67.3828	84.0668	67.3828	84.0332	67.3828	84.0428	67.3828	84.0164	67.3828	84.025	67.3828	84.0067	67.3828	84.0127	67.3828	84.0033	67.3828	84.0054
68.8477	84.805	68.8477	84.802	68.8477	84.7955	68.8477	84.7868	68.8477	84.7739	68.8477	84.7601	68.8477	84.741	68.8477	84.723	68.8477	84.6983	68.8477	84.6773	68.8477	84.6475	68.8477	84.6251	68.8477	84.5907	68.8477	84.5685	68.8477	84.5306	68.8477	84.5103	68.8477	84.4696	68.8477	84.4527	68.8477	84.4105	68.8477	84.3982	68.8477	84.3557	68.8477	84.3486	68.8477	84.3071	68.8477	84.3053	68.8477	84.2662	68.8477	84.2689	68.8477	84.2337	68.8477	84.2397	68.8477	84.2096	68.8477	84.2171	68.8477	84.1933	68.8477	84.2005	68.8477	84.1841	68.8477	84.1892	68.8477	84.1808	68.8477	84.1826
71.7773	85.1314	71.7773	85.1276	71.7773	85.1217	71.7773	85.1105	71.7773	85.0989	71.7773	85.0809	71.7773	85.064	71.7773	85.0402	71.7773	85.0184	71.7773	84.9901	71.7773	84.9641	71.7773	84.9331	71.7773	84.9036	71.7773	84.8716	71.7773	84.8395	71.7773	84.8086	71.7773	84.7748	71.7773	84.7468	71.7773	84.7123	71.7773	84.6888	71.7773	84.6546	71.7773	84.6367	71.7773	84.6038	71.7773	84.5918	71.7773	84.5613	71.7773	84.555	71.7773	84.5277	71.7773	84.526	71.7773	84.503	71.7773	84.5044	71.7773	84.4864	71.7773	84.4891	71.7773	84.4767	71.7773	84.4791	71.7773	84.4728	71.7773	84.4737
74.707	85.4192	74.707	85.4141	74.707	85.4098	74.707	85.3948	74.707	85.3863	74.707	85.3621	74.707	85.3497	74.707	85.3175	74.707	85.3018	74.707	85.2629	74.707	85.2445	74.707	85.201	74.707	85.1806	74.707	85.1346	74.707	85.1129	74.707	85.0669	74.707	85.0445	74.707	85.0008	74.707	84.9786	74.707	84.9391	74.707	84.9177	74.707	84.8842	74.707	84.8642	74.707	84.8376	74.707	84.8194	74.707	84.8	74.707	84.7841	74.707	84.7711	74.707	84.7579	74.707	84.7502	74.707	84.74	74.707	84.736	74.707	84.7291	74.707	84.7274	74.707	84.7239	74.707	84.7235
77.6367	85.6269	77.6367	85.6224	77.6367	85.6163	77.6367	85.6028	77.6367	85.591	77.6367	85.5692	77.6367	85.5522	77.6367	85.523	77.6367	85.5015	77.6367	85.4665	77.6367	85.4414	77.6367	85.4022	77.6367	85.3747	77.6367	85.3334	77.6367	85.3045	77.6367	85.2633	77.6367	85.2341	77.6367	85.1952	77.6367	85.1668	77.6367	85.1321	77.6367	85.1054	77.6367	85.0763	77.6367	85.052	77.6367	85.0294	77.6367	85.0081	77.6367	84.992	77.6367	84.9742	77.6367	84.9639	77.6367	84.9496	77.6367	84.944	77.6367	84.9333	77.6367	84.9308	77.6367	84.9237	77.6367	84.9229	77.6367	84.9193	77.6367	84.9192
