Freq[Hz]     dBSPL  Phase[Deg]
500.686     67.206    40.000
507.968     67.075    40.471
515.357     66.952    41.112
522.853     66.848    41.793
530.458     66.757    42.711
538.174     66.696    43.629
546.002     66.647    44.680
553.943     66.627    45.694
562.001     66.620    46.622
570.175     66.649    47.491
578.469     66.687    48.273
586.883     66.745    48.840
595.419     66.799    49.248
604.080     66.855    49.504
612.866     66.896    49.596
621.780     66.914    49.489
630.824     66.921    49.300
640.000     66.874    48.945
649.309     66.815    48.507
658.753     66.713    48.157
668.335     66.561    47.794
678.056     66.374    47.545
687.919     66.138    47.525
697.925     65.862    47.695
708.077     65.565    48.232
718.376     65.238    49.197
728.825     64.892    50.637
739.426     64.562    52.632
750.181     64.262    55.073
761.093     64.017    58.077
772.163     63.870    61.423
783.394     63.801    64.998
794.789     63.823    68.570
806.349     63.957    71.827
818.078     64.153    74.817
829.977     64.391    77.317
842.050     64.662    79.342
854.298     64.928    80.932
866.724     65.184    82.074
879.330     65.412    82.969
892.120     65.604    83.649
905.097     65.754    84.080
918.262     65.880    84.478
931.618     65.968    84.870
945.169     66.019    85.415
958.917     66.041    85.991
972.864     66.051    86.754
987.015     66.058    87.727
1001.37     66.068    88.974
1015.94     66.095    90.320
1030.71     66.161    91.834
1045.71     66.266    93.264
1060.92     66.432    94.499
1076.35     66.636    95.463
1092.00     66.852    95.970
1107.89     67.066    95.956
1124.00     67.251    95.327
1140.35     67.369    94.204
1156.94     67.394    92.689
1173.77     67.293    90.851
1190.84     67.046    89.027
1208.16     66.632    87.395
1225.73     66.040    86.511
1243.56     65.259    86.792
1261.65     64.375    89.013
1280.00     63.524    93.923
1298.62     62.935   101.438
1317.51     62.882   110.273
1336.67     63.361   118.071
1356.11     64.186   123.047
1375.84     65.011   125.134
1395.85     65.696   124.951
1416.15     66.136   123.375
1436.75     66.306   121.238
1457.65     66.203   119.187
1478.85     65.838   117.828
1500.36     65.297   117.862
1522.19     64.670   119.941
1544.33     64.111   124.244
1566.79     63.827   130.021
1589.58     63.893   136.183
1612.70     64.209   141.230
1636.16     64.613   144.829
1659.95     64.969   147.343
1684.10     65.227   149.422
1708.60     65.414   151.773
1733.45     65.593   154.627
1758.66     65.860   157.951
1784.24     66.279   161.275
1810.19     66.838   163.904
1836.52     67.475   165.469
1863.24     68.105   165.832
1890.34     68.660   165.149
1917.83     69.092   163.715
1945.73     69.379   161.883
1974.03     69.518   160.004
2002.74     69.532   158.517
2031.87     69.461   157.697
2061.43     69.374   157.662
2091.41     69.354   158.208
2121.83     69.445   158.810
2152.69     69.611   158.893
2184.01     69.773   158.138
2215.77     69.840   156.711
2248.00     69.770   155.182
2280.70     69.585   154.219
2313.87     69.380   154.105
2347.53     69.270   154.618
2381.68     69.297   154.904
2416.32     69.381   154.203
2451.46     69.380   152.477
2487.12     69.200   150.419
2523.30     68.843   149.120
2560.00     68.471   149.257
2597.24     68.286   150.349
2635.01     68.362   150.917
2673.34     68.538   149.696
2712.23     68.579   146.797
2751.68     68.358   143.381
2791.70     67.920   140.865
2832.31     67.476   139.982
2873.50     67.253   139.967
2915.30     67.284   139.075
2957.70     67.360   136.303
3000.72     67.270   132.142
3044.37     66.957   127.866
3088.65     66.521   124.506
3133.58     66.137   122.209
3179.16     65.935   120.079
3225.40     65.848   117.127
3272.31     65.731   113.203
3319.91     65.505   109.051
3368.20     65.233   105.647
3417.19     65.075   102.998
3466.89     65.105   100.001
3517.32     65.169    95.688
3568.48     65.045    90.793
3620.39     64.735    87.144
3673.05     64.546    85.443
3726.47     64.683    83.739
3780.67     64.866    80.144
3835.67     64.751    76.016
3891.46     64.454    74.022
3948.06     64.386    73.840
4005.49     64.544    72.882
4063.75     64.595    71.379
4122.86     64.650    71.454
4182.82     65.057    71.563
4243.66     65.560    69.152
4305.39     65.769    65.605
4368.01     65.852    62.922
4431.55     65.980    59.787
4496.01     65.846    55.676
4561.40     65.352    53.562
4627.75     65.064    54.707
4695.06     65.243    55.379
4763.35     65.444    53.913
4832.64     65.512    52.213
4902.93     65.644    50.633
4974.24     65.821    47.804
5046.60     65.789    43.761
5120.00     65.501    40.721
5194.47     65.357    38.931
5270.03     65.298    35.451
5346.68     64.809    31.809
5424.45     64.328    31.539
5503.35     64.277    30.457
5583.40     63.869    27.833
5664.61     63.367    29.175
5747.01     63.506    30.694
5830.60     63.599    29.334
5915.41     63.467    29.102
6001.45     63.613    30.040
6088.74     63.915    28.829
6177.30     63.867    27.692
6267.15     64.132    28.732
6358.31     64.515    25.933
6450.80     64.280    25.076
6544.62     64.723    26.873
6639.82     65.258    24.181
6736.40     65.602    21.844
6834.38     66.031    16.613
6933.79     65.738    10.468
7034.64     65.297     7.291
7136.96     64.770     4.030
7240.77     64.080     3.880
7346.09     63.874     4.186
7452.94     63.461     3.207
7561.35     63.318     3.820
7671.33     63.012     1.078
7782.91     62.504     2.076
7896.12     62.340     1.043
8010.97     61.921     1.609
8127.49     61.820     0.399
8245.71     61.303     0.973
8365.65     61.280     1.625
8487.33     61.197     1.694
8610.78     61.261    -0.300
8736.03     60.838    -1.465
8863.09     60.821    -2.134
8992.01     60.447    -3.381
9122.80     60.304    -5.188
9255.50     59.568    -4.840
9390.12     59.457    -5.159
9526.70     58.814    -3.119
9665.27     58.639    -2.763
9805.86     58.211     1.409
9948.49     58.345     2.888
10093.2     58.413     6.466
10240.0     58.799     4.905
10388.9     58.855     5.077
10540.1     58.714     2.687
10693.4     58.642     2.264
10848.9     58.218     0.945
11006.7     57.996     2.917
11166.8     57.866     3.394
11329.2     58.094     2.883
11494.0     57.748     2.025
11661.2     57.418     0.807
11830.8     57.294     3.095
12002.9     56.938     2.002
12177.5     56.780     2.614
12354.6     56.742     5.579
12534.3     56.593     6.523
12716.6     56.944     7.172
12901.6     57.611     7.097
13089.2     57.879     2.757
13279.6     57.852    -2.002
13472.8     57.923    -5.236
13668.8     58.057    -9.570
13867.6     57.950   -16.864
14069.3     57.429   -24.689
14273.9     56.654   -30.784
14481.5     55.725   -36.189
14692.2     54.604   -42.122
14905.9     53.456   -47.490
15122.7     52.113   -51.504
15342.7     50.890   -53.828
15565.8     49.819   -58.171
15792.2     48.612   -64.260
16021.9     47.226   -70.777
16255.0     46.214   -76.589
16491.4     45.627   -86.273
16731.3     46.136  -102.139
16974.7     46.587  -128.071
17221.6     47.058  -155.527
17472.1     47.649   178.009
17726.2     47.876   153.357
17984.0     47.575   135.692
18245.6     47.221   124.466
18511.0     47.174   116.382
18780.2     47.223   109.782
19053.4     47.050   103.300
19330.5     46.863    98.895
19611.7     46.793    94.670
19897.0     46.698    90.284
20186.4     46.668    84.892
20480.0     46.328    78.062
20777.9     45.537    73.528
21080.1     45.258    71.654
21386.7     45.095    66.026
21697.8     44.805    58.260
22013.4     44.363    49.813
22333.6     43.850    39.519
22658.4     43.280    28.846
22988.0     42.795    14.914
23322.4     42.435    -1.376
23661.6     42.024   -18.792
24005.8     41.955   -37.192
24355.0     41.737   -56.178
24709.2     41.348   -75.018
25068.6     40.522   -89.745
25433.2     39.614   -97.120
25803.2     39.155  -101.463
26178.5     39.045  -101.616
26559.3     39.388  -103.405
26945.6     39.593  -105.204
27337.5     40.195  -106.248
27735.2     40.423  -109.990
28138.6     40.572  -112.387
28547.9     40.651  -113.990
28963.1     40.651  -115.532
29384.4     40.741  -118.008
29811.8     41.010  -122.035
30245.4     41.160  -127.084
30685.3     41.122  -134.653
31131.7     40.576  -146.698
31584.5     39.245  -160.415
32043.9     36.538  -177.995
32510.0     31.965   167.236
32982.8     23.196  -166.335
33462.6     14.397   129.486
33949.3     21.977   -20.016
34443.1     28.009   -23.509
34944.1     32.060   -29.904
35452.4     34.258   -42.416
35968.0     35.448   -55.699
36491.2     36.226   -69.175
37022.0     36.620   -88.829
37560.5     35.228  -116.571
38106.8     31.696  -151.814
38661.1     24.777   152.938
39223.4     18.871  -167.090
39793.9     19.593   -74.786
