Freq[Hz]     dBSPL  Phase[Deg]
14.7683      9.245   112.236
14.9831      7.843   104.905
15.2010      5.231   101.099
15.4221      2.119   103.195
15.6464     -2.278   128.568
15.8740     -2.102   157.492
16.1049      1.725  -170.747
16.3392      4.729  -171.347
16.5768      7.080  -175.209
16.8179      8.529   177.949
17.0626      9.180   170.632
17.3107      9.469   163.723
17.5625      9.363   157.530
17.8180      8.793   153.928
18.0771      8.069   152.819
18.3401      7.256   154.535
18.6068      6.681   161.014
18.8775      6.674   169.584
19.1521      7.144   178.511
19.4306      8.070  -173.306
19.7133      9.346  -167.142
20.0000     10.775  -162.759
20.2909     12.266  -160.084
20.5860     13.738  -159.109
20.8855     15.096  -159.689
21.1893     16.192  -161.416
21.4975     17.013  -163.159
21.8102     17.590  -164.097
22.1274     17.997  -163.475
22.4492     18.378  -160.818
22.7758     18.918  -156.294
23.1071     19.763  -151.013
23.4432     20.881  -146.558
23.7841     22.072  -143.781
24.1301     23.153  -142.145
24.4811     24.076  -140.830
24.8372     24.868  -139.184
25.1984     25.609  -136.930
25.5649     26.368  -134.228
25.9368     27.169  -131.485
26.3141     27.984  -129.012
26.6968     28.765  -126.818
27.0851     29.494  -124.682
27.4791     30.191  -122.384
27.8788     30.897  -119.930
28.2843     31.634  -117.549
28.6957     32.384  -115.442
29.1131     33.113  -113.608
29.5365     33.805  -111.850
29.9661     34.471  -109.937
30.4020     35.146  -107.778
30.8442     35.864  -105.499
31.2929     36.618  -103.322
31.7480     37.382  -101.302
32.2098     38.134   -99.335
32.6783     38.876   -97.236
33.1536     39.629   -94.975
33.6359     40.407   -92.659
34.1251     41.200   -90.424
34.6215     41.986   -88.284
35.1250     42.758   -86.143
35.6359     43.524   -83.929
36.1543     44.301   -81.700
36.6802     45.088   -79.564
37.2137     45.872   -77.558
37.7550     46.650   -75.610
38.3041     47.433   -73.686
38.8613     48.226   -71.844
39.4265     49.026   -70.169
40.0000     49.814   -68.607
40.5818     50.590   -67.068
41.1721     51.368   -65.587
41.7710     52.135   -64.289
42.3785     52.847   -63.172
42.9949     53.489   -61.883
43.6203     54.103   -60.138
44.2548     54.762   -58.043
44.8985     55.480   -56.153
45.5515     56.201   -54.716
46.2141     56.875   -53.541
46.8863     57.514   -52.348
47.5683     58.145   -51.113
48.2602     58.769   -49.952
48.9621     59.369   -48.843
49.6743     59.935   -47.698
50.3968     60.471   -46.481
51.1299     60.968   -45.172
51.8736     61.424   -43.744
52.6281     61.844   -42.215
53.3936     62.228   -40.620
54.1702     62.574   -38.938
54.9581     62.897   -37.146
55.7575     63.205   -35.252
56.5685     63.504   -33.228
57.3914     63.794   -31.002
58.2261     64.079   -28.514
59.0730     64.350   -25.678
59.9323     64.600   -22.439
60.8040     64.830   -18.781
61.6884     65.039   -14.775
62.5857     65.223   -10.587
63.4960     65.373    -6.319
64.4196     65.498    -2.032
65.3566     65.612     2.227
66.3073     65.732     6.467
67.2717     65.875    10.773
68.2502     66.050    15.299
69.2429     66.259    20.194
70.2501     66.503    25.486
71.2719     66.755    31.107
72.3086     66.982    36.927
73.3603     67.160    42.891
74.4274     67.311    48.946
75.5099     67.449    54.792
76.6083     67.570    60.543
77.7226     67.738    66.478
78.8531     67.986    72.499
80.0000     68.290    78.693
81.1636     68.625    85.165
82.3442     68.960    91.891
83.5419     69.269    98.774
84.7570     69.536   105.734
85.9899     69.778   112.711
87.2406     70.017   119.728
88.5096     70.286   126.799
89.7970     70.578   133.821
91.1031     70.857   140.811
92.4282     71.091   147.923
93.7726     71.285   155.296
95.1366     71.466   162.966
96.5204     71.664   170.847
97.9243     71.879   178.875
99.3486     72.111  -172.974
100.794     72.338  -164.824
102.260     72.541  -156.654
103.747     72.726  -148.416
105.256     72.899  -140.112
106.787     73.054  -131.684
108.340     73.174  -123.119
109.916     73.235  -114.300
111.515     73.274  -105.026
113.137     73.342   -95.600
114.783     73.411   -86.068
116.452     73.465   -76.215
118.146     73.506   -66.003
119.865     73.534   -55.630
121.608     73.541   -45.186
123.377     73.556   -34.528
125.171     73.582   -23.642
126.992     73.594   -12.401
128.839     73.574    -0.849
130.713     73.516    10.891
132.615     73.434    22.888
134.543     73.359    35.551
136.500     73.316    48.617
138.486     73.269    60.426
140.500     73.191    73.440
142.544     73.073    87.824
144.617     72.948   101.457
146.721     72.876   115.466
148.855     72.852   130.461
151.020     72.820   145.034
153.217     72.757   159.692
155.445     72.703   174.510
157.706     72.590  -170.941
160.000     72.344  -154.508
162.327     72.189  -137.279
164.688     72.110  -121.516
167.084     72.115  -104.325
169.514     72.118   -87.295
171.980     71.826   -69.877
174.481     71.582   -52.111
177.019     71.471   -34.249
179.594     71.433   -15.066
182.206     71.419     5.377
184.856     71.436    25.635
187.545     71.457    44.178
190.273     71.503    63.759
193.041     71.513    82.924
195.849     71.491   102.453
198.697     71.446   123.078
201.587     71.304   143.542
204.520     71.093   164.381
207.494     70.896  -174.155
210.512     70.753  -150.565
213.574     70.691  -127.663
216.681     70.641  -106.163
219.833     70.499   -83.370
223.030     70.348   -58.644
226.274     70.257   -33.762
229.565     70.254    -9.356
232.905     70.155    14.941
236.292     70.075    39.806
239.729     70.041    65.907
243.216     70.071    91.411
246.754     69.955   116.418
250.343     69.721   143.589
253.984     69.606   171.493
257.678     69.528  -161.029
261.426     69.479  -132.338
265.229     69.334  -104.201
269.087     68.997   -75.691
273.001     68.841   -45.244
276.972     68.837   -15.784
281.000     68.721    14.583
285.088     68.634    46.900
289.234     68.590    79.304
293.441     68.626   110.439
297.709     68.428   141.836
302.040     68.195   173.414
306.433     67.820  -152.873
310.890     67.786  -115.980
315.412     67.755   -81.784
320.000     67.460   -46.728
324.655     67.152   -10.709
329.377     67.088    26.200
334.168     67.073    64.632
339.028     66.951   104.677
343.959     67.137   142.912
348.962     67.044  -179.332
354.038     66.873  -140.234
359.188     66.957   -99.695
364.412     66.896   -58.449
369.713     66.933   -15.897
375.090     67.069    25.426
380.546     67.164    68.394
386.081     67.369   110.649
391.697     67.390   153.789
397.394     67.427  -161.627
403.175     67.392  -117.810
409.039     67.436   -72.423
414.989     67.526   -26.117
421.025     67.604    19.993
427.149     67.625    65.836
433.362     67.620   111.805
439.665     67.657   160.288
446.060     67.616  -151.217
452.548     67.577  -102.575
459.131     67.515   -52.555
465.809     67.454    -1.083
472.584     67.379    50.432
479.458     67.302   102.102
486.432     67.203   155.227
493.507     67.108  -150.141
500.686     66.994   -93.978
507.968     66.894   -37.700
515.357     66.808    18.732
522.853     66.709    76.730
530.458     66.642   136.057
538.174     66.589  -164.360
546.002     66.563  -104.905
553.943     66.561   -43.985
562.001     66.571    18.262
570.175     66.593    81.821
578.469     66.645   146.591
586.883     66.694  -148.762
595.419     66.733   -84.412
604.080     66.792   -18.859
612.866     66.825    48.050
621.780     66.825   116.157
630.824     66.794  -174.457
640.000     66.729  -105.295
649.309     66.629   -36.127
658.753     66.490    34.503
668.335     66.291   107.893
678.056     66.054  -178.465
687.919     65.767  -103.239
697.925     65.424   -26.391
708.077     65.075    50.882
718.376     64.695   130.021
728.825     64.319  -148.947
739.426     63.960   -65.951
750.181     63.659    18.919
761.093     63.425   105.555
772.163     63.280  -167.638
783.394     63.221   -79.598
794.789     63.261    11.074
806.349     63.336   101.309
818.078     63.441  -167.660
829.977     63.531   -75.691
842.050     63.598    17.199
854.298     63.605   111.133
866.724     63.553  -155.044
879.330     63.410   -58.448
892.120     63.191    39.641
905.097     62.905   139.435
918.262     62.559  -118.900
931.618     62.175   -15.185
945.169     61.788    90.618
958.917     61.446  -161.417
972.864     61.187   -51.467
987.015     61.032    60.210
1001.37     60.995   174.837
1015.94     61.081   -69.469
1030.71     61.233    45.862
1045.71     61.421   163.376
1060.92     61.676   -76.745
1076.35     61.891    42.711
1092.00     62.103   163.080
1107.89     62.324   -74.172
1124.00     62.506    49.593
1140.35     62.671   174.351
1156.94     62.769   -58.644
1173.77     62.775    69.294
1190.84     62.684  -161.689
1208.16     62.418   -31.449
1225.73     61.953   101.676
1243.56     61.244  -121.796
1261.65     60.301    17.602
1280.00     59.139   161.161
1298.62     57.988   -49.717
1317.51     57.330   106.650
1336.67     57.755   -92.864
1356.11     58.906    65.505
1375.84     60.341  -138.735
1395.85     61.587    15.839
1416.15     62.497   169.267
1436.75     63.043   -37.063
1457.65     63.228   118.958
1478.85     63.080   -81.811
1500.36     62.638    80.137
1522.19     61.988  -113.034
1544.33     61.310    59.430
1566.79     60.911  -122.736
1589.58     60.974    58.686
1612.70     61.500  -119.920
1636.16     62.151    61.858
1659.95     62.706  -115.938
1684.10     63.037    67.759
1708.60     63.109  -105.927
1733.45     62.958    82.337
1758.66     62.684   -83.930
1784.24     62.435   114.180
1810.19     62.363   -45.416
1836.52     62.525   159.238
1863.24     62.825     5.638
1890.34     63.171  -146.542
1917.83     63.419    63.024
1945.73     63.510   -85.246
1974.03     63.458   130.645
2002.74     63.284   -10.116
2031.87     63.042  -147.453
2061.43     62.821    78.701
2091.41     62.669   -50.511
2121.83     62.624  -175.517
2152.69     62.641    60.345
2184.01     62.673   -60.359
2215.77     62.640  -177.593
2248.00     62.496    67.634
2280.70     62.218   -44.106
2313.87     61.886  -151.126
2347.53     61.608   106.713
2381.68     61.434     7.312
2416.32     61.363   -88.783
2451.46     61.246   177.966
2487.12     60.929    87.895
2523.30     60.341     2.125
2560.00     59.525   -78.162
2597.24     58.720  -153.489
2635.01     58.212   136.586
2673.34     58.046    69.776
2712.23     57.917     4.704
2751.68     57.519   -56.405
2791.70     56.720  -112.804
2832.31     55.808  -161.985
2873.50     55.298   155.953
2915.30     55.506   117.173
2957.70     55.980    80.122
3000.72     56.194    44.057
3044.37     56.117    12.126
3088.65     55.985   -12.600
3133.58     56.123   -32.626
3179.16     56.511   -48.961
3225.40     56.712   -61.854
3272.31     56.500   -70.393
3319.91     56.096   -70.438
3368.20     56.041   -61.964
3417.19     56.470   -50.339
3466.89     56.873   -36.184
3517.32     56.822   -15.641
3568.48     56.490    11.497
3620.39     56.340    46.744
3673.05     56.473    88.568
3726.47     56.564   134.721
3780.67     56.498  -173.036
3835.67     56.438  -114.934
3891.46     56.320   -50.631
3948.06     55.854    19.859
4005.49     55.299    98.914
4063.75     55.110  -172.383
4122.86     54.997   -78.896
4182.82     54.837    21.572
4243.66     55.253   130.989
4305.39     55.913  -118.684
4368.01     55.936    -3.596
4431.55     55.765   121.970
4496.01     56.186  -106.135
4561.40     56.326    27.583
4627.75     55.555   169.739
4695.06     54.961   -33.926
4763.35     55.015   127.005
4832.64     54.408   -67.404
4902.93     53.632   112.091
4974.24     53.693   -60.006
5046.60     53.390   131.705
5120.00     53.027   -23.574
5194.47     53.404  -171.479
5270.03     53.594    44.632
5346.68     53.782   -89.157
5424.45     54.312   144.874
5503.35     54.608    25.427
5583.40     54.713   -86.862
5664.61     54.191   170.795
5747.01     53.699    82.745
5830.60     53.909     0.128
5915.41     53.164   -72.893
6001.45     52.664  -130.009
6088.74     52.711   176.194
6177.30     51.893   136.712
6267.15     52.230   110.505
6358.31     52.495    86.818
6450.80     52.233    75.437
6544.62     52.249    74.180
6639.82     52.250    83.672
6736.40     52.300   103.891
6834.38     52.432   132.994
6933.79     52.322   170.618
7034.64     51.892  -138.213
7136.96     51.695   -79.044
7240.77     50.830    -5.349
7346.09     50.771    82.126
7452.94     49.999   176.544
7561.35     49.779   -70.955
7671.33     49.556    48.736
7782.91     49.456  -175.826
7896.12     49.677   -33.927
8010.97     49.317   122.221
8127.49     49.099   -66.399
8245.71     48.805   117.099
8365.65     48.413   -45.077
8487.33     48.127   166.302
8610.78     47.741    32.566
8736.03     47.501   -90.107
8863.09     47.006   164.991
8992.01     46.549    71.710
9122.80     46.281    -7.022
9255.50     45.396   -71.458
9390.12     44.932  -122.121
9526.70     43.577  -154.540
9665.27     42.089  -174.213
9805.86     41.202  -168.437
9948.49     40.326  -143.994
10093.2     41.904  -107.625
10240.0     43.155   -64.605
10388.9     43.788    -5.231
10540.1     44.430    68.730
10693.4     44.622   157.572
10848.9     44.818   -94.696
11006.7     44.695    32.538
11166.8     44.777   170.283
11329.2     44.505   -32.235
11494.0     43.179   141.360
11661.2     41.021   -25.862
11830.8     37.654  -158.922
12002.9     36.906    96.933
12177.5     38.668     1.480
12354.6     39.467   -87.552
12534.3     39.061  -161.026
12716.6     37.173   149.876
12901.6     35.502   137.372
13089.2     35.909   147.958
13279.6     36.485   165.073
13472.8     36.270  -159.376
13668.8     34.440  -102.367
13867.6     32.567   -19.215
14069.3     31.482    85.432
14273.9     31.367  -152.489
14481.5     31.239   -12.050
14692.2     29.143   156.891
14905.9     28.218     0.876
15122.7     28.554  -135.137
15342.7     29.529   106.270
15565.8     29.603    -3.570
15792.2     28.224   -85.862
16021.9     27.977  -138.956
16255.0     27.063  -174.328
16491.4     24.493  -165.975
16731.3     24.472  -135.192
16974.7     26.022  -106.916
17221.6     27.190   -50.291
17472.1     28.149    47.979
17726.2     28.796   179.179
17984.0     27.379   -10.353
18245.6     27.148  -165.650
18511.0     28.286    58.226
18780.2     27.350   -45.948
19053.4     27.125  -126.591
19330.5     27.298  -168.667
19611.7     27.614  -175.432
19897.0     27.567  -159.885
20186.4     27.045  -109.722
20480.0     26.627   -28.250
20777.9     24.985    86.095
21080.1     24.501  -120.799
21386.7     24.334    65.029
21697.8     22.735   -68.581
22013.4     21.728     6.298
22333.6     21.206    93.328
22658.4     20.804    38.782
22988.0     20.804    32.121
23322.4     18.004    61.323
23661.6     16.203   -39.221
24005.8     18.198   -58.402
24355.0     18.235   -70.991
24709.2     18.116    -8.661
25068.6     16.508     0.561
25433.2     16.458    52.113
25803.2     15.696   -38.139
26178.5     13.987   -25.687
26559.3     15.861  -125.710
26945.6     16.673   109.788
27337.5     17.941   150.380
27735.2     17.762  -173.356
28138.6     15.917  -171.864
28547.9     15.702   -64.310
28963.1     16.372  -101.838
29384.4     16.220   149.890
29811.8     15.914    85.966
30245.4     14.650     8.947
30685.3     15.798    -6.523
31131.7     16.495  -135.274
31584.5     13.662  -177.435
32043.9     15.640  -118.411
32510.0     14.569  -165.513
32982.8     13.861  -169.452
33462.6     13.624    68.694
33949.3     14.038    93.691
34443.1     13.965  -158.811
34944.1     14.467    94.775
35452.4     14.029    30.875
35968.0     15.429    29.158
36491.2     13.738    67.071
37022.0     16.079   147.216
37560.5     15.499    84.646
38106.8     15.218  -106.511
38661.1     13.666  -118.421
39223.4     14.525  -144.292
39793.9     15.392   152.004
