Freq[Hz]     dBSPL  Phase[Deg]
3620.39     70.736    87.935
3673.05     70.587    85.803
3726.47     70.674    83.282
3780.67     70.682    79.060
3835.67     70.348    75.063
3891.46     69.932    73.668
3948.06     69.903    73.464
4005.49     70.081    70.846
4063.75     69.898    66.436
4122.86     69.335    64.032
4182.82     68.924    64.606
4243.66     68.873    65.269
4305.39     68.878    65.025
4368.01     68.962    64.962
4431.55     69.224    63.788
4496.01     69.348    60.525
4561.40     69.086    57.432
4627.75     68.713    56.705
4695.06     68.596    57.272
4763.35     68.645    56.832
4832.64     68.578    55.849
4902.93     68.490    56.034
4974.24     68.623    56.204
5046.60     68.711    55.158
5120.00     68.699    55.362
5194.47     69.057    55.826
5270.03     69.437    53.167
5346.68     69.395    50.679
5424.45     69.506    50.162
5503.35     69.814    47.502
5583.40     69.720    43.835
5664.61     69.485    42.644
5747.01     69.577    42.137
5830.60     69.720    39.536
5915.41     69.547    37.093
6001.45     69.567    36.187
6088.74     69.625    32.378
6177.30     69.028    29.659
6267.15     68.795    30.841
6358.31     68.694    29.261
6450.80     68.320    30.653
6544.62     68.755    31.830
6639.82     68.919    28.103
6736.40     68.638    26.072
6834.38     68.452    24.769
6933.79     68.071    23.883
7034.64     67.903    25.116
7136.96     67.807    24.180
7240.77     67.427    26.258
7346.09     67.745    28.116
7452.94     67.800    28.874
7561.35     68.450    29.441
7671.33     68.669    25.694
7782.91     68.821    23.723
7896.12     68.690    19.248
8010.97     68.218    18.318
8127.49     68.030    18.151
8245.71     67.889    19.184
8365.65     68.149    18.648
8487.33     68.102    16.766
8610.78     68.109    14.112
8736.03     67.558    12.642
8863.09     67.336    12.147
8992.01     66.814    13.935
9122.80     66.925    14.585
9255.50     66.766    15.683
9390.12     66.771    14.041
9526.70     66.101    15.445
9665.27     65.902    19.049
9805.86     66.042    26.062
9948.49     67.080    26.945
10093.2     67.652    26.556
10240.0     67.940    22.728
10388.9     68.001    23.358
10540.1     68.302    23.237
10693.4     69.065    22.902
10848.9     69.577    17.572
11006.7     69.713    12.002
11166.8     69.215     7.244
11329.2     68.862     6.342
11494.0     68.644     7.685
11661.2     69.092     5.700
11830.8     69.293     2.930
12002.9     68.922    -1.308
12177.5     68.827    -3.566
12354.6     68.733    -4.403
12534.3     68.448    -8.659
12716.6     67.989   -10.726
12901.6     67.802    -8.521
13089.2     68.043    -9.831
13279.6     68.033   -14.843
13472.8     67.596   -16.423
13668.8     67.683   -15.707
13867.6     68.105   -20.806
14069.3     67.885   -28.593
14273.9     67.174   -33.025
14481.5     66.597   -35.909
14692.2     66.103   -40.255
14905.9     65.556   -45.175
15122.7     64.797   -50.311
15342.7     63.655   -54.327
15565.8     62.439   -56.936
15792.2     61.267   -58.495
16021.9     60.303   -59.926
16255.0     59.103   -62.839
16491.4     57.555   -64.118
16731.3     55.919   -64.850
16974.7     53.795   -64.045
17221.6     51.616   -56.145
17472.1     50.675   -45.625
17726.2     49.779   -39.122
17984.0     49.042   -31.367
18245.6     48.535   -27.684
18511.0     47.180   -25.688
18780.2     44.954   -17.040
19053.4     43.721     3.527
19330.5     44.211    21.266
19611.7     45.467    33.729
19897.0     46.787    40.404
20186.4     47.781    43.142
20480.0     48.575    43.738
20777.9     48.603    42.990
21080.1     48.800    48.192
21386.7     49.618    48.537
21697.8     49.713    45.848
22013.4     49.671    46.013
22333.6     49.834    44.598
22658.4     49.630    41.594
22988.0     49.010    41.163
23322.4     48.915    42.834
23661.6     48.970    40.969
24005.8     48.755    37.320
24355.0     48.229    30.775
24709.2     46.956    25.160
25068.6     45.437    22.651
25433.2     43.500    21.838
25803.2     42.194    29.540
26178.5     42.494    28.433
26559.3     41.699    15.313
26945.6     39.662    -2.522
27337.5     35.747   -30.100
27735.2     31.991   -61.475
28138.6     32.983  -105.929
28547.9     36.227  -131.848
28963.1     39.358  -149.558
29384.4     40.986  -161.299
29811.8     42.925  -167.678
30245.4     44.046  -177.934
30685.3     44.851   177.415
31131.7     46.079   171.510
31584.5     46.948   161.650
32043.9     47.126   150.164
32510.0     46.704   138.186
32982.8     45.731   130.021
33462.6     44.938   122.850
33949.3     43.605   113.056
34443.1     41.479   104.836
34944.1     38.792   104.165
35452.4     36.836   107.540
35968.0     35.182   110.761
36491.2     34.726   109.715
37022.0     31.313    82.083
37560.5     24.880     0.608
38106.8     30.863   -99.631
38661.1     35.586  -139.711
39223.4     35.705  -163.754
39793.9     35.227  -172.343
