Freq[Hz]     dBSPL  Phase[Deg]
1612.70     73.230  -127.126
1636.16     73.304  -129.920
1659.95     73.352  -133.040
1684.10     73.348  -136.305
1708.60     73.272  -139.475
1733.45     73.145  -142.273
1758.66     72.995  -144.500
1784.24     72.883  -146.121
1810.19     72.863  -147.347
1836.52     72.958  -148.617
1863.24     73.144  -150.365
1890.34     73.358  -152.893
1917.83     73.529  -156.096
1945.73     73.608  -159.720
1974.03     73.576  -163.293
2002.74     73.458  -166.427
2031.87     73.326  -168.779
2061.43     73.258  -170.491
2091.41     73.311  -172.072
2121.83     73.475  -174.162
2152.69     73.665  -177.146
2184.01     73.780   178.996
2215.77     73.751   174.761
2248.00     73.561   170.818
2280.70     73.270   167.830
2313.87     73.004   166.054
2347.53     72.891   165.003
2381.68     72.972   163.647
2416.32     73.141   161.088
2451.46     73.232   157.217
2487.12     73.117   152.706
2523.30     72.765   148.683
2560.00     72.276   146.167
2597.24     71.867   145.466
2635.01     71.725   145.504
2673.34     71.819   144.555
2712.23     71.915   141.796
2751.68     71.788   137.932
2791.70     71.376   134.586
2832.31     70.827   133.177
2873.50     70.450   133.737
2915.30     70.408   134.337
2957.70     70.514   133.128
3000.72     70.437   130.327
3044.37     70.055   127.859
3088.65     69.540   127.516
3133.58     69.257   129.162
3179.16     69.339   130.385
3225.40     69.518   129.537
3272.31     69.490   127.522
3319.91     69.260   126.212
3368.20     69.057   126.270
3417.19     69.056   126.574
3466.89     69.154   125.730
3517.32     69.133   123.819
3568.48     68.912   122.144
3620.39     68.616   121.699
3673.05     68.453   122.371
3726.47     68.493   122.675
3780.67     68.549   121.555
3835.67     68.401   119.935
3891.46     68.109   119.504
3948.06     67.972   120.255
4005.49     68.016   120.044
4063.75     67.904   118.553
4122.86     67.570   118.007
4182.82     67.340   118.881
4243.66     67.240   118.949
4305.39     66.893   118.664
4368.01     66.459   121.095
4431.55     66.498   124.620
4496.01     66.691   125.428
4561.40     66.511   126.020
4627.75     66.401   129.469
4695.06     66.785   132.617
4763.35     67.201   133.111
4832.64     67.424   133.409
4902.93     67.732   134.003
4974.24     68.106   133.221
5046.60     68.270   131.395
5120.00     68.265   130.420
5194.47     68.392   129.769
5270.03     68.437   127.110
5346.68     67.948   124.756
5424.45     67.345   126.319
5503.35     67.096   128.816
5583.40     66.735   131.778
5664.61     66.747   138.160
5747.01     67.493   141.956
5830.60     68.034   141.694
5915.41     68.251   141.830
6001.45     68.599   142.597
6088.74     68.931   141.272
6177.30     68.790   140.390
6267.15     68.849   142.457
6358.31     69.065   142.206
6450.80     68.890   143.827
6544.62     69.345   146.964
6639.82     69.767   146.406
6736.40     70.060   146.942
6834.38     70.477   145.366
6933.79     70.446   143.786
7034.64     70.533   143.655
7136.96     70.465   142.209
7240.77     70.193   143.633
7346.09     70.393   145.049
7452.94     70.295   145.398
7561.35     70.508   147.810
7671.33     70.611   147.223
7782.91     70.678   149.451
7896.12     70.875   149.053
8010.97     70.870   151.263
8127.49     71.189   151.352
8245.71     71.209   152.628
8365.65     71.516   152.925
8487.33     71.595   153.694
8610.78     71.918   153.236
8736.03     71.830   152.538
8863.09     71.810   152.088
8992.01     71.396   153.883
9122.80     71.565   156.067
9255.50     71.405   159.213
9390.12     71.834   161.085
9526.70     71.947   164.147
9665.27     72.499   164.232
9805.86     72.651   165.862
9948.49     73.048   164.786
10093.2     73.115   166.290
10240.0     73.367   165.036
10388.9     73.499   166.375
10540.1     73.532   165.162
10693.4     73.623   166.152
10848.9     73.536   166.390
11006.7     73.686   168.320
11166.8     73.782   168.835
11329.2     74.115   168.997
11494.0     74.039   169.205
11661.2     74.144   168.100
11830.8     74.138   168.980
12002.9     73.814   168.524
12177.5     73.815   169.227
12354.6     73.659   171.463
12534.3     73.358   172.205
12716.6     73.309   174.204
12901.6     73.260   177.674
13089.2     73.165  -179.974
13279.6     73.164  -177.390
13472.8     73.356  -173.164
13668.8     73.752  -169.916
13867.6     74.126  -168.845
14069.3     74.505  -168.034
14273.9     74.846  -167.313
14481.5     75.031  -167.180
14692.2     75.229  -167.390
14905.9     75.556  -168.536
15122.7     75.660  -170.502
15342.7     75.476  -171.589
15565.8     75.258  -172.654
15792.2     74.895  -173.769
16021.9     74.509  -173.346
16255.0     74.185  -172.302
16491.4     73.869  -170.699
16731.3     73.696  -169.529
16974.7     73.398  -169.768
17221.6     72.903  -169.044
17472.1     72.487  -167.520
17726.2     72.035  -166.130
17984.0     71.539  -164.134
18245.6     71.003  -161.971
18511.0     70.468  -158.881
18780.2     70.022  -155.868
19053.4     69.481  -152.764
19330.5     68.935  -148.720
19611.7     68.474  -144.005
19897.0     68.138  -139.007
20186.4     67.889  -134.771
20480.0     67.470  -131.048
20777.9     66.826  -124.990
21080.1     66.899  -116.162
21386.7     67.187  -111.892
21697.8     67.359  -108.770
22013.4     67.357  -106.653
22333.6     67.164  -104.609
22658.4     66.858  -101.729
22988.0     66.611   -98.597
23322.4     66.295   -95.668
23661.6     65.908   -92.511
24005.8     65.511   -88.579
24355.0     65.109   -84.713
24709.2     64.751   -80.269
25068.6     64.409   -75.911
25433.2     64.138   -71.881
25803.2     63.729   -67.932
26178.5     63.371   -63.903
26559.3     62.954   -60.007
26945.6     62.340   -55.707
27337.5     61.858   -49.580
27735.2     61.523   -43.767
28138.6     61.257   -38.659
28547.9     60.923   -34.204
28963.1     60.409   -29.065
29384.4     60.051   -23.313
29811.8     59.730   -18.119
30245.4     59.237   -13.280
30685.3     58.790    -7.469
31131.7     58.378    -1.655
31584.5     57.998     4.101
32043.9     57.596     9.436
32510.0     57.177    14.904
32982.8     56.734    20.080
33462.6     56.270    25.599
33949.3     55.757    30.976
34443.1     55.249    36.780
34944.1     54.822    42.809
35452.4     54.412    48.002
35968.0     53.919    53.275
36491.2     53.503    58.038
37022.0     52.952    61.288
37560.5     51.850    65.123
38106.8     50.983    74.328
38661.1     50.933    80.935
39223.4     50.638    81.323
39793.9     49.533    82.113
