Freq[Hz]     dBSPL  Phase[Deg]
265.229     68.979    33.526
269.087     68.700    32.823
273.001     68.615    34.026
276.972     68.681    34.323
281.000     68.630    34.059
285.088     68.625    34.279
289.234     68.669    34.638
293.441     68.772    33.697
297.709     68.654    32.702
302.040     68.549    32.111
306.433     68.242    32.353
310.890     68.292    33.939
315.412     68.357    32.927
320.000     68.158    32.561
324.655     67.965    33.327
329.377     67.968    34.990
334.168     68.011    35.089
339.028     67.955    36.652
343.959     68.214    36.494
348.962     68.163    35.878
354.038     68.026    36.501
359.188     68.142    37.247
364.412     68.083    37.343
369.713     68.103    38.638
375.090     68.237    38.793
380.546     68.300    39.300
386.081     68.478    39.085
391.697     68.457    38.507
397.394     68.444    37.941
403.175     68.371    38.109
409.039     68.376    38.521
414.989     68.428    38.617
421.025     68.449    38.523
427.149     68.441    38.079
433.362     68.414    38.025
439.665     68.419    37.659
446.060     68.359    37.339
452.548     68.297    37.194
459.131     68.237    36.989
465.809     68.190    36.910
472.584     68.128    37.001
479.458     68.068    37.129
486.432     68.009    37.320
493.507     67.945    37.656
500.686     67.893    38.106
507.968     67.841    38.594
515.357     67.816    39.222
522.853     67.790    39.925
530.458     67.785    40.642
538.174     67.805    41.332
546.002     67.854    42.042
553.943     67.910    42.722
562.001     67.994    43.296
570.175     68.082    43.753
578.469     68.189    44.038
586.883     68.307    44.174
595.419     68.412    44.176
604.080     68.517    43.961
612.866     68.611    43.644
621.780     68.677    43.156
630.824     68.729    42.506
640.000     68.744    41.854
649.309     68.734    41.144
658.753     68.686    40.379
668.335     68.597    39.670
678.056     68.480    39.034
687.919     68.318    38.592
697.925     68.126    38.345
708.077     67.912    38.383
718.376     67.684    38.781
728.825     67.438    39.585
739.426     67.203    40.820
750.181     66.997    42.451
761.093     66.843    44.439
772.163     66.763    46.680
783.394     66.760    49.078
794.789     66.830    51.441
806.349     66.976    53.508
818.078     67.184    55.305
829.977     67.415    56.640
842.050     67.667    57.493
854.298     67.906    57.972
866.724     68.122    58.099
879.330     68.295    57.939
892.120     68.429    57.588
905.097     68.512    57.137
918.262     68.556    56.745
931.618     68.548    56.491
945.169     68.510    56.441
958.917     68.455    56.665
972.864     68.399    57.183
987.015     68.362    58.009
1001.37     68.362    59.053
1015.94     68.419    60.222
1030.71     68.528    61.284
1045.71     68.683    62.076
1060.92     68.886    62.451
1076.35     69.094    62.385
1092.00     69.283    61.777
1107.89     69.428    60.675
1124.00     69.504    59.184
1140.35     69.493    57.430
1156.94     69.366    55.592
1173.77     69.121    53.842
1190.84     68.753    52.490
1208.16     68.268    51.901
1225.73     67.689    52.406
1243.56     67.085    54.456
1261.65     66.577    58.174
1280.00     66.326    63.268
1298.62     66.409    68.791
1317.51     66.820    73.399
1336.67     67.434    76.134
1356.11     68.101    76.884
1375.84     68.679    75.871
1395.85     69.098    73.508
1416.15     69.316    70.342
1436.75     69.313    66.806
1457.65     69.087    63.312
1478.85     68.642    60.342
1500.36     68.011    58.357
1522.19     67.251    57.821
1544.33     66.459    59.066
1566.79     65.762    61.995
1589.58     65.276    65.839
1612.70     65.005    69.622
1636.16     64.847    72.610
1659.95     64.634    74.737
1684.10     64.274    76.726
1708.60     63.711    79.593
1733.45     63.058    84.455
1758.66     62.544    92.279
1784.24     62.493   102.132
1810.19     63.058   111.466
1836.52     64.026   118.172
1863.24     65.086   121.801
1890.34     66.019   123.107
1917.83     66.759   123.045
1945.73     67.299   122.367
1974.03     67.665   121.627
2002.74     67.895   121.259
2031.87     68.056   121.559
2061.43     68.222   122.523
2091.41     68.479   123.890
2121.83     68.854   125.150
2152.69     69.306   125.587
2184.01     69.752   124.927
2215.77     70.093   123.361
2248.00     70.260   121.428
2280.70     70.258   119.811
2313.87     70.162   119.108
2347.53     70.099   119.391
2381.68     70.171   119.994
2416.32     70.355   119.931
2451.46     70.519   118.654
2487.12     70.510   116.558
2523.30     70.248   114.627
2560.00     69.799   114.102
2597.24     69.372   115.607
2635.01     69.211   118.326
2673.34     69.338   120.322
2712.23     69.519   120.433
2751.68     69.495   119.198
2791.70     69.187   118.310
2832.31     68.741   119.314
2873.50     68.469   122.200
2915.30     68.547   124.996
2957.70     68.761   125.745
3000.72     68.781   124.724
3044.37     68.455   123.890
3088.65     67.948   125.177
3133.58     67.636   128.790
3179.16     67.731   132.405
3225.40     67.993   133.860
3272.31     68.074   133.580
3319.91     67.876   133.494
3368.20     67.584   135.068
3417.19     67.476   137.937
3466.89     67.618   140.303
3517.32     67.793   141.076
3568.48     67.787   141.124
3620.39     67.621   142.077
3673.05     67.558   144.408
3726.47     67.761   146.461
3780.67     68.023   146.804
3835.67     68.099   146.385
3891.46     68.101   146.730
3948.06     68.257   147.083
4005.49     68.413   145.767
4063.75     68.257   143.782
4122.86     67.899   143.697
4182.82     67.770   145.127
4243.66     67.827   145.294
4305.39     67.689   144.689
4368.01     67.486   145.651
4431.55     67.586   146.949
4496.01     67.769   146.216
4561.40     67.709   144.653
4627.75     67.537   143.944
4695.06     67.402   143.499
4763.35     67.213   143.108
4832.64     67.006   143.528
4902.93     66.953   144.530
4974.24     67.056   144.730
5046.60     67.071   143.786
5120.00     66.950   143.709
5194.47     67.088   144.404
5270.03     67.326   142.497
5346.68     67.105   140.098
5424.45     66.915   140.862
5503.35     67.168   140.434
5583.40     67.125   137.654
5664.61     66.870   137.032
5747.01     66.913   136.513
5830.60     66.792   134.168
5915.41     66.354   133.501
6001.45     66.188   134.982
6088.74     66.224   134.411
6177.30     65.803   134.179
6267.15     65.741   137.402
6358.31     65.975   136.867
6450.80     65.664   137.308
6544.62     65.844   139.007
6639.82     65.612   137.533
6736.40     65.225   142.069
6834.38     65.742   145.232
6933.79     66.008   145.773
7034.64     66.394   146.192
7136.96     66.490   144.184
7240.77     66.293   144.832
7346.09     66.440   145.178
7452.94     66.147   145.041
7561.35     66.181   147.779
7671.33     66.144   147.716
7782.91     66.133   150.330
7896.12     66.123   149.797
8010.97     65.882   152.938
8127.49     65.936   154.081
8245.71     65.811   157.867
8365.65     66.132   159.968
8487.33     66.289   161.980
8610.78     66.573   162.351
8736.03     66.539   163.304
8863.09     66.682   163.554
8992.01     66.423   165.103
9122.80     66.573   166.308
9255.50     66.332   169.150
9390.12     66.624   170.254
9526.70     66.485   172.969
9665.27     66.710   173.564
9805.86     66.569   176.590
9948.49     66.776   178.155
10093.2     66.916  -178.090
10240.0     67.330  -177.621
10388.9     67.720  -175.877
10540.1     67.948  -177.757
10693.4     68.063  -178.209
10848.9     67.889  -179.358
11006.7     67.796  -178.642
11166.8     67.533  -178.829
11329.2     67.408  -177.936
11494.0     66.935  -175.894
11661.2     66.747  -173.499
11830.8     66.794  -168.402
12002.9     66.867  -166.066
12177.5     67.341  -164.320
12354.6     67.585  -162.736
12534.3     67.604  -163.334
12716.6     67.786  -162.956
12901.6     67.953  -162.028
13089.2     67.984  -163.299
13279.6     67.882  -164.976
13472.8     67.650  -164.825
13668.8     67.475  -163.513
13867.6     67.544  -163.688
14069.3     67.576  -165.721
14273.9     67.345  -167.916
14481.5     66.771  -170.157
14692.2     66.029  -171.208
14905.9     65.485  -171.242
15122.7     64.891  -171.289
15342.7     64.194  -170.156
15565.8     63.607  -169.533
15792.2     62.947  -169.827
16021.9     62.249  -169.350
16255.0     61.582  -169.311
16491.4     60.718  -169.491
16731.3     59.856  -169.638
16974.7     58.797  -171.157
17221.6     57.443  -171.738
17472.1     55.982  -171.420
17726.2     54.384  -170.350
17984.0     52.655  -168.579
18245.6     50.510  -165.658
18511.0     48.192  -156.822
18780.2     47.057  -144.002
19053.4     46.770  -139.493
19330.5     45.685  -141.990
19611.7     43.746  -145.661
19897.0     41.363  -152.189
20186.4     38.417  -166.025
20480.0     34.774   165.741
20777.9     33.197   127.941
21080.1     34.908   101.835
21386.7     36.892    92.887
21697.8     38.760    93.086
22013.4     40.424    99.110
22333.6     42.395   102.290
22658.4     43.824   103.538
22988.0     45.021   106.559
23322.4     46.192   107.330
23661.6     47.120   106.428
24005.8     47.442   104.291
24355.0     47.126   104.745
24709.2     46.854   108.933
25068.6     46.708   113.888
25433.2     46.827   119.978
25803.2     47.237   124.603
26178.5     47.562   127.197
26559.3     47.783   129.324
26945.6     48.018   130.901
27337.5     48.256   129.860
27735.2     48.069   128.287
28138.6     47.911   126.192
28547.9     47.586   123.157
28963.1     47.088   119.238
29384.4     46.560   114.463
29811.8     45.971   109.153
30245.4     45.560   102.479
30685.3     45.457    93.591
31131.7     45.324    81.905
31584.5     45.333    68.734
32043.9     45.279    55.267
32510.0     45.163    43.306
32982.8     45.117    33.706
33462.6     45.260    24.600
33949.3     45.231    15.206
34443.1     44.824     6.657
34944.1     44.318    -0.800
35452.4     43.566    -9.595
35968.0     42.338   -17.797
36491.2     40.728   -28.777
37022.0     38.161   -43.350
37560.5     34.419   -63.330
38106.8     28.758   -95.574
38661.1     26.537  -160.755
39223.4     29.047   135.265
39793.9     28.146   104.361
