Freq[Hz]     dBSPL  Phase[Deg]
273.001     69.365   176.601
276.972     69.487  -171.443
281.000     69.501  -159.394
285.088     69.547  -146.322
289.234     69.641  -133.168
293.441     69.774  -121.305
297.709     69.676  -109.746
302.040     69.622   -97.765
306.433     69.338   -84.292
310.890     69.403   -69.062
315.412     69.472   -56.463
320.000     69.281   -43.164
324.655     69.045   -28.709
329.377     69.017   -13.670
334.168     69.043     1.184
339.028     68.911    17.645
343.959     69.071    32.034
348.962     68.961    46.194
354.038     68.711    61.703
359.188     68.716    77.931
364.412     68.509    94.081
369.713     68.394   111.553
375.090     68.375   127.951
380.546     68.283   145.432
386.081     68.301   162.379
391.697     68.083   179.579
397.394     67.897  -162.580
403.175     67.649  -144.401
409.039     67.477  -125.350
414.989     67.376  -105.883
421.025     67.245   -86.519
427.149     67.085   -67.307
433.362     66.944   -47.825
439.665     66.825   -27.308
446.060     66.682    -6.613
452.548     66.551    14.123
459.131     66.414    35.642
465.809     66.335    57.637
472.584     66.254    79.895
479.458     66.160   102.018
486.432     66.133   124.781
493.507     66.070   148.198
500.686     66.050   171.947
507.968     66.056  -164.036
515.357     66.045  -140.142
522.853     66.058  -115.670
530.458     66.074   -90.630
538.174     66.076   -65.846
546.002     66.121   -41.028
553.943     66.151   -15.740
562.001     66.202    10.106
570.175     66.240    36.576
578.469     66.270    63.316
586.883     66.317    90.084
595.419     66.338   116.902
604.080     66.367   144.066
612.866     66.377   171.858
621.780     66.386  -159.939
630.824     66.397  -131.189
640.000     66.383  -102.366
649.309     66.366   -73.591
658.753     66.323   -44.287
668.335     66.287   -13.779
678.056     66.217    16.665
687.919     66.141    47.791
697.925     66.061    79.470
708.077     65.948   111.269
718.376     65.847   143.687
728.825     65.702   176.694
739.426     65.571  -149.569
750.181     65.422  -115.142
761.093     65.256   -80.056
772.163     65.099   -44.924
783.394     64.949    -8.964
794.789     64.772    28.250
806.349     64.618    65.607
818.078     64.466   103.630
829.977     64.322   142.362
842.050     64.182  -178.221
854.298     64.060  -138.200
866.724     63.955   -98.135
879.330     63.884   -56.851
892.120     63.789   -14.874
905.097     63.720    27.572
918.262     63.654    70.484
931.618     63.611   114.074
945.169     63.531   158.130
958.917     63.472  -157.367
972.864     63.426  -112.283
987.015     63.354   -66.480
1001.37     63.265   -19.469
1015.94     63.149    28.045
1030.71     63.041    75.702
1045.71     62.911   124.586
1060.92     62.781   174.810
1076.35     62.660  -134.841
1092.00     62.544   -83.724
1107.89     62.446   -31.229
1124.00     62.373    21.768
1140.35     62.343    75.660
1156.94     62.329   130.391
1173.77     62.362  -174.152
1190.84     62.423  -118.427
1208.16     62.480   -62.453
1225.73     62.560    -5.624
1243.56     62.643    52.068
1261.65     62.696   110.073
1280.00     62.703   168.455
1298.62     62.651  -132.918
1317.51     62.545   -73.408
1336.67     62.387   -12.698
1356.11     62.143    48.402
1375.84     61.847   111.010
1395.85     61.445   174.655
1416.15     61.013  -120.729
1436.75     60.529   -55.312
1457.65     59.992    11.650
1478.85     59.453    80.152
1500.36     58.862   149.466
1522.19     58.313  -140.101
1544.33     57.736   -68.324
1566.79     57.150     4.352
1589.58     56.481    77.934
1612.70     55.758   151.755
1636.16     54.876  -133.543
1659.95     53.853   -57.652
1684.10     52.582    19.688
1708.60     51.106    99.087
1733.45     49.449  -179.728
1758.66     47.817   -94.521
1784.24     46.408    -5.494
1810.19     45.586    82.977
1836.52     45.414   169.844
1863.24     45.548  -108.742
1890.34     46.063   -31.799
1917.83     46.810    40.138
1945.73     48.090   111.269
1974.03     49.815  -174.610
2002.74     51.502   -97.986
2031.87     53.127   -16.443
2061.43     54.388    68.056
2091.41     55.346   155.958
2121.83     55.933  -112.271
2152.69     56.194   -18.003
2184.01     56.172    80.288
2215.77     56.037  -176.516
2248.00     55.939   -69.226
2280.70     56.166    41.584
2313.87     56.775   154.178
2347.53     57.651   -93.204
2381.68     58.510    18.338
2416.32     59.157   130.078
2451.46     59.490  -117.110
2487.12     59.491    -2.055
2523.30     59.180   116.397
2560.00     58.737  -121.108
2597.24     58.423     5.264
2635.01     58.441   134.664
2673.34     58.781   -94.854
2712.23     59.220    35.700
2751.68     59.529   167.545
2791.70     59.628   -58.899
2832.31     59.608    77.546
2873.50     59.679  -143.193
2915.30     59.962    -1.695
2957.70     60.389   141.026
3000.72     60.783   -76.077
3044.37     60.978    67.640
3088.65     60.946  -146.139
3133.58     60.736     2.831
3179.16     60.506   155.418
3225.40     60.356   -48.965
3272.31     60.307   108.242
3319.91     60.260   -92.649
3368.20     60.111    68.289
3417.19     59.830  -129.227
3466.89     59.369    35.761
3517.32     58.679  -155.504
3568.48     57.780    16.675
3620.39     56.861  -165.919
3673.05     56.203    17.031
3726.47     55.928  -157.746
3780.67     55.828    28.598
3835.67     55.649  -143.362
3891.46     55.440    48.407
3948.06     55.283  -117.539
4005.49     55.084    78.961
4063.75     54.712   -79.766
4122.86     54.613   127.059
4182.82     55.240   -23.985
4243.66     56.238  -176.469
4305.39     56.793    28.923
4368.01     56.608  -123.662
4431.55     55.800    89.822
4496.01     54.894   -48.829
4561.40     54.565   178.926
4627.75     54.783    48.700
4695.06     55.127   -80.656
4763.35     55.156   151.633
4832.64     55.076    28.110
4902.93     55.274   -90.719
4974.24     55.678   151.454
5046.60     55.698    33.526
5120.00     55.063   -79.956
5194.47     54.111   173.855
5270.03     53.423    73.591
5346.68     52.803   -22.429
5424.45     52.298  -112.356
5503.35     52.048   162.972
5583.40     52.339    82.340
5664.61     53.225     3.931
5747.01     54.227   -77.613
5830.60     54.421  -159.649
5915.41     53.624   125.332
6001.45     52.628    58.788
6088.74     51.536    -2.100
6177.30     50.285   -51.582
6267.15     50.584   -91.835
6358.31     51.652  -135.705
6450.80     52.316  -178.148
6544.62     53.100   143.532
6639.82     53.726   107.872
6736.40     54.253    77.597
6834.38     54.957    50.442
6933.79     55.544    26.079
7034.64     55.913     4.415
7136.96     55.612   -14.319
7240.77     54.728   -23.298
7346.09     54.067   -24.866
7452.94     52.914   -21.748
7561.35     51.789    -4.095
7671.33     52.125    18.858
7782.91     52.575    40.656
7896.12     52.656    66.109
8010.97     52.094    95.799
8127.49     50.870   137.791
8245.71     50.773  -166.125
8365.65     52.111  -111.459
8487.33     52.958   -57.693
8610.78     53.127    -0.670
8736.03     52.634    63.918
8863.09     51.813   138.590
8992.01     51.387  -135.926
9122.80     51.382   -46.379
9255.50     51.486    50.550
9390.12     51.797   151.179
9526.70     51.605  -100.861
9665.27     51.693    13.254
9805.86     51.696   136.472
9948.49     52.218   -94.599
10093.2     52.702    37.999
10240.0     52.896   176.338
10388.9     52.940   -35.856
10540.1     53.201   116.217
10693.4     53.036   -85.808
10848.9     52.045    80.310
11006.7     50.895   -98.639
11166.8     50.345    92.769
11329.2     50.792   -69.189
11494.0     51.233   130.749
11661.2     51.190   -28.970
11830.8     49.170  -178.363
12002.9     46.206    48.410
12177.5     43.653   -64.861
12354.6     42.547  -165.284
12534.3     41.941    95.944
12716.6     41.266     3.180
12901.6     40.073   -75.430
13089.2     39.496  -146.227
13279.6     38.550   154.802
13472.8     38.498   102.735
13668.8     38.634    67.508
13867.6     40.400    36.531
14069.3     42.352    -1.009
14273.9     42.412   -32.949
14481.5     41.399   -43.313
14692.2     41.825   -43.738
14905.9     41.669   -41.998
15122.7     39.829   -25.948
15342.7     37.886    14.603
15565.8     37.782    64.787
15792.2     37.630   115.100
16021.9     35.896   178.230
16255.0     33.335  -107.289
16491.4     29.081     1.577
16731.3     29.287   133.681
16974.7     30.421  -104.348
17221.6     30.899    25.791
17472.1     32.028   164.157
17726.2     32.372   -45.552
17984.0     31.530   108.759
18245.6     31.124   -78.939
18511.0     30.333   106.028
18780.2     28.938   -65.841
19053.4     21.985   -27.203
19330.5     19.382   177.783
19611.7     17.892   -63.800
19897.0     16.069    88.850
20186.4     19.062   -81.827
20480.0     21.939  -151.722
20777.9     23.041    -1.764
21080.1     22.700     3.407
21386.7     24.190   175.548
21697.8     23.256   -60.200
22013.4     22.346   108.917
22333.6     18.871  -179.686
22658.4     19.926   131.301
22988.0     20.653   -69.401
23322.4     19.838  -165.391
23661.6     21.637   -21.602
24005.8     22.407   114.744
24355.0     25.032   -72.503
24709.2     26.645   -43.454
25068.6     27.168    92.301
25433.2     26.242  -107.930
25803.2     24.078    79.879
26178.5     23.237   -10.297
26559.3     23.058    89.348
26945.6     22.886   -95.994
27337.5     21.244   -23.651
27735.2     20.316   -78.930
28138.6     20.583   104.928
28547.9     20.614   -74.332
28963.1     22.656   -45.789
29384.4     22.800   159.593
29811.8     21.802   111.686
30245.4     22.263   -86.622
30685.3     20.305    12.597
31131.7     19.684  -120.182
31584.5     18.303   -82.778
32043.9     19.706    49.209
32510.0     20.070  -111.816
32982.8     21.157   -35.265
33462.6     22.878   -57.971
33949.3     22.360  -156.424
34443.1     21.172  -106.310
34944.1     20.998   -35.628
35452.4     19.958    -5.497
35968.0     20.840   -71.299
36491.2     19.503   139.308
37022.0     20.094   -40.282
37560.5     19.887   -46.711
38106.8     20.030  -103.558
38661.1     19.543  -136.556
39223.4     18.610  -122.191
39793.9     18.557   -92.912
