Freq[Hz]     dBSPL  Phase[Deg]
31131.7     26.857  -176.894
31584.5     24.371  -155.204
32043.9     25.754    92.975
32510.0     29.231  -109.067
32982.8     31.627  -114.282
33462.6     32.319  -121.938
33949.3     32.809  -132.267
34443.1     32.831  -136.030
34944.1     32.990  -147.358
35452.4     31.957  -154.612
35968.0     32.376  -166.280
36491.2     30.630   178.631
37022.0     27.996   158.693
37560.5     24.367   131.574
38106.8     23.521   -33.545
38661.1     20.332  -121.690
39223.4     17.830   -61.823
39793.9     18.171    -2.547
