"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	53.4015	33.6914	53.1399	33.6914	53.6667	33.6914	52.8904	33.6914	53.9262	33.6914	52.6596	33.6914	54.1698	33.6914	52.4525	33.6914	54.3874	33.6914	52.2721	33.6914	54.5698	33.6914	52.1195	33.6914	54.7085	33.6914	51.9952	33.6914	54.7968	33.6914	51.8986	33.6914	54.8298	33.6914	51.8295	33.6914	54.8046	33.6914	51.7883	33.6914	54.721	33.6914	51.7761	33.6914	54.5812	33.6914	51.7952	33.6914	54.39	33.6914	51.8489	33.6914	54.1549	33.6914	51.9405	33.6914	53.8854	33.6914	52.073	33.6914	53.5935	33.6914	52.2477	33.6914	53.2921	33.6914	52.4632	33.6914	52.995	33.6914	52.715
35.1562	57.0947	35.1562	56.8472	35.1562	57.3434	35.1562	56.6083	35.1562	57.5847	35.1562	56.3845	35.1562	57.8096	35.1562	56.1806	35.1562	58.0091	35.1562	56	35.1562	58.1746	35.1562	55.845	35.1562	58.2986	35.1562	55.7167	35.1562	58.375	35.1562	55.616	35.1562	58.3995	35.1562	55.5436	35.1562	58.3697	35.1562	55.5005	35.1562	58.2858	35.1562	55.4881	35.1562	58.1502	35.1562	55.5086	35.1562	57.9679	35.1562	55.5641	35.1562	57.746	35.1562	55.6569	35.1562	57.4937	35.1562	55.7882	35.1562	57.2215	35.1562	55.9582	35.1562	56.9412	35.1562	56.1645	35.1562	56.6644	35.1562	56.4023
36.6211	60.2858	36.6211	60.0537	36.6211	60.5173	36.6211	59.8283	36.6211	60.74	36.6211	59.6157	36.6211	60.945	36.6211	59.4204	36.6211	61.1237	36.6211	59.2457	36.6211	61.2677	36.6211	59.0935	36.6211	61.3697	36.6211	58.9649	36.6211	61.424	36.6211	58.8606	36.6211	61.4266	36.6211	58.7809	36.6211	61.3758	36.6211	58.7266	36.6211	61.2724	36.6211	58.6989	36.6211	61.1199	36.6211	58.6996	36.6211	60.9243	36.6211	58.7309	36.6211	60.6939	36.6211	58.7952	36.6211	60.4392	36.6211	58.8949	36.6211	60.1718	36.6211	59.0312	36.6211	59.9038	36.6211	59.2041	36.6211	59.6468	36.6211	59.4109
38.0859	63.5722	38.0859	63.3642	38.0859	63.7783	38.0859	63.1607	38.0859	63.9751	38.0859	62.9672	38.0859	64.1548	38.0859	62.7876	38.0859	64.3094	38.0859	62.6249	38.0859	64.4312	38.0859	62.4809	38.0859	64.5134	38.0859	62.3566	38.0859	64.5508	38.0859	62.253	38.0859	64.5396	38.0859	62.1705	38.0859	64.4788	38.0859	62.11	38.0859	64.3694	38.0859	62.0728	38.0859	64.2155	38.0859	62.0607	38.0859	64.0235	38.0859	62.0758	38.0859	63.8021	38.0859	62.1207	38.0859	63.5617	38.0859	62.1978	38.0859	63.3137	38.0859	62.3087	38.0859	63.0695	38.0859	62.4539	38.0859	62.8394	38.0859	62.6321
39.5508	66.4146	39.5508	66.2209	39.5508	66.6051	39.5508	66.0298	39.5508	66.7856	39.5508	65.8464	39.5508	66.9488	39.5508	65.6746	39.5508	67.0872	39.5508	65.517	39.5508	67.1939	39.5508	65.3757	39.5508	67.2623	39.5508	65.2519	39.5508	67.2877	39.5508	65.1466	39.5508	67.2666	39.5508	65.0604	39.5508	67.1982	39.5508	64.9945	39.5508	67.0838	39.5508	64.9501	39.5508	66.9277	39.5508	64.9289	39.5508	66.7365	39.5508	64.9332	39.5508	66.5192	39.5508	64.9654	39.5508	66.2862	39.5508	65.028	39.5508	66.0487	39.5508	65.1231	39.5508	65.8177	39.5508	65.2514	39.5508	65.603	39.5508	65.4124
41.0156	69.0132	41.0156	68.8428	41.0156	69.1817	41.0156	68.6762	41.0156	69.3421	41.0156	68.5175	41.0156	69.4875	41.0156	68.3702	41.0156	69.6109	41.0156	68.2365	41.0156	69.7054	41.0156	68.118	41.0156	69.765	41.0156	68.0153	41.0156	69.7849	41.0156	67.929	41.0156	69.7622	41.0156	67.8592	41.0156	69.6962	41.0156	67.8063	41.0156	69.5887	41.0156	67.7709	41.0156	69.4445	41.0156	67.754	41.0156	69.2705	41.0156	67.7571	41.0156	69.0757	41.0156	67.7818	41.0156	68.8704	41.0156	67.8304	41.0156	68.6651	41.0156	67.9047	41.0156	68.4692	41.0156	68.0061	41.0156	68.2906	41.0156	68.1352
42.4805	71.3739	42.4805	71.2012	42.4805	71.5428	42.4805	71.0303	42.4805	71.7019	42.4805	70.8657	42.4805	71.8446	42.4805	70.7109	42.4805	71.9643	42.4805	70.5687	42.4805	72.0547	42.4805	70.4412	42.4805	72.11	42.4805	70.3298	42.4805	72.126	42.4805	70.2354	42.4805	72.1	42.4805	70.1589	42.4805	72.0316	42.4805	70.1011	42.4805	71.9228	42.4805	70.0629	42.4805	71.778	42.4805	70.0454	42.4805	71.604	42.4805	70.0501	42.4805	71.4094	42.4805	70.0784	42.4805	71.2038	42.4805	70.132	42.4805	70.9972	42.4805	70.2124	42.4805	70.7987	42.4805	70.3203	42.4805	70.6162	42.4805	70.4555
43.9453	73.6716	43.9453	73.5104	43.9453	73.8284	43.9453	73.3498	43.9453	73.975	43.9453	73.1941	43.9453	74.1053	43.9453	73.0468	43.9453	74.2133	43.9453	72.9106	43.9453	74.293	43.9453	72.7877	43.9453	74.3393	43.9453	72.6796	43.9453	74.3482	43.9453	72.5875	43.9453	74.3176	43.9453	72.5124	43.9453	74.2473	43.9453	72.4551	43.9453	74.1396	43.9453	72.4166	43.9453	73.9992	43.9453	72.3979	43.9453	73.8328	43.9453	72.4001	43.9453	73.6486	43.9453	72.4245	43.9453	73.4558	43.9453	72.4724	43.9453	73.2637	43.9453	72.545	43.9453	73.0805	43.9453	72.643	43.9453	72.9129	43.9453	72.7661
45.4102	75.7593	45.4102	75.6081	45.4102	75.9054	45.4102	75.4564	45.4102	76.041	45.4102	75.3085	45.4102	76.1605	45.4102	75.1678	45.4102	76.2582	45.4102	75.0371	45.4102	76.3288	45.4102	74.9186	45.4102	76.3676	45.4102	74.814	45.4102	76.3713	45.4102	74.7247	45.4102	76.3381	45.4102	74.6517	45.4102	76.2682	45.4102	74.5961	45.4102	76.1641	45.4102	74.5587	45.4102	76.0303	45.4102	74.5404	45.4102	75.8734	45.4102	74.5423	45.4102	75.7012	45.4102	74.5654	45.4102	75.522	45.4102	74.6106	45.4102	75.3441	45.4102	74.6786	45.4102	75.1748	45.4102	74.77	45.4102	75.0201	45.4102	74.8843
46.875	77.5776	46.875	77.4358	46.875	77.7138	46.875	77.2929	46.875	77.8393	46.875	77.1527	46.875	77.9491	46.875	77.0186	46.875	78.0378	46.875	76.8934	46.875	78.1006	46.875	76.7793	46.875	78.1333	46.875	76.6781	46.875	78.1328	46.875	76.5911	46.875	78.0978	46.875	76.5197	46.875	78.0286	46.875	76.4647	46.875	77.9277	46.875	76.427	46.875	77.7995	46.875	76.4077	46.875	77.6503	46.875	76.4075	46.875	77.4872	46.875	76.4273	46.875	77.3184	46.875	76.4681	46.875	77.1512	46.875	76.5306	46.875	76.9926	46.875	76.6151	46.875	76.848	46.875	76.7213
48.3398	79.1045	48.3398	78.972	48.3398	79.2308	48.3398	78.8376	48.3398	79.3464	48.3398	78.705	48.3398	79.4464	48.3398	78.5775	48.3398	79.5261	48.3398	78.4577	48.3398	79.5811	48.3398	78.348	48.3398	79.6076	48.3398	78.2503	48.3398	79.6031	48.3398	78.166	48.3398	79.5663	48.3398	78.0964	48.3398	79.498	48.3398	78.0426	48.3398	79.4007	48.3398	78.0056	48.3398	79.2788	48.3398	77.986	48.3398	79.1381	48.3398	77.9848	48.3398	78.9855	48.3398	78.0028	48.3398	78.8282	48.3398	78.0404	48.3398	78.6732	48.3398	78.0984	48.3398	78.5263	48.3398	78.1768	48.3398	78.3925	48.3398	78.2752
51.2695	81.3823	51.2695	81.2628	51.2695	81.494	51.2695	81.1392	51.2695	81.5938	51.2695	81.0153	51.2695	81.6776	51.2695	80.894	51.2695	81.7413	51.2695	80.7783	51.2695	81.7813	51.2695	80.6706	51.2695	81.7946	51.2695	80.573	51.2695	81.7793	51.2695	80.4875	51.2695	81.7349	51.2695	80.4156	51.2695	81.6626	51.2695	80.3585	51.2695	81.5651	51.2695	80.3175	51.2695	81.4467	51.2695	80.2932	51.2695	81.3132	51.2695	80.2865	51.2695	81.1709	51.2695	80.2978	51.2695	81.0262	51.2695	80.3278	51.2695	80.8852	51.2695	80.3765	51.2695	80.753	51.2695	80.4441	51.2695	80.6337	51.2695	80.5302
52.7344	82.1942	52.7344	82.0819	52.7344	82.2985	52.7344	81.965	52.7344	82.3909	52.7344	81.8471	52.7344	82.4675	52.7344	81.7312	52.7344	82.5247	52.7344	81.6201	52.7344	82.5592	52.7344	81.5163	52.7344	82.5685	52.7344	81.4219	52.7344	82.5508	52.7344	81.3389	52.7344	82.506	52.7344	81.2688	52.7344	82.4351	52.7344	81.2129	52.7344	82.3411	52.7344	81.1722	52.7344	82.2281	52.7344	81.1477	52.7344	82.1013	52.7344	81.1399	52.7344	81.9667	52.7344	81.1493	52.7344	81.8304	52.7344	81.1765	52.7344	81.6978	52.7344	81.2215	52.7344	81.5737	52.7344	81.2844	52.7344	81.4618	52.7344	81.3648
54.1992	82.8027	54.1992	82.6984	54.1992	82.8991	54.1992	82.5897	54.1992	82.9838	54.1992	82.4797	54.1992	83.0535	54.1992	82.3717	54.1992	83.1047	54.1992	82.2683	54.1992	83.1345	54.1992	82.1721	54.1992	83.1407	54.1992	82.0851	54.1992	83.122	54.1992	82.0092	54.1992	83.0785	54.1992	81.946	54.1992	83.0115	54.1992	81.8965	54.1992	82.924	54.1992	81.8616	54.1992	82.8201	54.1992	81.842	54.1992	82.7048	54.1992	81.8378	54.1992	82.5836	54.1992	81.8492	54.1992	82.4617	54.1992	81.8761	54.1992	82.3439	54.1992	81.9185	54.1992	82.234	54.1992	81.9762	54.1992	82.1349	54.1992	82.0485
55.6641	83.3078	55.6641	83.2086	55.6641	83.398	55.6641	83.1038	55.6641	83.4758	55.6641	82.9966	55.6641	83.5379	55.6641	82.89	55.6641	83.5811	55.6641	82.787	55.6641	83.603	55.6641	82.6902	55.6641	83.6016	55.6641	82.6018	55.6641	83.576	55.6641	82.524	55.6641	83.5266	55.6641	82.4583	55.6641	83.455	55.6641	82.4061	55.6641	83.3645	55.6641	82.3682	55.6641	83.2593	55.6641	82.3452	55.6641	83.1445	55.6641	82.3373	55.6641	83.0257	55.6641	82.3446	55.6641	82.9079	55.6641	82.3668	55.6641	82.7956	55.6641	82.4038	55.6641	82.6923	55.6641	82.4553	55.6641	82.6002	55.6641	82.5209
58.5938	83.9053	58.5938	83.8137	58.5938	83.9857	58.5938	83.7143	58.5938	84.0521	58.5938	83.6101	58.5938	84.1013	58.5938	83.5044	58.5938	84.131	58.5938	83.4002	58.5938	84.1389	58.5938	83.3004	58.5938	84.1238	58.5938	83.2078	58.5938	84.0855	58.5938	83.1248	58.5938	84.0247	58.5938	83.0533	58.5938	83.9439	58.5938	82.9951	58.5938	83.8467	58.5938	82.9511	58.5938	83.7377	58.5938	82.9221	58.5938	83.6225	58.5938	82.908	58.5938	83.5065	58.5938	82.9087	58.5938	83.3946	58.5938	82.9236	58.5938	83.2907	58.5938	82.9522	58.5938	83.1977	58.5938	82.994	58.5938	83.1169	58.5938	83.0489
60.0586	84.1316	60.0586	84.0398	60.0586	84.2098	60.0586	83.9378	60.0586	84.2717	60.0586	83.8285	60.0586	84.3143	60.0586	83.715	60.0586	84.3352	60.0586	83.6006	60.0586	84.3324	60.0586	83.4881	60.0586	84.3048	60.0586	83.3805	60.0586	84.2523	60.0586	83.2807	60.0586	84.176	60.0586	83.191	60.0586	84.0784	60.0586	83.1137	60.0586	83.9635	60.0586	83.0505	60.0586	83.8366	60.0586	83.0029	60.0586	83.7036	60.0586	82.9715	60.0586	83.5707	60.0586	82.957	60.0586	83.4436	60.0586	82.9593	60.0586	83.3271	60.0586	82.9785	60.0586	83.2244	60.0586	83.0145	60.0586	83.1376	60.0586	83.0676
62.9883	84.3685	62.9883	84.2882	62.9883	84.4362	62.9883	84.198	62.9883	84.4885	62.9883	84.1008	62.9883	84.5231	62.9883	83.9995	62.9883	84.538	62.9883	83.897	62.9883	84.5316	62.9883	83.7961	62.9883	84.5032	62.9883	83.6994	62.9883	84.4529	62.9883	83.6095	62.9883	84.3819	62.9883	83.5285	62.9883	84.2925	62.9883	83.4581	62.9883	84.1884	62.9883	83.3999	62.9883	84.0741	62.9883	83.3548	62.9883	83.9548	62.9883	83.3236	62.9883	83.8359	62.9883	83.3068	62.9883	83.7224	62.9883	83.3048	62.9883	83.6186	62.9883	83.3179	62.9883	83.5275	62.9883	83.3464	62.9883	83.4513	62.9883	83.3908
64.4531	84.4232	64.4531	84.3442	64.4531	84.4887	64.4531	84.2545	64.4531	84.5382	64.4531	84.1572	64.4531	84.5693	64.4531	84.0554	64.4531	84.5803	64.4531	83.952	64.4531	84.5699	64.4531	83.8503	64.4531	84.5375	64.4531	83.7531	64.4531	84.4838	64.4531	83.6632	64.4531	84.4102	64.4531	83.583	64.4531	84.3197	64.4531	83.5144	64.4531	84.2162	64.4531	83.4588	64.4531	84.1045	64.4531	83.4173	64.4531	83.9899	64.4531	83.3902	64.4531	83.8774	64.4531	83.3776	64.4531	83.7716	64.4531	83.3792	64.4531	83.676	64.4531	83.3946	64.4531	83.5926	64.4531	83.4237	64.4531	83.5226	64.4531	83.4663
67.3828	84.5496	67.3828	84.4714	67.3828	84.6119	67.3828	84.3802	67.3828	84.6559	67.3828	84.2789	67.3828	84.6794	67.3828	84.1707	67.3828	84.6809	67.3828	84.0589	67.3828	84.6594	67.3828	83.947	67.3828	84.6148	67.3828	83.8382	67.3828	84.5481	67.3828	83.7357	67.3828	84.4612	67.3828	83.6424	67.3828	84.3574	67.3828	83.5607	67.3828	84.2411	67.3828	83.4926	67.3828	84.1176	67.3828	83.4394	67.3828	83.9926	67.3828	83.402	67.3828	83.8715	67.3828	83.3805	67.3828	83.7591	67.3828	83.3746	67.3828	83.6591	67.3828	83.3842	67.3828	83.5734	67.3828	83.4088	67.3828	83.5032	67.3828	83.4484
68.8477	84.63	68.8477	84.5537	68.8477	84.6896	68.8477	84.4634	68.8477	84.7301	68.8477	84.3621	68.8477	84.7496	68.8477	84.2529	68.8477	84.7466	68.8477	84.1393	68.8477	84.7205	68.8477	84.0246	68.8477	84.6713	68.8477	83.9123	68.8477	84.6	68.8477	83.8056	68.8477	84.509	68.8477	83.7078	68.8477	84.4015	68.8477	83.6213	68.8477	84.282	68.8477	83.5485	68.8477	84.156	68.8477	83.4909	68.8477	84.029	68.8477	83.4495	68.8477	83.9066	68.8477	83.4245	68.8477	83.7935	68.8477	83.4157	68.8477	83.6932	68.8477	83.423	68.8477	83.6077	68.8477	83.4458	68.8477	83.538	68.8477	83.4841
71.7773	84.8257	71.7773	84.7554	71.7773	84.8784	71.7773	84.6702	71.7773	84.9115	71.7773	84.5727	71.7773	84.9232	71.7773	84.4662	71.7773	84.9127	71.7773	84.3539	71.7773	84.8793	71.7773	84.2392	71.7773	84.8237	71.7773	84.1255	71.7773	84.7471	71.7773	84.0164	71.7773	84.652	71.7773	83.9148	71.7773	84.5419	71.7773	83.8237	71.7773	84.4212	71.7773	83.7454	71.7773	84.2951	71.7773	83.6818	71.7773	84.1691	71.7773	83.634	71.7773	84.0485	71.7773	83.6027	71.7773	83.9376	71.7773	83.5879	71.7773	83.8399	71.7773	83.5895	71.7773	83.7575	71.7773	83.6073	71.7773	83.6911	71.7773	83.6411
74.707	84.9124	74.707	84.8487	74.707	84.9589	74.707	84.77	74.707	84.9862	74.707	84.6793	74.707	84.993	74.707	84.5796	74.707	84.9787	74.707	84.4744	74.707	84.9432	74.707	84.3673	74.707	84.8876	74.707	84.2616	74.707	84.8137	74.707	84.161	74.707	84.7242	74.707	84.0684	74.707	84.6229	74.707	83.9866	74.707	84.5141	74.707	83.9178	74.707	84.4024	74.707	83.8633	74.707	84.2928	74.707	83.824	74.707	84.1893	74.707	83.7999	74.707	84.0953	74.707	83.7905	74.707	84.013	74.707	83.7951	74.707	83.9436	74.707	83.813	74.707	83.8872	74.707	83.8437
77.6367	84.9421	77.6367	84.8829	77.6367	84.9833	77.6367	84.8078	77.6367	85.0046	77.6367	84.7199	77.6367	85.0049	77.6367	84.6224	77.6367	84.9842	77.6367	84.519	77.6367	84.9429	77.6367	84.4136	77.6367	84.8827	77.6367	84.31	77.6367	84.806	77.6367	84.212	77.6367	84.7164	77.6367	84.123	77.6367	84.618	77.6367	84.0458	77.6367	84.5155	77.6367	83.9826	77.6367	84.4135	77.6367	83.9346	77.6367	84.3163	77.6367	83.9021	77.6367	84.2271	77.6367	83.8846	77.6367	84.1481	77.6367	83.8809	77.6367	84.0801	77.6367	83.8894	77.6367	84.0228	77.6367	83.9087	77.6367	83.9755	77.6367	83.9375
