"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.7527	33.6914	65.7367	33.6914	65.7501	33.6914	65.7033	33.6914	65.7286	33.6914	65.6535	33.6914	65.688	33.6914	65.589	33.6914	65.6288	33.6914	65.5116	33.6914	65.5519	33.6914	65.4233	33.6914	65.4588	33.6914	65.3265	33.6914	65.352	33.6914	65.2235	33.6914	65.2342	33.6914	65.1169	33.6914	65.1093	33.6914	65.0095	33.6914	64.9814	33.6914	64.9037	33.6914	64.8556	33.6914	64.8022	33.6914	64.7369	33.6914	64.707	33.6914	64.6306	33.6914	64.6205	33.6914	64.5413	33.6914	64.545	33.6914	64.473	33.6914	64.483	33.6914	64.4282	33.6914	64.4375	33.6914	64.4079	33.6914	64.4116
35.1562	68.4281	35.1562	68.4242	35.1562	68.4142	35.1562	68.4025	35.1562	68.3829	35.1562	68.3635	35.1562	68.3346	35.1562	68.3079	35.1562	68.2705	35.1562	68.2369	35.1562	68.1916	35.1562	68.1519	35.1562	68.1	35.1562	68.0553	35.1562	67.9977	35.1562	67.9494	35.1562	67.8875	35.1562	67.8375	35.1562	67.7727	35.1562	67.7232	35.1562	67.6567	35.1562	67.6101	35.1562	67.5437	35.1562	67.502	35.1562	67.4376	35.1562	67.4026	35.1562	67.3423	35.1562	67.3149	35.1562	67.2616	35.1562	67.2418	35.1562	67.1982	35.1562	67.1854	35.1562	67.1544	35.1562	67.1474	35.1562	67.1313	35.1562	67.129
36.6211	71.308	36.6211	71.2897	36.6211	71.3019	36.6211	71.2487	36.6211	71.2701	36.6211	71.1864	36.6211	71.2115	36.6211	71.1043	36.6211	71.1253	36.6211	71.0038	36.6211	71.0113	36.6211	70.886	36.6211	70.8701	36.6211	70.7522	36.6211	70.7033	36.6211	70.6038	36.6211	70.514	36.6211	70.4421	36.6211	70.3067	36.6211	70.2691	36.6211	70.0877	36.6211	70.0873	36.6211	69.865	36.6211	69.9002	36.6211	69.6484	36.6211	69.7129	36.6211	69.4488	36.6211	69.5317	36.6211	69.2776	36.6211	69.3648	36.6211	69.1451	36.6211	69.2216	36.6211	69.0595	36.6211	69.1117	36.6211	69.0256	36.6211	69.0442
38.0859	71.5665	38.0859	71.578	38.0859	71.5484	38.0859	71.5823	38.0859	71.5242	38.0859	71.579	38.0859	71.4946	38.0859	71.5676	38.0859	71.4603	38.0859	71.5477	38.0859	71.4223	38.0859	71.5191	38.0859	71.3815	38.0859	71.4818	38.0859	71.3391	38.0859	71.4366	38.0859	71.2959	38.0859	71.3848	38.0859	71.2531	38.0859	71.3286	38.0859	71.2115	38.0859	71.2706	38.0859	71.1719	38.0859	71.2139	38.0859	71.1353	38.0859	71.1616	38.0859	71.1024	38.0859	71.1161	38.0859	71.0742	38.0859	71.0792	38.0859	71.0515	38.0859	71.0518	38.0859	71.0353	38.0859	71.034	38.0859	71.0264	38.0859	71.0258
39.5508	72.9044	39.5508	72.8793	39.5508	72.9215	39.5508	72.8468	39.5508	72.9304	39.5508	72.8077	39.5508	72.9313	39.5508	72.7632	39.5508	72.9246	39.5508	72.7149	39.5508	72.9108	39.5508	72.6645	39.5508	72.8907	39.5508	72.6139	39.5508	72.8652	39.5508	72.5653	39.5508	72.8351	39.5508	72.5205	39.5508	72.8012	39.5508	72.4812	39.5508	72.7645	39.5508	72.4489	39.5508	72.7257	39.5508	72.4247	39.5508	72.6855	39.5508	72.4092	39.5508	72.6448	39.5508	72.403	39.5508	72.6044	39.5508	72.4059	39.5508	72.5651	39.5508	72.4174	39.5508	72.5277	39.5508	72.4367	39.5508	72.4931	39.5508	72.4623
41.0156	74.9722	41.0156	74.9766	41.0156	74.9538	41.0156	74.9672	41.0156	74.9215	41.0156	74.9444	41.0156	74.8758	41.0156	74.9087	41.0156	74.8173	41.0156	74.8609	41.0156	74.7472	41.0156	74.8022	41.0156	74.667	41.0156	74.7335	41.0156	74.5785	41.0156	74.6563	41.0156	74.484	41.0156	74.572	41.0156	74.3863	41.0156	74.4824	41.0156	74.2883	41.0156	74.3894	41.0156	74.1936	41.0156	74.2953	41.0156	74.1056	41.0156	74.203	41.0156	74.0279	41.0156	74.1159	41.0156	73.9639	41.0156	74.0376	41.0156	73.9163	41.0156	73.9718	41.0156	73.8874	41.0156	73.9218	41.0156	73.8785	41.0156	73.8902
42.4805	75.2658	42.4805	75.2521	42.4805	75.2711	42.4805	75.2302	42.4805	75.2683	42.4805	75.2003	42.4805	75.2579	42.4805	75.1632	42.4805	75.2408	42.4805	75.12	42.4805	75.2177	42.4805	75.0721	42.4805	75.1899	42.4805	75.0213	42.4805	75.1583	42.4805	74.9695	42.4805	75.124	42.4805	74.9191	42.4805	75.0879	42.4805	74.8722	42.4805	75.0508	42.4805	74.831	42.4805	75.0132	42.4805	74.7972	42.4805	74.9756	42.4805	74.7721	42.4805	74.9385	42.4805	74.7565	42.4805	74.9024	42.4805	74.7505	42.4805	74.868	42.4805	74.7535	42.4805	74.8359	42.4805	74.7649	42.4805	74.8073	42.4805	74.7832
43.9453	76.7348	43.9453	76.7319	43.9453	76.7248	43.9453	76.7162	43.9453	76.7021	43.9453	76.6883	43.9453	76.6675	43.9453	76.649	43.9453	76.6219	43.9453	76.5995	43.9453	76.5667	43.9453	76.5416	43.9453	76.5039	43.9453	76.4772	43.9453	76.4354	43.9453	76.4083	43.9453	76.3636	43.9453	76.3372	43.9453	76.2909	43.9453	76.2663	43.9453	76.2199	43.9453	76.1977	43.9453	76.1529	43.9453	76.1337	43.9453	76.0919	43.9453	76.076	43.9453	76.0389	43.9453	76.0263	43.9453	75.9952	43.9453	75.9857	43.9453	75.9615	43.9453	75.955	43.9453	75.9386	43.9453	75.9347	43.9453	75.9264	43.9453	75.9252
45.4102	77.7581	45.4102	77.763	45.4102	77.7378	45.4102	77.7525	45.4102	77.7027	45.4102	77.7268	45.4102	77.6537	45.4102	77.6869	45.4102	77.592	45.4102	77.6337	45.4102	77.5196	45.4102	77.569	45.4102	77.4384	45.4102	77.4948	45.4102	77.3511	45.4102	77.4133	45.4102	77.2604	45.4102	77.3272	45.4102	77.1694	45.4102	77.2392	45.4102	77.0813	45.4102	77.1521	45.4102	76.999	45.4102	77.0686	45.4102	76.9254	45.4102	76.9911	45.4102	76.8627	45.4102	76.9218	45.4102	76.8129	45.4102	76.8626	45.4102	76.777	45.4102	76.8147	45.4102	76.7558	45.4102	76.7793	45.4102	76.7493	45.4102	76.7573
46.875	78.3417	46.875	78.3429	46.875	78.3257	46.875	78.3296	46.875	78.2954	46.875	78.3021	46.875	78.2513	46.875	78.2612	46.875	78.1945	46.875	78.208	46.875	78.1263	46.875	78.1439	46.875	78.0486	46.875	78.0707	46.875	77.9636	46.875	77.9904	46.875	77.8737	46.875	77.9051	46.875	77.7817	46.875	77.8173	46.875	77.6907	46.875	77.7296	46.875	77.6038	46.875	77.6444	46.875	77.524	46.875	77.5645	46.875	77.4542	46.875	77.4921	46.875	77.3968	46.875	77.4298	46.875	77.3537	46.875	77.3794	46.875	77.3264	46.875	77.3427	46.875	77.3155	46.875	77.3211
48.3398	78.6991	48.3398	78.6969	48.3398	78.689	48.3398	78.6828	48.3398	78.667	48.3398	78.6572	48.3398	78.6335	48.3398	78.621	48.3398	78.5897	48.3398	78.5756	48.3398	78.5366	48.3398	78.5223	48.3398	78.4761	48.3398	78.4631	48.3398	78.4101	48.3398	78.3998	48.3398	78.3406	48.3398	78.3345	48.3398	78.2701	48.3398	78.269	48.3398	78.2009	48.3398	78.2053	48.3398	78.1354	48.3398	78.1448	48.3398	78.0757	48.3398	78.0891	48.3398	78.024	48.3398	78.0395	48.3398	77.9817	48.3398	77.9972	48.3398	77.9501	48.3398	77.9633	48.3398	77.9299	48.3398	77.9388	48.3398	77.9215	48.3398	77.9246
51.2695	79.4823	51.2695	79.4727	51.2695	79.4779	51.2695	79.4495	51.2695	79.4597	51.2695	79.4133	51.2695	79.4282	51.2695	79.3655	51.2695	79.3845	51.2695	79.3078	51.2695	79.33	51.2695	79.2421	51.2695	79.2667	51.2695	79.1707	51.2695	79.1968	51.2695	79.0963	51.2695	79.1226	51.2695	79.0213	51.2695	79.0468	51.2695	78.9484	51.2695	78.972	51.2695	78.8797	51.2695	78.9007	51.2695	78.8174	51.2695	78.8353	51.2695	78.763	51.2695	78.7775	51.2695	78.7178	51.2695	78.7289	51.2695	78.6823	51.2695	78.6903	51.2695	78.6572	51.2695	78.6623	51.2695	78.6425	51.2695	78.645	51.2695	78.6384
52.7344	79.8135	52.7344	79.8068	52.7344	79.8066	52.7344	79.7869	52.7344	79.7864	52.7344	79.7544	52.7344	79.7536	52.7344	79.7104	52.7344	79.7093	52.7344	79.6565	52.7344	79.6552	52.7344	79.5945	52.7344	79.593	52.7344	79.5268	52.7344	79.525	52.7344	79.4558	52.7344	79.4537	52.7344	79.3839	52.7344	79.3814	52.7344	79.3136	52.7344	79.3109	52.7344	79.2474	52.7344	79.2443	52.7344	79.1871	52.7344	79.1837	52.7344	79.1344	52.7344	79.1308	52.7344	79.0903	52.7344	79.0868	52.7344	79.0556	52.7344	79.0525	52.7344	79.0305	52.7344	79.0281	52.7344	79.0151	52.7344	79.0138	52.7344	79.0096
54.1992	80.0667	54.1992	80.0581	54.1992	80.0616	54.1992	80.0362	54.1992	80.043	54.1992	80.0016	54.1992	80.0116	54.1992	79.9557	54.1992	79.9685	54.1992	79.8999	54.1992	79.9151	54.1992	79.8363	54.1992	79.8534	54.1992	79.767	54.1992	79.7855	54.1992	79.6947	54.1992	79.7139	54.1992	79.6219	54.1992	79.6412	54.1992	79.551	54.1992	79.5698	54.1992	79.4846	54.1992	79.5022	54.1992	79.4246	54.1992	79.4404	54.1992	79.3725	54.1992	79.3861	54.1992	79.3296	54.1992	79.3405	54.1992	79.2963	54.1992	79.3045	54.1992	79.2729	54.1992	79.2783	54.1992	79.2594	54.1992	79.2621	54.1992	79.2558
55.6641	80.2393	55.6641	80.228	55.6641	80.237	55.6641	80.2036	55.6641	80.2213	55.6641	80.1668	55.6641	80.1928	55.6641	80.1191	55.6641	80.1528	55.6641	80.0622	55.6641	80.1028	55.6641	79.9983	55.6641	80.0447	55.6641	79.9299	55.6641	79.9808	55.6641	79.8596	55.6641	79.9136	55.6641	79.7901	55.6641	79.8456	55.6641	79.7239	55.6641	79.7791	55.6641	79.6633	55.6641	79.7163	55.6641	79.61	55.6641	79.659	55.6641	79.5652	55.6641	79.6086	55.6641	79.5297	55.6641	79.5659	55.6641	79.5034	55.6641	79.5314	55.6641	79.4864	55.6641	79.5054	55.6641	79.4783	55.6641	79.4879	55.6641	79.4788
58.5938	80.6674	58.5938	80.6569	58.5938	80.6634	58.5938	80.6322	58.5938	80.6452	58.5938	80.5943	58.5938	80.6135	58.5938	80.5444	58.5938	80.5694	58.5938	80.4846	58.5938	80.5148	58.5938	80.4171	58.5938	80.4517	58.5938	80.3445	58.5938	80.3827	58.5938	80.2697	58.5938	80.3103	58.5938	80.1955	58.5938	80.2373	58.5938	80.1248	58.5938	80.1663	58.5938	80.0599	58.5938	80.0998	58.5938	80.0027	58.5938	80.0395	58.5938	79.9546	58.5938	79.9871	58.5938	79.9162	58.5938	79.9433	58.5938	79.8876	58.5938	79.9085	58.5938	79.8686	58.5938	79.8828	58.5938	79.8589	58.5938	79.8661	58.5938	79.8582
60.0586	80.8386	60.0586	80.828	60.0586	80.8344	60.0586	80.803	60.0586	80.8159	60.0586	80.7645	60.0586	80.7836	60.0586	80.7139	60.0586	80.7391	60.0586	80.6532	60.0586	80.6839	60.0586	80.5847	60.0586	80.6205	60.0586	80.5112	60.0586	80.5512	60.0586	80.4355	60.0586	80.4788	60.0586	80.3608	60.0586	80.406	60.0586	80.2897	60.0586	80.3356	60.0586	80.2248	60.0586	80.2697	60.0586	80.168	60.0586	80.2103	60.0586	80.1206	60.0586	80.1586	60.0586	80.0832	60.0586	80.1155	60.0586	80.0558	60.0586	80.0811	60.0586	80.0381	60.0586	80.0555	60.0586	80.0296	60.0586	80.0385	60.0586	80.0298
62.9883	81.1399	62.9883	81.1299	62.9883	81.1348	62.9883	81.105	62.9883	81.1149	62.9883	81.0661	62.9883	81.0809	62.9883	81.0148	62.9883	81.0344	62.9883	80.9529	62.9883	80.9772	62.9883	80.8831	62.9883	80.9117	62.9883	80.8082	62.9883	80.8403	62.9883	80.7311	62.9883	80.766	62.9883	80.6552	62.9883	80.6916	62.9883	80.5831	62.9883	80.6198	62.9883	80.5175	62.9883	80.5531	62.9883	80.4603	62.9883	80.4933	62.9883	80.4125	62.9883	80.4419	62.9883	80.3749	62.9883	80.3995	62.9883	80.3472	62.9883	80.3663	62.9883	80.329	62.9883	80.342	62.9883	80.3198	62.9883	80.3264	62.9883	80.319
64.4531	81.3367	64.4531	81.3275	64.4531	81.3298	64.4531	81.3025	64.4531	81.3072	64.4531	81.2628	64.4531	81.2697	64.4531	81.2099	64.4531	81.2188	64.4531	81.146	64.4531	81.1568	64.4531	81.0737	64.4531	81.0861	64.4531	80.9961	64.4531	81.0096	64.4531	80.9165	64.4531	80.9306	64.4531	80.8381	64.4531	80.8521	64.4531	80.7639	64.4531	80.7771	64.4531	80.6965	64.4531	80.7082	64.4531	80.6377	64.4531	80.6473	64.4531	80.5886	64.4531	80.5958	64.4531	80.5495	64.4531	80.5543	64.4531	80.5201	64.4531	80.5229	64.4531	80.4998	64.4531	80.5012	64.4531	80.4879	64.4531	80.4885	64.4531	80.4842
67.3828	81.8007	67.3828	81.7882	67.3828	81.7977	67.3828	81.7604	67.3828	81.7795	67.3828	81.7182	67.3828	81.747	67.3828	81.6628	67.3828	81.7014	67.3828	81.5963	67.3828	81.6444	67.3828	81.521	67.3828	81.5783	67.3828	81.4398	67.3828	81.5054	67.3828	81.3559	67.3828	81.4284	67.3828	81.2726	67.3828	81.35	67.3828	81.1931	67.3828	81.273	67.3828	81.1203	67.3828	81.1996	67.3828	81.0564	67.3828	81.1321	67.3828	81.0032	67.3828	81.0719	67.3828	80.9615	67.3828	81.0203	67.3828	80.9316	67.3828	80.9779	67.3828	80.9131	67.3828	80.9451	67.3828	80.9057	67.3828	80.922	67.3828	80.9088
68.8477	81.9157	68.8477	81.9077	68.8477	81.9086	68.8477	81.8848	68.8477	81.8867	68.8477	81.8478	68.8477	81.851	68.8477	81.7978	68.8477	81.8027	68.8477	81.7366	68.8477	81.7438	68.8477	81.6664	68.8477	81.6763	68.8477	81.5898	68.8477	81.6029	68.8477	81.5097	68.8477	81.5262	68.8477	81.4292	68.8477	81.4491	68.8477	81.3512	68.8477	81.3741	68.8477	81.2786	68.8477	81.3038	68.8477	81.2137	68.8477	81.2401	68.8477	81.1583	68.8477	81.1843	68.8477	81.1136	68.8477	81.1375	68.8477	81.08	68.8477	81.1	68.8477	81.0576	68.8477	81.0721	68.8477	81.0461	68.8477	81.0536	68.8477	81.0449
71.7773	82.1677	71.7773	82.157	71.7773	82.1634	71.7773	82.1315	71.7773	82.1443	71.7773	82.0922	71.7773	82.1113	71.7773	82.0407	71.7773	82.0658	71.7773	81.979	71.7773	82.0098	71.7773	81.9097	71.7773	81.9456	71.7773	81.8356	71.7773	81.8758	71.7773	81.7597	71.7773	81.8032	71.7773	81.685	71.7773	81.7308	71.7773	81.6144	71.7773	81.6609	71.7773	81.5501	71.7773	81.596	71.7773	81.4941	71.7773	81.5377	71.7773	81.4476	71.7773	81.4872	71.7773	81.4111	71.7773	81.4451	71.7773	81.3846	71.7773	81.4115	71.7773	81.3677	71.7773	81.3864	71.7773	81.3598	71.7773	81.3694	71.7773	81.3605
74.707	82.4544	74.707	82.4435	74.707	82.4496	74.707	82.4173	74.707	82.4294	74.707	82.3767	74.707	82.3948	74.707	82.3235	74.707	82.3474	74.707	82.26	74.707	82.2895	74.707	82.1888	74.707	82.2236	74.707	82.1131	74.707	82.1526	74.707	82.0363	74.707	82.0796	74.707	81.9614	74.707	82.0076	74.707	81.8915	74.707	81.9393	74.707	81.8289	74.707	81.8768	74.707	81.7755	74.707	81.8216	74.707	81.7322	74.707	81.7747	74.707	81.6992	74.707	81.7362	74.707	81.6762	74.707	81.7059	74.707	81.6624	74.707	81.6831	74.707	81.6568	74.707	81.6675	74.707	81.6587
77.6367	82.7093	77.6367	82.7006	77.6367	82.7016	77.6367	82.6756	77.6367	82.6779	77.6367	82.6354	77.6367	82.6392	77.6367	82.5819	77.6367	82.5875	77.6367	82.5172	77.6367	82.5251	77.6367	82.4443	77.6367	82.4548	77.6367	82.3665	77.6367	82.38	77.6367	82.2871	77.6367	82.3039	77.6367	82.2097	77.6367	82.2296	77.6367	82.1372	77.6367	82.16	77.6367	82.0723	77.6367	82.0973	77.6367	82.0169	77.6367	82.0429	77.6367	81.972	77.6367	81.9976	77.6367	81.9377	77.6367	81.9612	77.6367	81.9136	77.6367	81.9332	77.6367	81.8987	77.6367	81.9129	77.6367	81.892	77.6367	81.8994	77.6367	81.8924
