"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.5818	33.6914	75.5765	33.6914	75.5741	33.6914	75.5579	33.6914	75.5533	33.6914	75.5259	33.6914	75.5191	33.6914	75.4801	33.6914	75.4711	33.6914	75.4202	33.6914	75.4088	33.6914	75.3465	33.6914	75.3324	33.6914	75.2601	33.6914	75.2425	33.6914	75.1627	33.6914	75.1411	33.6914	75.0571	33.6914	75.0312	33.6914	74.9473	33.6914	74.9169	33.6914	74.8373	33.6914	74.8032	33.6914	74.7318	33.6914	74.6951	33.6914	74.635	33.6914	74.5975	33.6914	74.5503	33.6914	74.5144	33.6914	74.4804	33.6914	74.4492	33.6914	74.4271	33.6914	74.4037	33.6914	74.3917	33.6914	74.3792	33.6914	74.3754
35.1562	76.1863	35.1562	76.1842	35.1562	76.173	35.1562	76.1667	35.1562	76.1442	35.1562	76.1335	35.1562	76.0999	35.1562	76.0844	35.1562	76.0396	35.1562	76.0195	35.1562	75.9633	35.1562	75.9391	35.1562	75.8715	35.1562	75.8444	35.1562	75.765	35.1562	75.7373	35.1562	75.646	35.1562	75.6206	35.1562	75.5178	35.1562	75.4981	35.1562	75.3849	35.1562	75.3736	35.1562	75.2529	35.1562	75.2517	35.1562	75.1276	35.1562	75.1365	35.1562	75.015	35.1562	75.032	35.1562	74.9205	35.1562	74.9416	35.1562	74.8482	35.1562	74.8686	35.1562	74.801	35.1562	74.8157	35.1562	74.7802	35.1562	74.7856
36.6211	76.8056	36.6211	76.7971	36.6211	76.7978	36.6211	76.7723	36.6211	76.7735	36.6211	76.7311	36.6211	76.7328	36.6211	76.6735	36.6211	76.6754	36.6211	76.5998	36.6211	76.6014	36.6211	76.511	36.6211	76.511	36.6211	76.4087	36.6211	76.4055	36.6211	76.2953	36.6211	76.2871	36.6211	76.1741	36.6211	76.159	36.6211	76.0491	36.6211	76.0258	36.6211	75.9246	36.6211	75.8928	36.6211	75.8048	36.6211	75.7656	36.6211	75.694	36.6211	75.6501	36.6211	75.5958	36.6211	75.5512	36.6211	75.5135	36.6211	75.4733	36.6211	75.4496	36.6211	75.419	36.6211	75.4064	36.6211	75.3899	36.6211	75.386
38.0859	77.4449	38.0859	77.4364	38.0859	77.4361	38.0859	77.4109	38.0859	77.4101	38.0859	77.3684	38.0859	77.3666	38.0859	77.3089	38.0859	77.3056	38.0859	77.2328	38.0859	77.2271	38.0859	77.141	38.0859	77.1315	38.0859	77.035	38.0859	77.0199	38.0859	76.917	38.0859	76.8944	38.0859	76.7903	38.0859	76.7583	38.0859	76.6587	38.0859	76.6161	38.0859	76.5264	38.0859	76.4732	38.0859	76.3978	38.0859	76.336	38.0859	76.2774	38.0859	76.2107	38.0859	76.1693	38.0859	76.1034	38.0859	76.0773	38.0859	76.019	38.0859	76.0047	38.0859	75.9609	38.0859	75.9545	38.0859	75.931	38.0859	75.9292
39.5508	78.0103	39.5508	78.0083	39.5508	77.9955	39.5508	77.9895	39.5508	77.9636	39.5508	77.9538	39.5508	77.9148	39.5508	77.9014	39.5508	77.8491	39.5508	77.8327	39.5508	77.7669	39.5508	77.7484	39.5508	77.6689	39.5508	77.6501	39.5508	77.5567	39.5508	77.5402	39.5508	77.4325	39.5508	77.4215	39.5508	77.2998	39.5508	77.2978	39.5508	77.163	39.5508	77.1726	39.5508	77.0274	39.5508	77.0499	39.5508	76.8991	39.5508	76.9334	39.5508	76.7842	39.5508	76.8268	39.5508	76.6883	39.5508	76.7333	39.5508	76.6163	39.5508	76.6563	39.5508	76.571	39.5508	76.5987	39.5508	76.5537	39.5508	76.5637
41.0156	78.8438	41.0156	78.8214	41.0156	78.8524	41.0156	78.7856	41.0156	78.8466	41.0156	78.737	41.0156	78.826	41.0156	78.6763	41.0156	78.7899	41.0156	78.6047	41.0156	78.7382	41.0156	78.5241	41.0156	78.6707	41.0156	78.4369	41.0156	78.5879	41.0156	78.346	41.0156	78.4914	41.0156	78.2546	41.0156	78.3836	41.0156	78.1655	41.0156	78.2688	41.0156	78.0811	41.0156	78.1524	41.0156	78.0029	41.0156	78.0404	41.0156	77.9319	41.0156	77.9392	41.0156	77.8688	41.0156	77.8539	41.0156	77.8144	41.0156	77.7885	41.0156	77.7702	41.0156	77.7448	41.0156	77.7384	41.0156	77.723	41.0156	77.7217
42.4805	78.9978	42.4805	78.9915	42.4805	78.9877	42.4805	78.9686	42.4805	78.9615	42.4805	78.929	42.4805	78.9194	42.4805	78.873	42.4805	78.8622	42.4805	78.8015	42.4805	78.7907	42.4805	78.716	42.4805	78.7065	42.4805	78.6192	42.4805	78.6119	42.4805	78.5144	42.4805	78.5098	42.4805	78.406	42.4805	78.4037	42.4805	78.2985	42.4805	78.2976	42.4805	78.1965	42.4805	78.1954	42.4805	78.1034	42.4805	78.1008	42.4805	78.0218	42.4805	78.0168	42.4805	77.9529	42.4805	77.9459	42.4805	77.8976	42.4805	77.8898	42.4805	77.8565	42.4805	77.8497	42.4805	77.8303	42.4805	77.8263	42.4805	77.82
43.9453	79.4818	43.9453	79.4746	43.9453	79.471	43.9453	79.4495	43.9453	79.4426	43.9453	79.4067	43.9453	79.397	43.9453	79.3466	43.9453	79.335	43.9453	79.2702	43.9453	79.258	43.9453	79.1792	43.9453	79.1682	43.9453	79.076	43.9453	79.0681	43.9453	78.964	43.9453	78.961	43.9453	78.8472	43.9453	78.8506	43.9453	78.7302	43.9453	78.7406	43.9453	78.6175	43.9453	78.6346	43.9453	78.5135	43.9453	78.536	43.9453	78.4215	43.9453	78.4475	43.9453	78.3443	43.9453	78.3712	43.9453	78.284	43.9453	78.3085	43.9453	78.2418	43.9453	78.2606	43.9453	78.2187	43.9453	78.2289	43.9453	78.2146
45.4102	79.9806	45.4102	79.9705	45.4102	79.9722	45.4102	79.9421	45.4102	79.9455	45.4102	79.8958	45.4102	79.901	45.4102	79.8323	45.4102	79.8394	45.4102	79.7529	45.4102	79.7619	45.4102	79.6595	45.4102	79.6704	45.4102	79.5547	45.4102	79.5676	45.4102	79.4419	45.4102	79.4566	45.4102	79.3252	45.4102	79.3416	45.4102	79.2087	45.4102	79.2268	45.4102	79.0968	45.4102	79.1165	45.4102	78.9933	45.4102	79.0145	45.4102	78.9014	45.4102	78.9236	45.4102	78.8238	45.4102	78.8459	45.4102	78.7626	45.4102	78.7826	45.4102	78.7194	45.4102	78.7349	45.4102	78.6952	45.4102	78.7037	45.4102	78.6902
46.875	80.4238	46.875	80.4117	46.875	80.4172	46.875	80.3813	46.875	80.3922	46.875	80.3332	46.875	80.3492	46.875	80.2683	46.875	80.2892	46.875	80.1885	46.875	80.2136	46.875	80.0959	46.875	80.1243	46.875	79.9939	46.875	80.0243	46.875	79.8859	46.875	79.9168	46.875	79.7761	46.875	79.8059	46.875	79.6687	46.875	79.696	46.875	79.5674	46.875	79.591	46.875	79.4753	46.875	79.4948	46.875	79.3948	46.875	79.4101	46.875	79.3274	46.875	79.3389	46.875	79.2743	46.875	79.2825	46.875	79.2362	46.875	79.2414	46.875	79.2136	46.875	79.2162	46.875	79.2069
48.3398	80.8555	48.3398	80.8442	48.3398	80.8478	48.3398	80.8139	48.3398	80.8211	48.3398	80.7655	48.3398	80.7763	48.3398	80.7001	48.3398	80.7144	48.3398	80.6196	48.3398	80.6372	48.3398	80.5266	48.3398	80.5468	48.3398	80.4242	48.3398	80.4465	48.3398	80.3164	48.3398	80.3398	48.3398	80.2073	48.3398	80.2309	48.3398	80.101	48.3398	80.1238	48.3398	80.0014	48.3398	80.0224	48.3398	79.9113	48.3398	79.9299	48.3398	79.8329	48.3398	79.8488	48.3398	79.7676	48.3398	79.7805	48.3398	79.7164	48.3398	79.7262	48.3398	79.6799	48.3398	79.6865	48.3398	79.6584	48.3398	79.6618	48.3398	79.6524
51.2695	81.754	51.2695	81.7478	51.2695	81.738	51.2695	81.7195	51.2695	81.7002	51.2695	81.6698	51.2695	81.6416	51.2695	81.6	51.2695	81.564	51.2695	81.5126	51.2695	81.4695	51.2695	81.4104	51.2695	81.3613	51.2695	81.2976	51.2695	81.2433	51.2695	81.1787	51.2695	81.12	51.2695	81.0587	51.2695	80.9964	51.2695	80.9426	51.2695	80.8778	51.2695	80.8346	51.2695	80.7687	51.2695	80.7378	51.2695	80.673	51.2695	80.654	51.2695	80.593	51.2695	80.5841	51.2695	80.5301	51.2695	80.528	51.2695	80.4842	51.2695	80.4857	51.2695	80.4548	51.2695	80.457	51.2695	80.441	51.2695	80.4419
52.7344	82.1748	52.7344	82.1673	52.7344	82.1595	52.7344	82.1371	52.7344	82.1218	52.7344	82.085	52.7344	82.063	52.7344	82.0125	52.7344	81.985	52.7344	81.9223	52.7344	81.8904	52.7344	81.8175	52.7344	81.7824	52.7344	81.7022	52.7344	81.6651	52.7344	81.5814	52.7344	81.543	52.7344	81.4599	52.7344	81.4211	52.7344	81.3426	52.7344	81.304	52.7344	81.2335	52.7344	81.1959	52.7344	81.1357	52.7344	81.1003	52.7344	81.0512	52.7344	81.0192	52.7344	80.9809	52.7344	80.9538	52.7344	80.9253	52.7344	80.9042	52.7344	80.8845	52.7344	80.8701	52.7344	80.8586	52.7344	80.8513	52.7344	80.8475
54.1992	82.4894	54.1992	82.4758	54.1992	82.48	54.1992	82.4397	54.1992	82.4477	54.1992	82.3826	54.1992	82.3936	54.1992	82.3066	54.1992	82.3195	54.1992	82.2148	54.1992	82.2281	54.1992	82.1111	54.1992	82.1232	54.1992	81.9998	54.1992	82.0091	54.1992	81.8859	54.1992	81.8909	54.1992	81.7744	54.1992	81.774	54.1992	81.6697	54.1992	81.6636	54.1992	81.5752	54.1992	81.5639	54.1992	81.493	54.1992	81.4782	54.1992	81.4243	54.1992	81.408	54.1992	81.3691	54.1992	81.3536	54.1992	81.3268	54.1992	81.3139	54.1992	81.2967	54.1992	81.2877	54.1992	81.2781	54.1992	81.2735	54.1992	81.2704
55.6641	82.8596	55.6641	82.8444	55.6641	82.8514	55.6641	82.8063	55.6641	82.8199	55.6641	82.7468	55.6641	82.7661	55.6641	82.6683	55.6641	82.692	55.6641	82.574	55.6641	82.6004	55.6641	82.4681	55.6641	82.495	55.6641	82.3554	55.6641	82.3803	55.6641	82.2411	55.6641	82.2615	55.6641	82.1305	55.6641	82.1443	55.6641	82.0282	55.6641	82.034	55.6641	81.9379	55.6641	81.9354	55.6641	81.8615	55.6641	81.8518	55.6641	81.7997	55.6641	81.785	55.6641	81.7517	55.6641	81.735	55.6641	81.7161	55.6641	81.7005	55.6641	81.6913	55.6641	81.6794	55.6641	81.6757	55.6641	81.6693	55.6641	81.6684
58.5938	83.5556	58.5938	83.539	58.5938	83.5462	58.5938	83.4969	58.5938	83.5112	58.5938	83.4309	58.5938	83.452	58.5938	83.3437	58.5938	83.3708	58.5938	83.2388	58.5938	83.271	58.5938	83.1207	58.5938	83.1565	58.5938	82.9948	58.5938	83.0323	58.5938	82.8668	58.5938	82.9035	58.5938	82.7423	58.5938	82.7757	58.5938	82.6262	58.5938	82.654	58.5938	82.5221	58.5938	82.5429	58.5938	82.4324	58.5938	82.4456	58.5938	82.3579	58.5938	82.3641	58.5938	82.2983	58.5938	82.299	58.5938	82.2527	58.5938	82.2502	58.5938	82.2203	58.5938	82.2169	58.5938	82.2004	58.5938	82.1982	58.5938	82.1929
60.0586	83.9261	60.0586	83.9115	60.0586	83.9139	60.0586	83.8708	60.0586	83.8755	60.0586	83.8056	60.0586	83.8126	60.0586	83.7189	60.0586	83.728	60.0586	83.6146	60.0586	83.6255	60.0586	83.4978	60.0586	83.5098	60.0586	83.3743	60.0586	83.3866	60.0586	83.2502	60.0586	83.2616	60.0586	83.1313	60.0586	83.1406	60.0586	83.0224	60.0586	83.0287	60.0586	82.927	60.0586	82.9297	60.0586	82.8466	60.0586	82.846	60.0586	82.7813	60.0586	82.7782	60.0586	82.7304	60.0586	82.7258	60.0586	82.6924	60.0586	82.6876	60.0586	82.666	60.0586	82.6621	60.0586	82.6501	60.0586	82.6479	60.0586	82.644
62.9883	84.5865	62.9883	84.5675	62.9883	84.5764	62.9883	84.5202	62.9883	84.5377	62.9883	84.4466	62.9883	84.4722	62.9883	84.3501	62.9883	84.383	62.9883	84.2354	62.9883	84.2743	62.9883	84.1081	62.9883	84.1514	62.9883	83.9749	62.9883	84.0204	62.9883	83.8426	62.9883	83.8879	62.9883	83.7177	62.9883	83.7603	62.9883	83.6058	62.9883	83.6432	62.9883	83.5104	62.9883	83.541	62.9883	83.433	62.9883	83.4558	62.9883	83.3734	62.9883	83.3883	62.9883	83.3295	62.9883	83.3376	62.9883	83.2988	62.9883	83.3019	62.9883	83.2786	62.9883	83.2789	62.9883	83.2669	62.9883	83.2665	62.9883	83.2629
64.4531	84.9046	64.4531	84.8859	64.4531	84.8926	64.4531	84.8373	64.4531	84.8505	64.4531	84.761	64.4531	84.7804	64.4531	84.6607	64.4531	84.6857	64.4531	84.5412	64.4531	84.571	64.4531	84.4088	64.4531	84.4423	64.4531	84.2705	64.4531	84.3062	64.4531	84.1336	64.4531	84.1697	64.4531	84.005	64.4531	84.0396	64.4531	83.8903	64.4531	83.9217	64.4531	83.7932	64.4531	83.8201	64.4531	83.7152	64.4531	83.7369	64.4531	83.656	64.4531	83.672	64.4531	83.6133	64.4531	83.624	64.4531	83.5843	64.4531	83.5906	64.4531	83.566	64.4531	83.5691	64.4531	83.5561	64.4531	83.5572	64.4531	83.5532
67.3828	85.4702	67.3828	85.4487	67.3828	85.4591	67.3828	85.3957	67.3828	85.4163	67.3828	85.3136	67.3828	85.3439	67.3828	85.2066	67.3828	85.2457	67.3828	85.0802	67.3828	85.1267	67.3828	84.9414	67.3828	84.9934	67.3828	84.798	67.3828	84.8531	67.3828	84.6579	67.3828	84.7133	67.3828	84.5287	67.3828	84.5813	67.3828	84.4161	67.3828	84.4631	67.3828	84.3235	67.3828	84.3629	67.3828	84.2518	67.3828	84.2827	67.3828	84.1994	67.3828	84.2222	67.3828	84.1633	67.3828	84.1792	67.3828	84.14	67.3828	84.1505	67.3828	84.1264	67.3828	84.1327	67.3828	84.1198	67.3828	84.1227	67.3828	84.1187
68.8477	85.7282	68.8477	85.705	68.8477	85.7187	68.8477	85.65	68.8477	85.6769	68.8477	85.5662	68.8477	85.605	68.8477	85.4578	68.8477	85.5067	68.8477	85.3307	68.8477	85.3871	68.8477	85.1922	68.8477	85.2527	68.8477	85.0501	68.8477	85.111	68.8477	84.9128	68.8477	84.9697	68.8477	84.7876	68.8477	84.8363	68.8477	84.6798	68.8477	84.7173	68.8477	84.5926	68.8477	84.6172	68.8477	84.5259	68.8477	84.5383	68.8477	84.4779	68.8477	84.4804	68.8477	84.445	68.8477	84.4413	68.8477	84.4235	68.8477	84.4174	68.8477	84.4101	68.8477	84.4045	68.8477	84.4024	68.8477	84.3992	68.8477	84.3989
71.7773	86.3359	71.7773	86.3077	71.7773	86.3287	71.7773	86.2453	71.7773	86.2869	71.7773	86.1515	71.7773	86.2133	71.7773	86.0311	71.7773	86.1124	71.7773	85.8907	71.7773	85.9902	71.7773	85.7381	71.7773	85.8542	71.7773	85.5825	71.7773	85.7127	71.7773	85.433	71.7773	85.574	71.7773	85.2982	71.7773	85.4456	71.7773	85.1845	71.7773	85.3332	71.7773	85.0956	71.7773	85.24	71.7773	85.0321	71.7773	85.1667	71.7773	84.9917	71.7773	85.1117	71.7773	84.9702	71.7773	85.0717	71.7773	84.9631	71.7773	85.0426	71.7773	84.9658	71.7773	85.0207	71.7773	84.9748	71.7773	85.0029	71.7773	84.9876
74.707	86.9076	74.707	86.8825	74.707	86.8951	74.707	86.8207	74.707	86.8461	74.707	86.7255	74.707	86.7638	74.707	86.602	74.707	86.6535	74.707	86.457	74.707	86.5222	74.707	86.2993	74.707	86.3786	74.707	86.1385	74.707	86.232	74.707	85.9844	74.707	86.0915	74.707	85.8462	74.707	85.9652	74.707	85.7308	74.707	85.8586	74.707	85.6423	74.707	85.7744	74.707	85.5812	74.707	85.712	74.707	85.5453	74.707	85.6682	74.707	85.53	74.707	85.6384	74.707	85.5298	74.707	85.6176	74.707	85.5392	74.707	85.6012	74.707	85.5537	74.707	85.5858	74.707	85.5699
77.6367	87.3509	77.6367	87.3299	77.6367	87.3318	77.6367	87.2701	77.6367	87.2738	77.6367	87.1751	77.6367	87.1805	77.6367	87.0506	77.6367	87.0577	77.6367	86.9045	77.6367	86.9134	77.6367	86.7464	77.6367	86.7574	77.6367	86.5867	77.6367	86.6002	77.6367	86.4359	77.6367	86.4524	77.6367	86.3035	77.6367	86.3232	77.6367	86.1963	77.6367	86.219	77.6367	86.1176	77.6367	86.1426	77.6367	86.067	77.6367	86.093	77.6367	86.0409	77.6367	86.066	77.6367	86.0332	77.6367	86.0557	77.6367	86.0371	77.6367	86.0552	77.6367	86.0461	77.6367	86.0587	77.6367	86.055	77.6367	86.0615	77.6367	86.0605
79.1016	87.5534	79.1016	87.5321	79.1016	87.5331	79.1016	87.4704	79.1016	87.4721	79.1016	87.3721	79.1016	87.3742	79.1016	87.2434	79.1016	87.2455	79.1016	87.0926	79.1016	87.0943	79.1016	86.9298	79.1016	86.9309	79.1016	86.766	79.1016	86.7665	79.1016	86.6124	79.1016	86.6124	79.1016	86.4785	79.1016	86.4786	79.1016	86.3715	79.1016	86.372	79.1016	86.2947	79.1016	86.2957	79.1016	86.2471	79.1016	86.2486	79.1016	86.2246	79.1016	86.2263	79.1016	86.2204	79.1016	86.2219	79.1016	86.227	79.1016	86.228	79.1016	86.2372	79.1016	86.2378	79.1016	86.2457	79.1016	86.246	79.1016	86.249
