Freq[Hz]     dBSPL  Phase[Deg]
19.7133     21.695   -91.341
20.0000     21.770   -91.881
20.2909     22.070   -89.501
20.5860     22.821   -85.219
20.8855     24.193   -81.198
21.1893     25.976   -80.922
21.4975     27.684   -83.722
21.8102     29.173   -88.438
22.1274     30.390   -94.092
22.4492     31.341   -99.788
22.7758     32.082  -104.798
23.1071     32.711  -108.641
23.4432     33.358  -111.250
23.7841     34.146  -113.138
24.1301     35.085  -115.256
24.4811     36.102  -118.175
24.8372     37.102  -121.976
25.1984     38.016  -126.371
25.5649     38.824  -130.924
25.9368     39.540  -135.240
26.3141     40.213  -139.088
26.6968     40.893  -142.454
27.0851     41.618  -145.503
27.4791     42.405  -148.483
27.8788     43.244  -151.628
28.2843     44.111  -155.062
28.6957     44.980  -158.815
29.1131     45.830  -162.838
29.5365     46.644  -167.025
29.9661     47.418  -171.242
30.4020     48.158  -175.374
30.8442     48.876  -179.364
31.2929     49.585   176.720
31.7480     50.282   172.807
32.2098     50.958   168.861
32.6783     51.594   164.921
33.1536     52.197   161.052
33.6359     52.772   157.278
34.1251     53.328   153.573
34.6215     53.865   149.869
35.1250     54.383   146.128
35.6359     54.876   142.336
36.1543     55.346   138.508
36.6802     55.798   134.652
37.2137     56.237   130.783
37.7550     56.670   126.917
38.3041     57.103   123.050
38.8613     57.542   119.155
39.4265     57.984   115.215
40.0000     58.424   111.273
40.5818     58.862   107.385
41.1721     59.304   103.576
41.7710     59.746    99.831
42.3785     60.181    96.170
42.9949     60.611    92.634
43.6203     61.043    89.228
44.2548     61.486    85.875
44.8985     61.932    82.457
45.5515     62.368    78.959
46.2141     62.791    75.446
46.8863     63.212    71.954
47.5683     63.638    68.425
48.2602     64.065    64.808
48.9621     64.483    61.158
49.6743     64.898    57.541
50.3968     65.320    53.910
51.1299     65.742    50.188
51.8736     66.148    46.394
52.6281     66.547    42.568
53.3936     66.938    38.671
54.1702     67.325    34.672
54.9581     67.706    30.565
55.7575     68.078    26.328
56.5685     68.438    22.018
57.3914     68.786    17.699
58.2261     69.122    13.370
59.0730     69.434     9.132
59.9323     69.749     5.019
60.8040     70.065     0.797
61.6884     70.345    -3.472
62.5857     70.627    -7.588
63.4960     70.942   -12.000
64.4196     71.209   -16.796
65.3566     71.429   -21.403
66.3073     71.665   -25.910
67.2717     71.881   -30.529
68.2502     72.071   -34.999
69.2429     72.255   -39.424
70.2501     72.411   -43.877
71.2719     72.549   -48.299
72.3086     72.679   -52.778
73.3603     72.803   -57.312
74.4274     72.918   -61.923
75.5099     73.017   -66.454
76.6083     73.116   -70.847
77.7226     73.208   -75.168
78.8531     73.285   -79.410
80.0000     73.350   -83.571
81.1636     73.418   -87.726
82.3442     73.483   -91.934
83.5419     73.555   -96.092
84.7570     73.638  -100.199
85.9899     73.721  -104.184
87.2406     73.798  -108.044
88.5096     73.859  -111.765
89.7970     73.905  -115.465
91.1031     73.942  -119.205
92.4282     73.988  -123.057
93.7726     74.054  -127.041
95.1366     74.150  -131.105
96.5204     74.265  -135.183
97.9243     74.382  -139.176
99.3486     74.489  -143.071
100.794     74.585  -146.910
102.260     74.671  -150.846
103.747     74.752  -154.855
105.256     74.843  -159.020
106.787     74.932  -163.259
108.340     75.005  -167.359
109.916     75.095  -171.393
111.515     75.160  -175.325
113.137     75.246  -179.136
114.783     75.352   176.954
116.452     75.451   172.976
118.146     75.559   168.986
119.865     75.658   164.986
121.608     75.754   160.989
123.377     75.854   157.045
125.171     75.954   153.127
126.992     76.060   149.063
128.839     76.155   144.852
130.713     76.222   140.470
132.615     76.246   136.126
134.543     76.258   132.055
136.500     76.305   128.116
138.486     76.353   124.200
140.500     76.311   120.016
142.544     76.224   116.155
144.617     76.199   112.884
146.721     76.180   109.710
148.855     76.186   106.411
151.020     76.180   103.155
153.217     76.171   100.094
155.445     76.161    97.084
157.706     76.160    94.410
160.000     76.190    91.621
162.327     76.232    88.769
164.688     76.281    86.078
167.084     76.319    83.217
169.514     76.346    80.245
171.980     76.329    76.903
174.481     76.222    74.258
177.019     76.200    72.469
179.594     76.246    70.201
182.206     76.266    67.525
184.856     76.260    65.394
187.545     76.280    63.579
190.273     76.294    61.098
193.041     76.243    58.282
195.849     76.198    56.382
198.697     76.187    54.532
201.587     76.151    52.528
204.520     76.112    50.867
207.494     76.122    49.336
210.512     76.096    47.623
213.574     76.044    46.160
216.681     76.043    44.835
219.833     76.056    43.286
223.030     76.047    42.039
226.274     76.071    40.638
229.565     76.068    39.094
232.905     76.061    37.747
236.292     76.016    36.538
239.729     76.007    35.472
243.216     76.002    34.237
246.754     75.953    32.820
250.343     75.778    32.022
253.984     75.764    32.053
257.678     75.837    31.386
261.426     75.917    30.363
265.229     75.901    29.100
269.087     75.808    28.320
273.001     75.799    27.521
276.972     75.727    26.960
281.000     75.730    27.432
285.088     75.861    26.810
289.234     75.881    25.801
293.441     75.916    24.638
297.709     75.855    23.410
302.040     75.746    22.539
306.433     75.671    21.932
310.890     75.626    20.950
315.412     75.496    20.743
320.000     75.468    20.259
324.655     75.257    19.250
329.377     75.070    19.278
334.168     74.907    20.507
339.028     74.947    20.729
343.959     74.907    20.176
348.962     74.841    19.898
354.038     74.699    19.777
359.188     74.613    20.534
364.412     74.505    19.911
369.713     74.403    20.827
375.090     74.386    20.489
380.546     74.120    20.541
386.081     74.033    21.323
391.697     73.874    22.349
397.394     73.898    23.275
403.175     73.904    23.256
409.039     73.798    24.137
414.989     73.810    24.572
421.025     73.812    24.694
427.149     73.738    25.371
433.362     73.921    25.857
439.665     73.935    24.861
446.060     73.878    23.915
452.548     73.766    22.924
459.131     73.512    23.177
465.809     73.493    22.771
472.584     73.307    22.512
479.458     73.330    22.120
486.432     73.172    20.442
493.507     72.955    20.647
500.686     72.996    20.257
507.968     72.892    19.025
515.357     72.735    18.240
522.853     72.679    17.712
530.458     72.599    16.499
538.174     72.441    14.937
546.002     72.146    14.163
553.943     71.893    13.920
562.001     71.668    13.836
570.175     71.354    14.267
578.469     71.112    14.982
586.883     70.843    15.888
595.419     70.585    17.319
604.080     70.382    19.205
612.866     70.227    21.472
621.780     70.165    23.775
630.824     70.204    26.059
640.000     70.316    28.171
649.309     70.509    29.959
658.753     70.752    31.383
668.335     71.035    32.327
678.056     71.326    32.793
687.919     71.626    32.775
697.925     71.900    32.373
708.077     72.136    31.579
718.376     72.333    30.477
728.825     72.488    29.113
739.426     72.582    27.581
750.181     72.627    25.918
761.093     72.609    24.251
772.163     72.534    22.631
783.394     72.400    21.157
794.789     72.202    19.818
806.349     71.965    18.804
818.078     71.686    18.204
829.977     71.382    18.012
842.050     71.080    18.385
854.298     70.794    19.328
866.724     70.566    20.710
879.330     70.408    22.501
892.120     70.349    24.490
905.097     70.387    26.386
918.262     70.508    27.938
931.618     70.697    28.978
945.169     70.907    29.401
958.917     71.108    29.196
972.864     71.286    28.420
987.015     71.389    27.207
1001.37     71.414    25.619
1015.94     71.349    23.868
1030.71     71.173    22.194
1045.71     70.892    20.660
1060.92     70.508    19.601
1076.35     70.042    19.270
1092.00     69.518    19.898
1107.89     68.996    21.736
1124.00     68.576    24.734
1140.35     68.317    28.733
1156.94     68.294    33.041
1173.77     68.499    36.863
1190.84     68.859    39.610
1208.16     69.269    41.084
1225.73     69.672    41.379
1243.56     69.987    40.807
1261.65     70.195    39.712
1280.00     70.275    38.443
1298.62     70.244    37.363
1317.51     70.140    36.672
1336.67     70.006    36.726
1356.11     69.897    37.437
1375.84     69.883    38.553
1395.85     69.996    39.693
1416.15     70.221    40.367
1436.75     70.515    40.169
1457.65     70.804    39.003
1478.85     71.032    36.880
1500.36     71.154    34.130
1522.19     71.138    30.978
1544.33     70.983    27.763
1566.79     70.695    24.848
1589.58     70.299    22.432
1612.70     69.857    20.805
1636.16     69.419    19.827
1659.95     69.044    19.358
1684.10     68.759    18.906
1708.60     68.532    17.991
1733.45     68.327    16.288
1758.66     68.055    13.699
1784.24     67.658    10.440
1810.19     67.084     6.766
1836.52     66.303     3.136
1863.24     65.323    -0.039
1890.34     64.166    -2.257
1917.83     62.952    -3.175
1945.73     61.788    -2.963
1974.03     60.791    -2.663
2002.74     59.965    -3.744
2031.87     59.155    -7.965
2061.43     58.162   -16.238
2091.41     56.867   -29.831
2121.83     55.415   -50.216
2152.69     54.439   -77.734
2184.01     54.815  -107.318
2215.77     56.250  -131.062
2248.00     57.978  -146.713
2280.70     59.663  -156.925
2313.87     61.255  -163.960
2347.53     62.743  -169.889
2381.68     64.055  -175.664
2416.32     65.132   178.415
2451.46     65.923   172.676
2487.12     66.434   167.588
2523.30     66.734   163.702
2560.00     66.926   161.262
2597.24     67.130   160.046
2635.01     67.418   159.507
2673.34     67.771   158.963
2712.23     68.143   157.957
2751.68     68.462   156.629
2791.70     68.686   155.197
2832.31     68.815   154.106
2873.50     68.904   153.604
2915.30     69.016   153.729
2957.70     69.185   154.022
3000.72     69.403   154.161
3044.37     69.616   154.035
3088.65     69.801   153.827
3133.58     69.981   153.678
3179.16     70.161   153.529
3225.40     70.322   153.259
3272.31     70.454   153.100
3319.91     70.592   153.272
3368.20     70.802   153.560
3417.19     71.076   153.416
3466.89     71.350   152.596
3517.32     71.555   151.401
3568.48     71.699   150.106
3620.39     71.803   148.876
3673.05     71.874   147.691
3726.47     71.930   146.629
3780.67     72.005   145.602
3835.67     72.087   144.380
3891.46     72.136   142.929
3948.06     72.173   141.484
4005.49     72.232   139.888
4063.75     72.288   137.628
4122.86     72.261   134.741
4182.82     72.113   131.435
4243.66     71.791   127.866
4305.39     71.211   124.675
4368.01     70.432   123.302
4431.55     69.713   124.107
4496.01     69.183   125.736
4561.40     68.734   127.814
4627.75     68.452   130.729
4695.06     68.429   133.246
4763.35     68.500   134.557
4832.64     68.586   135.032
4902.93     68.640   134.526
4974.24     68.550   133.480
5046.60     68.346   132.570
5120.00     68.029   131.919
5194.47     67.632   132.481
5270.03     67.370   133.687
5346.68     67.047   134.748
5424.45     66.731   137.951
5503.35     66.896   141.535
5583.40     67.190   142.804
5664.61     67.435   143.361
5747.01     67.640   142.850
5830.60     67.701   142.408
5915.41     67.829   141.698
6001.45     67.734   140.075
6088.74     67.500   140.294
6177.30     67.432   140.736
6267.15     67.297   141.063
6358.31     67.144   141.852
6450.80     66.972   143.746
6544.62     67.060   145.853
6639.82     67.062   147.208
6736.40     67.167   149.750
6834.38     67.418   151.467
6933.79     67.753   152.591
7034.64     67.953   152.134
7136.96     67.973   152.703
7240.77     67.986   153.605
7346.09     68.055   155.645
7452.94     68.203   157.404
7561.35     68.455   159.912
7671.33     68.823   161.547
7782.91     69.286   162.936
7896.12     69.788   162.851
8010.97     70.152   161.428
8127.49     70.177   160.616
8245.71     70.246   161.034
8365.65     70.398   161.865
8487.33     70.639   161.427
8610.78     70.771   160.368
8736.03     70.755   158.901
8863.09     70.779   157.522
8992.01     70.720   154.865
9122.80     70.388   151.480
9255.50     69.849   148.981
9390.12     69.128   147.571
9526.70     68.457   147.793
9665.27     67.916   148.852
9805.86     67.441   150.247
9948.49     67.032   152.110
10093.2     66.803   155.473
10240.0     66.971   158.629
10388.9     67.229   159.105
10540.1     67.326   158.580
10693.4     67.296   157.564
10848.9     67.051   156.479
11006.7     66.618   155.176
11166.8     65.853   156.169
11329.2     65.290   160.277
11494.0     65.045   165.017
11661.2     65.046   168.900
11830.8     65.103   172.330
12002.9     65.377   174.555
12177.5     65.454   174.505
12354.6     65.125   174.699
12534.3     64.617   176.968
12716.6     64.213  -178.473
12901.6     64.154  -172.060
13089.2     64.650  -167.463
13279.6     65.281  -166.035
13472.8     65.593  -168.431
13668.8     65.323  -171.776
13867.6     64.382  -173.333
14069.3     63.142  -170.838
14273.9     61.961  -161.975
14481.5     61.789  -149.076
14692.2     62.757  -139.670
14905.9     63.788  -136.282
15122.7     64.552  -135.848
15342.7     65.065  -136.533
15565.8     65.384  -137.992
15792.2     65.580  -140.494
16021.9     65.480  -144.117
16255.0     64.864  -147.714
16491.4     63.858  -148.301
16731.3     63.002  -145.209
16974.7     62.453  -140.632
17221.6     62.510  -136.146
17472.1     62.734  -136.201
17726.2     62.462  -139.117
17984.0     61.662  -140.482
18245.6     60.943  -139.802
18511.0     60.470  -140.177
18780.2     59.947  -143.881
19053.4     58.772  -151.311
19330.5     56.638  -159.671
19611.7     53.230  -169.262
19897.0     47.409   177.057
20186.4     36.914    98.303
20480.0     44.554     2.064
20777.9     49.395    -9.507
21080.1     51.921   -10.845
21386.7     53.605   -13.126
21697.8     54.852   -15.187
22013.4     55.598   -18.366
22333.6     55.924   -20.858
22658.4     56.008   -23.438
22988.0     55.709   -26.612
23322.4     55.065   -27.377
23661.6     54.370   -27.525
24005.8     53.564   -27.587
24355.0     52.339   -26.216
24709.2     51.155   -21.780
25068.6     50.174   -17.283
25433.2     49.059   -11.844
25803.2     48.131    -5.590
26178.5     47.189     0.906
26559.3     46.262     8.364
26945.6     45.712    17.631
27337.5     45.240    23.727
27735.2     44.353    30.443
28138.6     43.377    38.781
28547.9     42.728    50.277
28963.1     41.788    61.061
29384.4     41.212    74.824
29811.8     41.693    90.319
30245.4     41.849    98.085
30685.3     42.304   108.369
31131.7     42.778   112.044
31584.5     42.729   113.313
32043.9     42.146   112.072
32510.0     40.243   109.514
32982.8     37.052   116.486
33462.6     35.001   137.794
33949.3     34.993   162.477
34443.1     37.144   172.887
34944.1     37.597   166.287
35452.4     36.441   161.744
35968.0     34.660   156.908
36491.2     32.162   153.044
37022.0     29.151   142.345
37560.5     25.574   119.711
38106.8     20.813    68.595
38661.1     23.603     0.367
39223.4     26.116   -24.421
39793.9     26.988   -34.947
