Freq[Hz]     dBSPL  Phase[Deg]
433.362     67.064   -25.556
439.665     67.143   -26.694
446.060     67.191   -27.854
452.548     67.248   -29.022
459.131     67.262   -29.924
465.809     67.290   -31.543
472.584     67.373   -32.998
479.458     67.397   -34.142
486.432     67.418   -35.653
493.507     67.418   -37.089
500.686     67.410   -38.760
507.968     67.388   -40.319
515.357     67.345   -41.868
522.853     67.281   -43.647
530.458     67.216   -45.313
538.174     67.134   -46.905
546.002     67.044   -48.488
553.943     66.916   -49.988
562.001     66.805   -51.489
570.175     66.655   -52.850
578.469     66.494   -54.255
586.883     66.348   -55.593
595.419     66.213   -56.699
604.080     66.040   -57.800
612.866     65.895   -58.767
621.780     65.738   -59.728
630.824     65.610   -60.621
640.000     65.481   -61.470
649.309     65.366   -62.324
658.753     65.251   -63.064
668.335     65.160   -64.029
678.056     65.075   -64.930
687.919     65.003   -65.917
697.925     64.909   -66.903
708.077     64.835   -68.064
718.376     64.745   -69.239
728.825     64.640   -70.562
739.426     64.556   -71.903
750.181     64.424   -73.291
761.093     64.304   -74.780
772.163     64.156   -76.231
783.394     64.005   -77.647
794.789     63.835   -79.110
806.349     63.659   -80.506
818.078     63.447   -81.867
829.977     63.258   -83.168
842.050     63.032   -84.482
854.298     62.797   -85.483
866.724     62.543   -86.735
879.330     62.292   -87.799
892.120     62.023   -88.675
905.097     61.744   -89.479
918.262     61.489   -90.119
931.618     61.230   -90.393
945.169     61.006   -90.410
958.917     60.805   -90.345
972.864     60.687   -90.025
987.015     60.616   -89.790
1001.37     60.656   -89.885
1015.94     60.745   -90.293
1030.71     60.896   -91.470
1045.71     61.062   -93.416
1060.92     61.205   -96.396
1076.35     61.307  -100.043
1092.00     61.293  -104.682
1107.89     61.167  -110.124
1124.00     60.872  -116.309
1140.35     60.367  -123.064
1156.94     59.609  -130.388
1173.77     58.503  -138.131
1190.84     56.990  -146.148
1208.16     54.772  -153.874
1225.73     51.487  -161.694
1243.56     45.512  -163.816
1261.65     35.722  -100.009
1280.00     44.977   -30.618
1298.62     50.836   -33.814
1317.51     53.958   -41.712
1336.67     55.832   -50.822
1356.11     56.985   -60.690
1375.84     57.591   -70.059
1395.85     57.715   -79.011
1416.15     57.405   -87.171
1436.75     56.713   -93.641
1457.65     55.645   -97.806
1478.85     54.370   -97.698
1500.36     53.226   -92.566
1522.19     52.847   -83.394
1544.33     53.431   -75.395
1566.79     54.524   -71.851
1589.58     55.584   -72.653
1612.70     56.334   -75.931
1636.16     56.723   -80.466
1659.95     56.762   -84.951
1684.10     56.499   -88.437
1708.60     56.066   -89.778
1733.45     55.613   -88.668
1758.66     55.445   -85.038
1784.24     55.759   -80.573
1810.19     56.538   -77.392
1836.52     57.568   -76.853
1863.24     58.603   -79.018
1890.34     59.524   -83.336
1917.83     60.232   -89.157
1945.73     60.697   -95.802
1974.03     60.886  -102.931
2002.74     60.810  -109.984
2031.87     60.525  -116.119
2061.43     60.047  -120.615
2091.41     59.547  -123.527
2121.83     59.189  -125.172
2152.69     59.084  -126.468
2184.01     59.069  -129.033
2215.77     58.972  -133.014
2248.00     58.588  -137.577
2280.70     57.797  -141.030
2313.87     56.763  -141.251
2347.53     55.952  -136.640
2381.68     55.976  -129.653
2416.32     56.743  -125.676
2451.46     57.582  -126.410
2487.12     58.073  -129.805
2523.30     58.161  -133.295
2560.00     58.060  -134.811
2597.24     58.121  -134.399
2635.01     58.514  -134.240
2673.34     59.088  -136.157
2712.23     59.517  -140.273
2751.68     59.610  -145.127
2791.70     59.420  -149.237
2832.31     59.091  -151.168
2873.50     58.897  -151.478
2915.30     58.983  -151.361
2957.70     59.260  -152.240
3000.72     59.515  -154.557
3044.37     59.635  -157.685
3088.65     59.546  -160.622
3133.58     59.360  -162.531
3179.16     59.233  -163.300
3225.40     59.239  -163.898
3272.31     59.293  -165.003
3319.91     59.242  -166.157
3368.20     59.186  -166.173
3417.19     59.351  -165.175
3466.89     59.803  -165.370
3517.32     60.282  -167.613
3568.48     60.504  -170.984
3620.39     60.548  -173.737
3673.05     60.592  -175.545
3726.47     60.747  -177.129
3780.67     60.950  -179.194
3835.67     61.170   178.144
3891.46     61.356   174.701
3948.06     61.425   170.778
4005.49     61.384   167.041
4063.75     61.331   163.521
4122.86     61.251   158.943
4182.82     60.866   153.791
4243.66     60.136   150.670
4305.39     59.591   150.484
4368.01     59.473   149.296
4431.55     59.137   144.817
4496.01     58.051   140.941
4561.40     56.676   143.077
4627.75     56.031   149.386
4695.06     55.918   152.622
4763.35     55.349   154.934
4832.64     54.784   162.734
4902.93     55.405   171.703
4974.24     56.397   173.643
5046.60     56.868   173.471
5120.00     57.287   174.201
5194.47     57.667   173.528
5270.03     57.832   173.212
5346.68     58.153   174.051
5424.45     58.597   173.386
5503.35     58.939   171.552
5583.40     59.121   168.779
5664.61     59.041   166.547
5747.01     59.065   165.092
5830.60     58.921   161.618
5915.41     58.272   160.055
6001.45     57.880   161.398
6088.74     57.490   161.470
6177.30     56.943   164.378
6267.15     56.976   168.675
6358.31     57.206   169.776
6450.80     56.959   169.577
6544.62     56.561   173.755
6639.82     56.702   179.378
6736.40     57.414  -174.224
6834.38     58.854  -173.989
6933.79     59.487  -178.811
7034.64     59.879   178.062
7136.96     60.045   173.278
7240.77     59.803   170.188
7346.09     59.678   169.162
7452.94     59.700   167.190
7561.35     59.454   165.750
7671.33     59.547   164.756
7782.91     59.268   162.025
7896.12     59.101   160.965
8010.97     58.488   158.753
8127.49     57.922   160.297
8245.71     57.581   161.913
8365.65     57.209   164.671
8487.33     57.528   168.007
8610.78     57.456   165.498
8736.03     56.964   167.260
8863.09     56.587   170.236
8992.01     56.720   175.576
9122.80     57.321   176.370
9255.50     57.511   176.730
9390.12     57.826   172.301
9526.70     57.272   171.841
9665.27     56.939   169.376
9805.86     56.328   170.978
9948.49     55.862   171.311
10093.2     55.200   173.725
10240.0     54.692   176.897
10388.9     54.737  -177.238
10540.1     54.898  -175.880
10693.4     55.002  -176.570
10848.9     54.752  -178.128
11006.7     54.296  -176.739
11166.8     54.236  -176.145
11329.2     54.168  -178.615
11494.0     53.674   177.385
11661.2     52.946   174.681
11830.8     51.815   173.578
12002.9     50.609   172.185
12177.5     49.376   172.490
12354.6     47.906   177.261
12534.3     46.884  -179.440
12716.6     45.419   179.990
12901.6     41.763  -168.906
13089.2     40.312  -133.489
13279.6     43.563  -109.919
13472.8     46.286  -107.749
13668.8     47.849  -111.428
13867.6     48.800  -117.923
14069.3     49.125  -126.696
14273.9     48.690  -136.035
14481.5     47.471  -146.373
14692.2     45.449  -149.709
14905.9     44.381  -151.026
15122.7     43.149  -155.059
15342.7     41.944  -162.351
15565.8     39.867  -175.512
15792.2     35.890   173.292
16021.9     30.655    12.165
16255.0     20.653    68.430
16491.4     32.887   -75.484
16731.3     34.996   -89.089
16974.7     37.464   -98.501
17221.6     38.713  -116.113
17472.1     38.567  -131.562
17726.2     37.754  -145.567
17984.0     36.534  -158.677
18245.6     34.831  -171.587
18511.0     31.344  -178.550
18780.2     30.197  -153.463
19053.4     32.783  -148.264
19330.5     34.821  -155.457
19611.7     34.959  -164.878
19897.0     34.661  -163.717
20186.4     34.159  -164.857
20480.0     33.454  -162.039
20777.9     33.721  -160.838
21080.1     33.369  -154.908
21386.7     33.520  -152.754
21697.8     33.175  -151.587
22013.4     32.651  -149.089
22333.6     32.967  -144.972
22658.4     32.409  -149.105
22988.0     31.387  -149.147
23322.4     29.554  -142.834
23661.6     29.158  -129.437
24005.8     29.936    58.181
24355.0     29.220  -125.087
24709.2     29.283  -123.803
25068.6     28.577  -123.828
25433.2     27.335  -124.096
25803.2     25.197  -113.107
26178.5     26.571  -109.711
26559.3     27.224  -108.086
26945.6     27.286  -112.515
27337.5     27.902  -111.480
27735.2     27.442  -119.691
28138.6     24.920  -124.936
28547.9     23.747  -113.152
28963.1     20.479    40.092
29384.4     20.660    49.989
29811.8     19.709   -39.646
30245.4     20.497  -114.230
30685.3     19.420   -99.262
31131.7     20.569   -74.422
31584.5     18.950    23.515
32043.9     17.383     7.715
32510.0     16.983    77.913
32982.8     17.903   -32.388
33462.6     19.122   -68.509
33949.3     18.499   108.390
34443.1     18.344     3.831
34944.1     17.750    87.753
35452.4     19.237   -60.613
35968.0     18.957  -136.104
36491.2     20.030    65.214
37022.0     17.769    -5.925
37560.5     18.785    29.076
38106.8     18.497   127.538
38661.1     17.681   -59.292
39223.4     17.868    66.479
39793.9     17.170   -61.078
