Freq[Hz]     dBSPL  Phase[Deg]
1395.85     64.314   115.223
1416.15     64.128   108.969
1436.75     63.874   102.999
1457.65     63.551    97.482
1478.85     63.220    92.409
1500.36     62.910    88.000
1522.19     62.656    83.851
1544.33     62.496    79.557
1566.79     62.423    74.971
1589.58     62.373    69.564
1612.70     62.297    63.295
1636.16     62.147    56.137
1659.95     61.886    48.481
1684.10     61.450    40.639
1708.60     60.870    32.843
1733.45     60.178    25.900
1758.66     59.407    20.104
1784.24     58.678    15.270
1810.19     58.204    11.403
1836.52     57.965     7.182
1863.24     57.968     1.726
1890.34     58.048    -5.970
1917.83     58.097   -15.538
1945.73     57.974   -26.683
1974.03     57.654   -38.731
2002.74     57.072   -50.955
2031.87     56.319   -62.592
2061.43     55.498   -72.384
2091.41     54.655   -80.025
2121.83     54.139   -85.516
2152.69     54.084   -90.751
2184.01     54.437   -97.416
2215.77     54.889  -106.419
2248.00     55.184  -117.056
2280.70     55.120  -128.512
2313.87     54.659  -139.050
2347.53     53.776  -146.598
2381.68     52.806  -148.896
2416.32     52.350  -145.615
2451.46     53.007  -141.574
2487.12     54.221  -142.162
2523.30     55.352  -146.898
2560.00     56.090  -153.063
2597.24     56.470  -158.585
2635.01     56.810  -162.496
2673.34     57.349  -165.635
2712.23     58.006  -169.665
2751.68     58.570  -175.265
2791.70     58.853   179.110
2832.31     58.956   175.336
2873.50     59.250   173.723
2915.30     59.994   172.045
2957.70     60.959   167.429
3000.72     61.697   159.901
3044.37     62.002   151.431
3088.65     61.941   144.434
3133.58     61.793   139.701
3179.16     61.858   135.971
3225.40     62.070   131.399
3272.31     62.161   125.738
3319.91     62.006   120.445
3368.20     61.787   116.766
3417.19     61.718   113.992
3466.89     61.791   110.770
3517.32     61.802   106.753
3568.48     61.714   102.886
3620.39     61.572    99.537
3673.05     61.462    96.739
3726.47     61.428    94.163
3780.67     61.501    91.266
3835.67     61.554    87.007
3891.46     61.387    82.007
3948.06     60.993    78.220
4005.49     60.662    75.576
4063.75     60.333    72.087
4122.86     59.600    68.973
4182.82     58.698    70.912
4243.66     58.737    76.420
4305.39     59.439    76.386
4368.01     59.643    72.757
4431.55     59.497    70.993
4496.01     59.625    70.040
4561.40     59.743    66.881
4627.75     59.539    63.859
4695.06     59.300    61.729
4763.35     58.932    59.141
4832.64     58.177    58.999
4902.93     57.781    63.070
4974.24     57.972    66.898
5046.60     58.360    69.618
5120.00     59.004    71.365
5194.47     59.786    70.914
5270.03     60.581    68.344
5346.68     61.180    63.393
5424.45     61.384    58.666
5503.35     61.694    54.752
5583.40     61.887    47.821
5664.61     61.377    41.599
5747.01     60.979    39.334
5830.60     60.707    34.730
5915.41     59.703    31.768
6001.45     58.940    34.444
6088.74     58.723    37.390
6177.30     58.713    40.667
6267.15     59.194    43.074
6358.31     59.773    42.188
6450.80     59.984    40.667
6544.62     60.565    40.616
6639.82     61.270    34.890
6736.40     61.055    28.865
6834.38     60.920    25.571
6933.79     60.623    22.037
7034.64     60.503    20.219
7136.96     60.312    15.690
7240.77     59.751    12.700
7346.09     59.103    10.758
7452.94     58.440    10.619
7561.35     57.656    13.500
7671.33     58.021    17.761
7782.91     58.043    16.370
7896.12     58.347    15.956
8010.97     57.811    10.898
8127.49     57.195    12.860
8245.71     56.224    14.843
8365.65     56.221    25.818
8487.33     57.437    31.799
8610.78     58.856    30.472
8736.03     59.737    24.904
8863.09     59.878    18.187
8992.01     59.703    13.993
9122.80     59.443    12.676
9255.50     59.644    11.349
9390.12     59.992     8.207
9526.70     59.895     2.918
9665.27     59.736    -1.951
9805.86     59.124    -4.424
9948.49     59.023    -7.241
10093.2     58.752   -10.665
10240.0     58.433   -15.824
10388.9     57.413   -21.418
10540.1     55.885   -23.588
10693.4     54.429   -15.295
10848.9     54.745    -6.173
11006.7     55.849    -5.290
11166.8     56.204   -11.755
11329.2     55.726   -15.352
11494.0     54.922   -16.504
11661.2     54.868   -16.175
11830.8     54.840   -16.029
12002.9     54.682   -20.149
12177.5     54.441   -23.453
12354.6     53.722   -25.344
12534.3     52.842   -27.666
12716.6     52.490   -26.444
12901.6     52.199   -26.585
13089.2     51.805   -28.912
13279.6     51.213   -33.949
13472.8     49.565   -36.680
13668.8     47.312   -32.111
13867.6     45.639   -13.474
14069.3     47.681     5.978
14273.9     49.940     5.636
14481.5     50.811    -0.245
14692.2     51.215    -3.897
14905.9     51.816    -6.396
15122.7     52.320   -12.899
15342.7     52.009   -21.646
15565.8     51.204   -28.872
15792.2     50.304   -33.939
16021.9     49.153   -36.645
16255.0     47.452   -37.523
16491.4     45.397   -30.800
16731.3     45.429   -14.807
16974.7     46.538   -13.242
17221.6     46.395   -12.953
17472.1     46.773   -10.217
17726.2     47.318   -13.490
17984.0     46.941   -18.360
18245.6     46.313   -21.681
18511.0     45.767   -18.705
18780.2     45.999   -21.210
19053.4     45.355   -27.719
19330.5     44.293   -29.837
19611.7     43.698   -34.736
19897.0     42.116   -42.005
20186.4     39.895   -47.322
20480.0     35.754   -49.575
20777.9     29.800   -20.383
21080.1     32.416    23.531
21386.7     34.915    27.807
21697.8     36.424    31.471
22013.4     37.843    28.641
22333.6     38.422    23.020
22658.4     38.606    14.692
22988.0     37.303     6.600
23322.4     35.875     7.162
23661.6     35.672     8.075
24005.8     35.394     4.664
24355.0     33.095     2.260
24709.2     32.314     4.166
25068.6     32.405     8.171
25433.2     31.734     4.201
25803.2     30.289    -4.459
26178.5     28.488   -10.724
26559.3     24.786   -13.080
26945.6     22.593    31.825
27337.5     22.896  -113.953
27735.2     23.192  -133.905
28138.6     22.433   110.260
28547.9     21.846    69.915
28963.1     20.953     3.978
29384.4     21.399    53.991
29811.8     22.476    68.906
30245.4     23.166   165.540
30685.3     24.003    82.643
31131.7     23.256  -132.825
31584.5     18.773    78.451
32043.9     19.613  -119.309
32510.0     23.196   -41.687
32982.8     24.397  -104.567
33462.6     25.336   115.609
33949.3     25.108  -139.679
34443.1     24.938  -118.658
34944.1     25.683  -120.577
35452.4     24.955    44.800
35968.0     25.633  -143.979
36491.2     25.081    32.915
37022.0     24.594   -74.630
37560.5     24.274   173.357
38106.8     22.415   116.517
38661.1     22.919   -58.505
39223.4     21.106   153.199
39793.9     21.542    12.902
