Freq[Hz]     dBSPL  Phase[Deg]
3368.20     61.649   -67.023
3417.19     61.283    93.932
3466.89     61.252  -102.259
3517.32     61.350    62.352
3568.48     61.134  -133.096
3620.39     60.442    34.997
3673.05     59.645  -150.227
3726.47     59.346    29.150
3780.67     59.485  -151.298
3835.67     59.504    27.545
3891.46     59.160  -151.048
3948.06     58.735    33.738
4005.49     58.389  -140.409
4063.75     57.748    45.811
4122.86     56.235  -127.478
4182.82     53.476    63.560
4243.66     49.267   -94.366
4305.39     43.831   130.519
4368.01     42.293    28.730
4431.55     45.972   -91.598
4496.01     48.680   130.473
4561.40     50.509    -8.399
4627.75     51.923  -146.496
4695.06     52.788    77.979
4763.35     53.390   -53.043
4832.64     54.173   179.365
4902.93     54.872    53.518
4974.24     55.294   -68.250
5046.60     55.853   173.981
5120.00     56.474    58.273
5194.47     56.944   -54.667
5270.03     57.392  -164.984
5346.68     57.656    87.043
5424.45     57.634   -16.032
5503.35     57.716  -114.841
5583.40     57.664   148.091
5664.61     57.148    56.487
5747.01     56.846   -28.598
5830.60     56.791  -112.022
5915.41     56.371   168.194
6001.45     55.908    94.115
6088.74     55.559    22.716
6177.30     54.855   -44.828
6267.15     53.860  -105.594
6358.31     53.145  -160.832
6450.80     51.927   144.605
6544.62     49.377   103.043
6639.82     48.514    78.966
6736.40     49.122    52.506
6834.38     49.804    24.672
6933.79     49.661    -2.225
7034.64     49.211   -16.941
7136.96     49.468   -29.626
7240.77     49.411   -34.638
7346.09     50.117   -36.202
7452.94     50.563   -34.398
7561.35     51.467   -28.220
7671.33     52.300   -19.100
7782.91     53.137    -9.442
7896.12     53.235     5.489
8010.97     53.406    24.836
8127.49     52.752    50.021
8245.71     52.464    83.634
8365.65     51.460   122.589
8487.33     51.363   172.173
8610.78     50.846  -137.182
8736.03     51.092   -78.101
8863.09     50.489   -21.713
8992.01     49.080    44.935
9122.80     46.624   118.514
9255.50     43.063  -150.675
9390.12     40.736   -33.480
9526.70     41.084    90.192
9665.27     42.944  -156.230
9805.86     43.322   -33.717
9948.49     44.038    87.545
10093.2     45.937  -138.105
10240.0     47.202   -11.928
10388.9     48.181   119.281
10540.1     48.051  -100.707
10693.4     48.232    43.293
10848.9     47.874  -163.157
11006.7     46.941    -1.644
11166.8     45.754   171.315
11329.2     44.898    -4.742
11494.0     43.798  -175.641
11661.2     41.758    20.049
11830.8     38.701  -144.300
12002.9     30.608    44.626
12177.5     30.543   139.280
12354.6     36.464   -30.036
12534.3     38.537  -168.401
12716.6     39.151    67.422
12901.6     39.378   -50.825
13089.2     40.061  -169.708
13279.6     40.083    82.145
13472.8     40.009    -0.286
13668.8     40.272   -72.312
13867.6     39.268  -135.036
14069.3     37.216   175.953
14273.9     34.934   127.554
14481.5     32.147    79.306
14692.2     32.566    38.907
14905.9     35.746    14.489
15122.7     37.016     4.943
15342.7     35.471    10.155
15565.8     28.886    19.619
15792.2     25.843   -63.916
16021.9     35.757   -72.282
16255.0     38.374   -17.133
16491.4     39.857    56.426
16731.3     40.518   137.654
16974.7     40.135  -137.129
17221.6     37.675   -43.221
17472.1     34.017    63.432
17726.2     31.730  -177.904
17984.0     27.826   -52.734
18245.6     25.395   104.180
18511.0     22.113  -176.344
18780.2     16.109    42.503
19053.4     16.943   -69.950
19330.5     19.954     9.480
19611.7     22.294    -5.553
19897.0     21.903    -8.485
20186.4     19.392   -51.184
20480.0     18.891   -26.071
20777.9     22.852    75.042
21080.1     25.027    92.385
21386.7     25.943    39.816
21697.8     26.078     2.290
22013.4     27.276   -14.425
22333.6     27.982   -29.997
22658.4     28.807   -22.880
22988.0     27.961    -8.415
23322.4     26.017    28.421
23661.6     23.452   167.926
24005.8     23.308   -21.347
24355.0     21.832   141.987
24709.2     21.641   -59.331
25068.6     20.253   -54.960
25433.2     17.686   -81.837
25803.2     20.895   -78.757
26178.5     19.290    -1.651
26559.3     20.156  -132.473
26945.6     19.302  -165.594
27337.5     18.495   -25.260
27735.2     17.417    81.462
28138.6     18.194   100.307
28547.9     16.441   -93.669
28963.1     16.700    82.305
29384.4     16.402     0.909
29811.8     16.966   -41.184
30245.4     16.761   161.399
30685.3     17.294    51.973
31131.7     19.383   -25.363
31584.5     16.753   -64.768
32043.9     17.708   -34.360
32510.0     15.928  -177.592
32982.8     17.249    10.006
33462.6     17.411    51.568
33949.3     17.248  -113.131
34443.1     17.430  -158.160
34944.1     18.330   -30.628
35452.4     16.669  -114.794
35968.0     20.170    73.524
36491.2     20.036   -33.738
37022.0     18.548    96.699
37560.5     18.829    77.958
38106.8     18.065   -43.028
38661.1     17.001   -57.229
39223.4     18.263     0.326
39793.9     18.275   120.894
