Freq[Hz]     dBSPL  Phase[Deg]
386.081     67.557  -161.216
391.697     67.368  -143.643
397.394     67.263  -124.640
403.175     67.121  -105.685
409.039     67.141   -86.514
414.989     67.182   -66.577
421.025     67.213   -46.946
427.149     67.253   -27.523
433.362     67.275    -8.116
439.665     67.364    12.555
446.060     67.430    32.802
452.548     67.505    53.399
459.131     67.598    74.335
465.809     67.672    96.072
472.584     67.765   117.346
479.458     67.849   139.050
486.432     67.890   161.040
493.507     67.943  -176.460
500.686     67.977  -153.358
507.968     68.002  -130.495
515.357     68.016  -107.345
522.853     68.008   -83.872
530.458     67.974   -59.713
538.174     67.944   -35.636
546.002     67.894   -11.457
553.943     67.842    13.338
562.001     67.758    38.832
570.175     67.657    64.845
578.469     67.564    91.597
586.883     67.463   118.407
595.419     67.342   145.383
604.080     67.217   173.035
612.866     67.106  -158.841
621.780     66.987  -129.828
630.824     66.886  -100.140
640.000     66.774   -70.441
649.309     66.679   -40.621
658.753     66.589   -10.154
668.335     66.520    21.366
678.056     66.457    53.156
687.919     66.384    85.383
697.925     66.334   118.060
708.077     66.306   150.853
718.376     66.247  -175.843
728.825     66.219  -142.053
739.426     66.176  -107.695
750.181     66.130   -72.775
761.093     66.089   -37.252
772.163     66.023    -1.844
783.394     65.955    34.226
794.789     65.880    71.348
806.349     65.803   108.561
818.078     65.698   146.488
829.977     65.585  -175.132
842.050     65.476  -136.080
854.298     65.349   -96.370
866.724     65.213   -56.554
879.330     65.074   -15.554
892.120     64.924    26.191
905.097     64.752    68.697
918.262     64.604   111.861
931.618     64.433   155.875
945.169     64.292  -159.382
958.917     64.151  -113.752
972.864     64.056   -67.421
987.015     63.998   -20.255
1001.37     64.009    27.995
1015.94     64.074    76.957
1030.71     64.194   125.699
1045.71     64.376   175.182
1060.92     64.596  -134.523
1076.35     64.811   -84.854
1092.00     65.026   -35.116
1107.89     65.201    15.239
1124.00     65.329    65.723
1140.35     65.371   116.430
1156.94     65.326   168.065
1173.77     65.184  -139.813
1190.84     64.930   -87.018
1208.16     64.570   -33.286
1225.73     64.096    22.082
1243.56     63.539    79.386
1261.65     62.939   138.293
1280.00     62.368  -161.007
1298.62     61.896   -98.717
1317.51     61.581   -34.498
1336.67     61.471    30.894
1356.11     61.525    96.282
1375.84     61.657   161.718
1395.85     61.779  -132.606
1416.15     61.828   -67.315
1436.75     61.730    -1.747
1457.65     61.493    64.895
1478.85     61.123   133.331
1500.36     60.656  -156.716
1522.19     60.198   -84.377
1544.33     59.845    -9.804
1566.79     59.695    66.462
1589.58     59.745   143.331
1612.70     59.900  -140.246
1636.16     60.020   -64.212
1659.95     59.999    11.959
1684.10     59.787    88.655
1708.60     59.314   166.920
1733.45     58.579  -113.115
1758.66     57.682   -29.279
1784.24     56.850    58.662
1810.19     56.363   149.814
1836.52     56.438  -117.104
1863.24     56.926   -24.854
1890.34     57.528    65.714
1917.83     57.981   155.080
1945.73     58.174  -115.700
1974.03     58.082   -24.956
2002.74     57.738    67.460
2031.87     57.190   162.348
2061.43     56.661   -99.985
2091.41     56.218     1.189
2121.83     56.022   104.550
2152.69     56.034  -152.554
2184.01     56.090   -49.608
2215.77     55.939    53.384
2248.00     55.422   156.548
2280.70     54.370   -98.507
2313.87     52.739    11.424
2347.53     50.860   130.618
2381.68     50.020  -100.334
2416.32     51.070    28.055
2451.46     52.679   148.586
2487.12     53.687   -95.700
2523.30     53.882    19.808
2560.00     53.359   138.975
2597.24     52.511   -96.207
2635.01     52.065    34.814
2673.34     52.473   166.981
2712.23     53.042   -63.567
2751.68     53.211    64.450
2791.70     52.757  -165.422
2832.31     51.886   -30.348
2873.50     51.159   110.385
2915.30     50.872  -106.903
2957.70     50.667    36.127
3000.72     50.031  -179.128
3044.37     49.173   -27.711
3088.65     49.023   130.173
3133.58     49.916   -73.270
3179.16     50.764    79.267
3225.40     51.002  -128.310
3272.31     50.771    27.980
3319.91     50.481  -170.803
3368.20     50.499    -6.299
3417.19     50.677   159.235
3466.89     50.813   -33.086
3517.32     50.935   136.863
3568.48     50.965   -51.340
3620.39     50.887   123.779
3673.05     51.042   -56.132
3726.47     51.737   125.276
3780.67     52.392   -55.858
3835.67     52.338   123.288
3891.46     51.628   -51.270
3948.06     51.085   142.495
4005.49     51.438   -20.031
4063.75     52.053   176.847
4122.86     52.544    14.514
4182.82     52.962  -145.962
4243.66     53.315    55.414
4305.39     53.299  -101.941
4368.01     52.990   105.276
4431.55     52.652   -42.957
4496.01     52.353   172.090
4561.40     51.975    29.916
4627.75     51.484  -109.122
4695.06     50.831   115.762
4763.35     49.850   -15.858
4832.64     48.536  -142.590
4902.93     46.867    99.832
4974.24     46.021    -5.741
5046.60     46.761  -111.985
5120.00     46.985   139.169
5194.47     47.246    39.594
5270.03     48.760   -60.830
5346.68     49.929  -165.356
5424.45     50.465    94.166
5503.35     51.052    -2.353
5583.40     51.602   -97.681
5664.61     51.879   168.938
5747.01     51.511    79.333
5830.60     51.138    -3.479
5915.41     51.224   -83.550
6001.45     50.606  -164.177
6088.74     49.688   123.519
6177.30     49.342    53.896
6267.15     48.327   -15.130
6358.31     47.536   -76.681
6450.80     47.119  -143.649
6544.62     44.940   148.577
6639.82     41.902    90.910
6736.40     38.752    37.309
6834.38     35.455     1.069
6933.79     34.690   -39.113
7034.64     30.841   -63.260
7136.96     33.221   -60.839
7240.77     35.067   -77.354
7346.09     37.885   -82.680
7452.94     38.535   -91.480
7561.35     40.526   -79.192
7671.33     41.306   -76.554
7782.91     42.180   -48.836
7896.12     43.715   -27.442
8010.97     45.072    10.816
8127.49     47.673    41.672
8245.71     49.405    80.822
8365.65     51.289   119.353
8487.33     52.283   164.097
8610.78     53.204  -148.179
8736.03     53.326   -93.544
8863.09     53.547   -32.328
8992.01     53.017    33.383
9122.80     52.387   107.643
9255.50     51.155  -173.179
9390.12     49.876   -82.435
9526.70     47.504    14.913
9665.27     45.907   131.105
9805.86     44.469  -101.592
9948.49     45.759    33.555
10093.2     46.838   167.994
10240.0     47.753   -57.859
10388.9     48.217    90.285
10540.1     49.157  -118.326
10693.4     49.732    38.724
10848.9     49.880  -156.229
11006.7     50.047    19.654
11166.8     50.649  -160.755
11329.2     50.701    24.719
11494.0     50.077  -142.099
11661.2     49.189    61.357
11830.8     48.227   -79.508
12002.9     48.050   144.822
12177.5     48.061    17.471
12354.6     48.054  -101.263
12534.3     48.105   145.839
12716.6     47.944    42.036
12901.6     47.295   -52.398
13089.2     46.435  -134.749
13279.6     45.422   152.706
13472.8     44.836    94.584
13668.8     45.152    44.070
13867.6     45.613    -7.723
14069.3     44.964   -50.937
14273.9     43.851   -82.303
14481.5     42.885  -101.070
14692.2     43.045  -106.672
14905.9     43.322  -106.251
15122.7     43.021   -95.486
15342.7     42.399   -69.519
15565.8     41.875   -32.051
15792.2     41.116    14.255
16021.9     39.743    70.582
16255.0     37.463   145.125
16491.4     35.911  -132.007
16731.3     33.548   -44.124
16974.7     30.999    47.630
17221.6     27.605   137.018
17472.1     25.114  -154.515
17726.2     23.174   -97.193
17984.0     25.510    18.591
18245.6     27.650   149.147
18511.0     28.297   -55.003
18780.2     25.464   125.208
19053.4     19.752    85.955
19330.5     20.792  -165.268
19611.7     25.674   100.754
19897.0     27.480    -7.313
20186.4     26.341    76.578
20480.0     23.848   124.343
20777.9     21.756   -28.772
21080.1     19.215   145.255
21386.7     18.129  -175.925
21697.8     19.705   167.640
22013.4     23.945  -104.732
22333.6     25.821   101.438
22658.4     25.975  -149.834
22988.0     25.398   134.886
23322.4     24.439  -128.231
23661.6     22.245   102.652
24005.8     22.812    54.299
24355.0     21.877   -14.851
24709.2     21.523  -140.513
25068.6     19.925   -95.945
25433.2     18.935   -49.578
25803.2     19.720    97.167
26178.5     18.633   -59.360
26559.3     17.758  -174.475
26945.6     18.124  -140.707
27337.5     17.593  -132.619
27735.2     17.077   175.373
28138.6     17.803   -31.060
28547.9     17.759   136.865
28963.1     18.307    71.347
29384.4     16.202   110.247
29811.8     16.521  -124.303
30245.4     17.166   114.866
30685.3     18.191   130.480
31131.7     16.990   -47.760
31584.5     17.163   169.658
32043.9     17.651    96.938
32510.0     16.755  -123.603
32982.8     17.597  -156.715
33462.6     18.077   149.312
33949.3     17.083   -97.888
34443.1     19.643   159.778
34944.1     17.801   157.616
35452.4     18.433   -68.275
35968.0     18.848    75.991
36491.2     19.078   156.995
37022.0     19.766   -40.496
37560.5     18.863   -79.242
38106.8     18.376   178.670
38661.1     17.729   -85.395
39223.4     17.714   119.574
39793.9     19.335  -167.240
