Freq[Hz]     dBSPL  Phase[Deg]
23.1071     25.439   -23.331
23.4432     25.854   -21.660
23.7841     26.449   -20.573
24.1301     27.120   -20.252
24.4811     27.807   -20.515
24.8372     28.484   -21.118
25.1984     29.149   -21.873
25.5649     29.797   -22.661
25.9368     30.428   -23.386
26.3141     31.043   -23.930
26.6968     31.644   -24.172
27.0851     32.251   -24.051
27.4791     32.882   -23.607
27.8788     33.539   -22.986
28.2843     34.208   -22.323
28.6957     34.872   -21.665
29.1131     35.521   -21.008
29.5365     36.157   -20.377
29.9661     36.785   -19.874
30.4020     37.400   -19.649
30.8442     37.977   -19.829
31.2929     38.502   -20.294
31.7480     38.977   -20.857
32.2098     39.426   -21.343
32.6783     39.899   -21.705
33.1536     40.430   -22.132
33.6359     41.014   -22.831
34.1251     41.628   -23.911
34.6215     42.245   -25.222
35.1250     42.864   -26.547
35.6359     43.510   -27.792
36.1543     44.192   -29.039
36.6802     44.898   -30.385
37.2137     45.607   -31.811
37.7550     46.309   -33.210
38.3041     47.015   -34.548
38.8613     47.728   -35.918
39.4265     48.439   -37.417
40.0000     49.138   -39.037
40.5818     49.830   -40.780
41.1721     50.524   -42.748
41.7710     51.206   -45.002
42.3785     51.854   -47.483
42.9949     52.478   -49.955
43.6203     53.104   -52.332
44.2548     53.757   -54.714
44.8985     54.425   -57.233
45.5515     55.091   -59.857
46.2141     55.752   -62.526
46.8863     56.408   -65.266
47.5683     57.054   -68.140
48.2602     57.680   -71.134
48.9621     58.291   -74.246
49.6743     58.886   -77.531
50.3968     59.457   -80.999
51.1299     60.000   -84.564
51.8736     60.525   -88.161
52.6281     61.039   -91.826
53.3936     61.531   -95.574
54.1702     61.992   -99.348
54.9581     62.426  -103.123
55.7575     62.833  -106.938
56.5685     63.210  -110.821
57.3914     63.559  -114.790
58.2261     63.879  -118.843
59.0730     64.170  -122.896
59.9323     64.448  -126.865
60.8040     64.721  -130.724
61.6884     64.986  -134.412
62.5857     65.245  -137.904
63.4960     65.487  -141.232
64.4196     65.694  -144.392
65.3566     65.867  -147.353
66.3073     66.016  -150.233
67.2717     66.136  -153.113
68.2502     66.241  -155.979
69.2429     66.344  -158.845
70.2501     66.457  -161.704
71.2719     66.587  -164.524
72.3086     66.730  -167.336
73.3603     66.871  -170.086
74.4274     67.010  -172.715
75.5099     67.144  -175.317
76.6083     67.251  -177.790
77.7226     67.359   179.972
78.8531     67.489   177.801
80.0000     67.631   175.615
81.1636     67.782   173.363
82.3442     67.935   171.033
83.5419     68.093   168.618
84.7570     68.253   166.128
85.9899     68.416   163.606
87.2406     68.580   161.156
88.5096     68.764   158.837
89.7970     68.964   156.486
91.1031     69.153   154.032
92.4282     69.312   151.522
93.7726     69.441   149.041
95.1366     69.548   146.709
96.5204     69.664   144.556
97.9243     69.797   142.473
99.3486     69.945   140.410
100.794     70.103   138.262
102.260     70.254   135.980
103.747     70.397   133.628
105.256     70.535   131.219
106.787     70.669   128.747
108.340     70.792   126.200
109.916     70.879   123.623
111.515     70.948   121.308
113.137     71.034   119.127
114.783     71.119   116.904
116.452     71.191   114.678
118.146     71.259   112.468
119.865     71.330   110.249
121.608     71.399   108.007
123.377     71.456   105.783
125.171     71.504   103.509
126.992     71.539   101.163
128.839     71.570    98.794
130.713     71.592    96.441
132.615     71.597    94.231
134.543     71.591    92.124
136.500     71.588    90.034
138.486     71.579    88.049
140.500     71.546    85.886
142.544     71.501    83.695
144.617     71.457    81.842
146.721     71.416    80.368
148.855     71.414    78.860
151.020     71.397    76.931
153.217     71.330    74.800
155.445     71.293    72.909
157.706     71.264    70.710
160.000     71.058    68.975
162.327     70.912    68.288
164.688     70.889    67.344
167.084     70.916    66.262
169.514     70.953    64.272
171.980     70.726    62.107
174.481     70.489    61.369
177.019     70.404    60.871
179.594     70.380    60.395
182.206     70.370    59.903
184.856     70.396    59.350
187.545     70.416    58.443
190.273     70.446    57.172
193.041     70.465    55.521
195.849     70.436    54.186
198.697     70.397    52.814
201.587     70.318    50.978
204.520     70.126    49.699
207.494     70.006    49.248
210.512     69.876    49.056
213.574     69.898    48.010
216.681     69.786    46.994
219.833     69.680    46.634
223.030     69.615    46.457
226.274     69.610    46.006
229.565     69.616    45.211
232.905     69.483    44.617
236.292     69.433    44.527
239.729     69.451    44.257
243.216     69.534    43.726
246.754     69.515    42.311
250.343     69.357    41.362
253.984     69.274    41.495
257.678     69.246    40.858
261.426     69.248    40.314
265.229     69.200    39.419
269.087     69.038    38.414
273.001     68.894    39.339
276.972     68.928    39.464
281.000     68.924    38.926
285.088     68.941    39.055
289.234     68.969    38.732
293.441     69.003    37.815
297.709     68.887    36.679
302.040     68.827    35.896
306.433     68.594    35.535
310.890     68.511    37.003
315.412     68.653    35.977
320.000     68.539    35.321
324.655     68.287    35.163
329.377     68.184    36.627
334.168     68.282    36.645
339.028     68.250    37.038
343.959     68.328    36.178
348.962     68.170    35.191
354.038     68.010    35.855
359.188     68.051    36.312
364.412     67.933    35.716
369.713     67.877    36.531
375.090     67.921    36.190
380.546     67.861    36.013
386.081     67.907    35.704
391.697     67.758    34.799
397.394     67.690    34.703
403.175     67.596    35.236
409.039     67.622    35.432
414.989     67.670    35.618
421.025     67.710    35.518
427.149     67.768    35.237
433.362     67.789    35.083
439.665     67.880    34.918
446.060     67.933    34.617
452.548     67.986    34.306
459.131     68.068    34.184
465.809     68.131    33.916
472.584     68.221    33.655
479.458     68.275    33.500
486.432     68.346    33.198
493.507     68.409    33.004
500.686     68.461    32.705
507.968     68.521    32.424
515.357     68.559    32.179
522.853     68.605    31.809
530.458     68.641    31.465
538.174     68.690    31.111
546.002     68.721    30.785
553.943     68.747    30.376
562.001     68.776    29.981
570.175     68.799    29.417
578.469     68.837    29.007
586.883     68.838    28.480
595.419     68.850    27.972
604.080     68.845    27.340
612.866     68.836    26.773
621.780     68.820    26.152
630.824     68.777    25.484
640.000     68.738    24.870
649.309     68.672    24.318
658.753     68.595    23.775
668.335     68.498    23.265
678.056     68.398    22.920
687.919     68.270    22.639
697.925     68.135    22.434
708.077     67.999    22.431
718.376     67.864    22.559
728.825     67.725    22.844
739.426     67.591    23.274
750.181     67.485    23.827
761.093     67.386    24.497
772.163     67.310    25.228
783.394     67.257    26.007
794.789     67.224    26.812
806.349     67.195    27.524
818.078     67.188    28.124
829.977     67.186    28.695
842.050     67.183    29.154
854.298     67.176    29.597
866.724     67.161    29.981
879.330     67.131    30.314
892.120     67.098    30.718
905.097     67.054    31.192
918.262     67.008    31.745
931.618     66.964    32.418
945.169     66.919    33.158
958.917     66.894    33.993
972.864     66.873    34.869
987.015     66.871    35.764
1001.37     66.877    36.629
1015.94     66.896    37.517
1030.71     66.919    38.359
1045.71     66.936    39.214
1060.92     66.961    40.074
1076.35     66.984    40.978
1092.00     67.014    41.947
1107.89     67.059    43.001
1124.00     67.132    44.116
1140.35     67.225    45.226
1156.94     67.356    46.261
1173.77     67.515    47.144
1190.84     67.697    47.829
1208.16     67.884    48.303
1225.73     68.068    48.544
1243.56     68.247    48.595
1261.65     68.412    48.493
1280.00     68.560    48.308
1298.62     68.701    48.057
1317.51     68.842    47.736
1336.67     68.983    47.338
1356.11     69.116    46.736
1375.84     69.249    45.920
1395.85     69.349    44.927
1416.15     69.406    43.687
1436.75     69.409    42.393
1457.65     69.348    41.231
1478.85     69.235    40.308
1500.36     69.096    39.880
1522.19     68.979    39.945
1544.33     68.928    40.394
1566.79     68.974    40.868
1589.58     69.112    40.909
1612.70     69.287    40.177
1636.16     69.423    38.544
1659.95     69.450    36.179
1684.10     69.312    33.490
1708.60     68.987    31.074
1733.45     68.502    29.600
1758.66     67.952    29.765
1784.24     67.507    31.705
1810.19     67.360    34.670
1836.52     67.567    37.008
1863.24     67.982    37.326
1890.34     68.382    35.189
1917.83     68.582    31.087
1945.73     68.468    25.823
1974.03     67.985    20.233
2002.74     67.129    15.334
2031.87     65.932    12.157
2061.43     64.537    11.895
2091.41     63.162    14.981
2121.83     62.145    20.595
2152.69     61.562    26.346
2184.01     61.162    30.618
2215.77     60.659    33.725
2248.00     59.893    37.473
2280.70     58.976    43.926
2313.87     58.360    54.303
2347.53     58.555    66.283
2381.68     59.523    75.292
2416.32     60.660    79.328
2451.46     61.566    79.389
2487.12     62.043    77.698
2523.30     62.078    76.010
2560.00     61.807    75.904
2597.24     61.501    78.105
2635.01     61.423    81.642
2673.34     61.610    84.629
2712.23     61.803    85.972
2751.68     61.793    86.456
2791.70     61.544    87.758
2832.31     61.257    90.883
2873.50     61.165    95.515
2915.30     61.369    99.905
2957.70     61.710   103.097
3000.72     61.994   104.977
3044.37     62.114   106.429
3088.65     62.073   108.772
3133.58     62.068   113.049
3179.16     62.448   118.532
3225.40     63.272   122.195
3272.31     64.122   122.371
3319.91     64.603   120.600
3368.20     64.715   119.699
3417.19     64.850   120.891
3466.89     65.309   122.157
3517.32     65.857   120.845
3568.48     66.043   117.783
3620.39     65.814   116.049
3673.05     65.592   117.474
3726.47     65.828   119.788
3780.67     66.311   119.759
3835.67     66.606   117.887
3891.46     66.743   116.540
3948.06     67.116   115.500
4005.49     67.745   111.108
4063.75     68.014   101.351
4122.86     67.228    88.242
4182.82     64.886    76.848
4243.66     61.027    77.095
4305.39     58.217    96.934
4368.01     57.963   115.308
4431.55     57.853   130.310
4496.01     59.045   145.895
4561.40     60.740   150.514
4627.75     61.400   151.260
4695.06     61.813   155.191
4763.35     62.518   158.437
4832.64     63.053   160.714
4902.93     63.758   163.985
4974.24     64.705   164.311
5046.60     65.222   162.361
5120.00     65.449   161.940
5194.47     65.788   162.154
5270.03     66.106   161.606
5346.68     66.275   161.010
5424.45     66.346   161.378
5503.35     66.604   162.685
5583.40     66.961   162.230
5664.61     67.010   161.949
5747.01     67.282   163.314
5830.60     67.619   161.916
5915.41     67.464   161.673
6001.45     67.714   164.121
6088.74     68.121   163.282
6177.30     68.116   163.013
6267.15     68.337   164.449
6358.31     68.649   164.500
6450.80     68.831   165.540
6544.62     69.503   167.282
6639.82     70.309   164.097
6736.40     70.424   160.243
6834.38     70.618   158.611
6933.79     70.702   155.452
7034.64     70.713   154.378
7136.96     70.895   151.606
7240.77     70.718   149.585
7346.09     70.797   148.065
7452.94     70.611   145.358
7561.35     70.378   144.704
7671.33     70.295   143.570
7782.91     69.992   142.677
7896.12     69.930   143.201
8010.97     69.712   141.816
8127.49     69.595   143.406
8245.71     69.485   141.989
8365.65     69.322   143.783
8487.33     69.288   143.080
8610.78     69.242   144.099
8736.03     69.101   143.283
8863.09     68.947   143.475
8992.01     68.510   144.549
9122.80     68.395   146.570
9255.50     68.170   150.150
9390.12     68.502   152.701
9526.70     68.616   154.417
9665.27     68.951   154.887
9805.86     68.847   156.264
9948.49     69.177   157.012
10093.2     69.283   159.213
10240.0     69.690   158.397
10388.9     69.918   158.634
10540.1     70.058   156.907
10693.4     70.086   155.966
10848.9     69.959   154.637
11006.7     69.786   155.222
11166.8     69.718   154.931
11329.2     69.689   155.547
11494.0     69.420   155.327
11661.2     69.491   156.190
11830.8     69.395   157.739
12002.9     69.422   156.747
12177.5     69.648   156.667
12354.6     69.487   155.214
12534.3     69.239   151.804
12716.6     68.899   150.684
12901.6     68.348   150.392
13089.2     67.811   147.557
13279.6     66.903   144.719
13472.8     65.491   145.547
13668.8     63.750   149.090
13867.6     62.099   157.646
14069.3     61.125   172.900
14273.9     61.431  -170.170
14481.5     62.511  -160.173
14692.2     63.594  -154.833
14905.9     64.706  -151.477
15122.7     65.513  -150.952
15342.7     65.836  -151.690
15565.8     65.920  -152.710
15792.2     65.743  -152.842
16021.9     65.382  -149.884
16255.0     65.244  -144.235
16491.4     65.536  -138.495
16731.3     66.226  -134.693
16974.7     66.970  -134.665
17221.6     67.300  -136.732
17472.1     67.225  -138.054
17726.2     66.906  -137.472
17984.0     66.776  -134.134
18245.6     67.063  -131.691
18511.0     67.391  -130.975
18780.2     67.691  -131.790
19053.4     67.770  -133.610
19330.5     67.735  -135.155
19611.7     67.660  -137.414
19897.0     67.405  -140.117
20186.4     66.917  -143.210
20480.0     66.095  -145.477
20777.9     64.986  -144.440
21080.1     64.576  -140.020
21386.7     64.444  -139.306
21697.8     64.219  -140.262
22013.4     63.795  -141.623
22333.6     63.339  -143.607
22658.4     62.696  -146.604
22988.0     61.739  -149.373
23322.4     60.737  -150.358
23661.6     59.925  -152.295
24005.8     58.903  -155.648
24355.0     57.631  -159.262
24709.2     56.280  -162.297
25068.6     54.890  -166.681
25433.2     53.441  -170.732
25803.2     52.143  -176.384
26178.5     50.969   174.046
26559.3     49.685   162.362
26945.6     48.610   148.219
27337.5     47.729   134.492
27735.2     47.403   122.896
28138.6     47.512   112.672
28547.9     47.724   105.677
28963.1     48.028   101.514
29384.4     48.732    98.649
29811.8     49.477    94.867
30245.4     49.834    89.899
30685.3     49.890    85.717
31131.7     49.525    83.383
31584.5     49.263    85.862
32043.9     49.719    85.530
32510.0     49.590    80.407
32982.8     48.907    78.061
33462.6     48.247    76.937
33949.3     47.597    75.969
34443.1     46.913    74.685
34944.1     46.103    72.804
35452.4     45.135    70.268
35968.0     43.981    66.934
36491.2     42.594    63.807
37022.0     41.367    61.817
37560.5     40.410    56.868
38106.8     39.276    48.847
38661.1     37.910    37.660
39223.4     37.022    24.790
39793.9     35.946     9.363
