Freq[Hz]     dBSPL  Phase[Deg]
17.0626     18.102   -21.933
17.3107     18.144   -13.828
17.5625     18.842    -5.117
17.8180     20.113    -1.282
18.0771     21.344    -0.205
18.3401     22.453    -1.723
18.6068     23.198    -5.278
18.8775     23.641    -9.132
19.1521     23.854   -12.719
19.4306     23.872   -15.606
19.7133     23.774   -16.891
20.0000     23.765   -16.964
20.2909     23.907   -16.578
20.5860     24.214   -16.377
20.8855     24.644   -17.067
21.1893     25.058   -19.138
21.4975     25.348   -21.863
21.8102     25.498   -24.582
22.1274     25.534   -26.693
22.4492     25.527   -27.718
22.7758     25.585   -27.491
23.1071     25.819   -26.317
23.4432     26.277   -24.932
23.7841     26.923   -24.081
24.1301     27.651   -23.939
24.4811     28.400   -24.317
24.8372     29.143   -24.966
25.1984     29.871   -25.694
25.5649     30.583   -26.382
25.9368     31.275   -26.936
26.3141     31.942   -27.245
26.6968     32.591   -27.194
27.0851     33.236   -26.732
27.4791     33.892   -25.913
27.8788     34.565   -24.898
28.2843     35.237   -23.836
28.6957     35.893   -22.792
29.1131     36.524   -21.775
29.5365     37.132   -20.826
29.9661     37.723   -20.057
30.4020     38.296   -19.626
30.8442     38.828   -19.678
31.2929     39.306   -20.083
31.7480     39.735   -20.654
32.2098     40.143   -21.208
32.6783     40.581   -21.695
33.1536     41.083   -22.284
33.6359     41.648   -23.167
34.1251     42.251   -24.440
34.6215     42.864   -25.936
35.1250     43.486   -27.428
35.6359     44.139   -28.810
36.1543     44.833   -30.164
36.6802     45.552   -31.584
37.2137     46.273   -33.054
37.7550     46.987   -34.473
38.3041     47.704   -35.813
38.8613     48.425   -37.175
39.4265     49.142   -38.660
40.0000     49.846   -40.263
40.5818     50.544   -41.987
41.1721     51.244   -43.931
41.7710     51.931   -46.152
42.3785     52.586   -48.584
42.9949     53.214   -50.987
43.6203     53.842   -53.275
44.2548     54.493   -55.549
44.8985     55.153   -57.951
45.5515     55.804   -60.462
46.2141     56.443   -63.039
46.8863     57.071   -65.724
47.5683     57.686   -68.599
48.2602     58.280   -71.660
48.9621     58.860   -74.905
49.6743     59.433   -78.381
50.3968     59.991   -82.080
51.1299     60.531   -85.886
51.8736     61.066   -89.704
52.6281     61.598   -93.538
53.3936     62.114   -97.384
54.1702     62.599  -101.180
54.9581     63.050  -104.911
55.7575     63.464  -108.643
56.5685     63.836  -112.444
57.3914     64.171  -116.372
58.2261     64.471  -120.453
59.0730     64.741  -124.627
59.9323     65.005  -128.795
60.8040     65.279  -132.902
61.6884     65.562  -136.836
62.5857     65.854  -140.519
63.4960     66.138  -143.932
64.4196     66.389  -147.055
65.3566     66.598  -149.862
66.3073     66.767  -152.513
67.2717     66.889  -155.143
68.2502     66.979  -157.796
69.2429     67.056  -160.527
70.2501     67.139  -163.355
71.2719     67.242  -166.236
72.3086     67.369  -169.164
73.3603     67.503  -172.043
74.4274     67.647  -174.772
75.5099     67.786  -177.426
76.6083     67.899  -179.904
77.7226     68.007   177.882
78.8531     68.131   175.738
80.0000     68.262   173.560
81.1636     68.399   171.283
82.3442     68.539   168.889
83.5419     68.686   166.374
84.7570     68.839   163.756
85.9899     69.003   161.102
87.2406     69.175   158.542
88.5096     69.370   156.163
89.7970     69.579   153.809
91.1031     69.770   151.386
92.4282     69.920   148.890
93.7726     70.035   146.359
95.1366     70.133   143.902
96.5204     70.253   141.597
97.9243     70.403   139.413
99.3486     70.570   137.355
100.794     70.737   135.306
102.260     70.878   133.131
103.747     70.999   130.801
105.256     71.116   128.300
106.787     71.243   125.681
108.340     71.372   123.031
109.916     71.465   120.437
111.515     71.530   118.144
113.137     71.598   115.934
114.783     71.669   113.594
116.452     71.740   111.212
118.146     71.817   108.897
119.865     71.897   106.655
121.608     71.966   104.433
123.377     72.012   102.205
125.171     72.049    99.880
126.992     72.074    97.454
128.839     72.095    94.987
130.713     72.112    92.515
132.615     72.118    90.176
134.543     72.119    87.974
136.500     72.126    85.854
138.486     72.118    83.886
140.500     72.077    81.741
142.544     72.017    79.529
144.617     71.958    77.613
146.721     71.904    76.028
148.855     71.896    74.368
151.020     71.883    72.311
153.217     71.825    70.135
155.445     71.787    68.264
157.706     71.745    66.065
160.000     71.523    64.257
162.327     71.367    63.461
164.688     71.341    62.447
167.084     71.361    61.320
169.514     71.387    59.261
171.980     71.152    56.999
174.481     70.914    56.212
177.019     70.821    55.739
179.594     70.770    55.265
182.206     70.726    54.590
184.856     70.748    53.771
187.545     70.782    52.785
190.273     70.805    51.576
193.041     70.794    49.851
195.849     70.758    48.307
198.697     70.732    46.897
201.587     70.636    45.178
204.520     70.400    43.816
207.494     70.264    43.121
210.512     70.139    42.826
213.574     70.148    41.792
216.681     70.014    40.711
219.833     69.894    40.269
223.030     69.806    40.062
226.274     69.767    39.481
229.565     69.759    38.453
232.905     69.634    37.774
236.292     69.574    37.765
239.729     69.554    37.492
243.216     69.605    36.815
246.754     69.570    35.261
250.343     69.399    34.231
253.984     69.297    34.314
257.678     69.251    33.634
261.426     69.229    33.092
265.229     69.143    32.144
269.087     68.957    30.958
273.001     68.811    31.841
276.972     68.817    32.052
281.000     68.777    31.401
285.088     68.783    31.530
289.234     68.762    31.209
293.441     68.786    30.063
297.709     68.671    29.117
302.040     68.548    28.456
306.433     68.254    27.760
310.890     68.212    28.861
315.412     68.371    28.279
320.000     68.194    27.624
324.655     67.932    27.450
329.377     67.798    28.840
334.168     67.883    28.865
339.028     67.827    28.985
343.959     67.955    28.297
348.962     67.709    27.552
354.038     67.520    27.735
359.188     67.562    28.050
364.412     67.433    27.249
369.713     67.374    27.947
375.090     67.381    27.549
380.546     67.279    27.088
386.081     67.280    26.484
391.697     67.106    25.159
397.394     67.003    24.936
403.175     66.840    25.216
409.039     66.800    25.066
414.989     66.783    24.983
421.025     66.756    24.671
427.149     66.714    24.289
433.362     66.639    23.981
439.665     66.616    23.672
446.060     66.562    23.292
452.548     66.499    23.174
459.131     66.437    23.061
465.809     66.374    23.002
472.584     66.328    23.092
479.458     66.252    23.225
486.432     66.194    23.493
493.507     66.145    23.873
500.686     66.088    24.414
507.968     66.038    24.996
515.357     66.010    25.664
522.853     65.977    26.253
530.458     65.998    26.997
538.174     66.030    27.685
546.002     66.066    28.353
553.943     66.145    28.883
562.001     66.231    29.348
570.175     66.336    29.678
578.469     66.440    29.844
586.883     66.551    29.780
595.419     66.652    29.508
604.080     66.760    28.992
612.866     66.853    28.455
621.780     66.910    27.741
630.824     66.952    26.912
640.000     66.948    25.980
649.309     66.909    24.927
658.753     66.871    23.915
668.335     66.769    22.989
678.056     66.643    22.160
687.919     66.478    21.396
697.925     66.286    20.885
708.077     66.084    20.573
718.376     65.866    20.477
728.825     65.650    20.760
739.426     65.440    21.219
750.181     65.274    21.830
761.093     65.128    22.754
772.163     65.028    23.672
783.394     64.953    24.530
794.789     64.907    25.285
806.349     64.882    25.727
818.078     64.846    25.960
829.977     64.811    25.931
842.050     64.738    25.727
854.298     64.606    25.402
866.724     64.435    25.027
879.330     64.199    24.880
892.120     63.902    25.006
905.097     63.560    25.529
918.262     63.204    26.758
931.618     62.868    28.585
945.169     62.597    31.133
958.917     62.429    34.105
972.864     62.410    37.054
987.015     62.531    39.775
1001.37     62.710    41.813
1015.94     62.946    42.832
1030.71     63.158    42.970
1045.71     63.294    42.354
1060.92     63.311    41.098
1076.35     63.181    39.616
1092.00     62.870    38.190
1107.89     62.361    37.025
1124.00     61.693    36.883
1140.35     60.847    38.444
1156.94     59.939    42.307
1173.77     59.171    49.194
1190.84     58.829    58.623
1208.16     59.093    68.344
1225.73     59.897    76.144
1243.56     60.937    80.817
1261.65     61.976    82.804
1280.00     62.886    82.717
1298.62     63.608    81.290
1317.51     64.166    79.039
1336.67     64.549    76.329
1356.11     64.766    73.503
1375.84     64.837    70.636
1395.85     64.764    68.016
1416.15     64.574    65.791
1436.75     64.276    64.164
1457.65     63.892    63.245
1478.85     63.477    63.328
1500.36     63.083    64.389
1522.19     62.781    66.302
1544.33     62.641    68.590
1566.79     62.649    70.648
1589.58     62.756    71.856
1612.70     62.860    72.015
1636.16     62.856    71.232
1659.95     62.668    70.030
1684.10     62.266    69.009
1708.60     61.672    69.225
1733.45     60.978    71.430
1758.66     60.408    76.027
1784.24     60.228    82.101
1810.19     60.504    87.638
1836.52     61.036    90.863
1863.24     61.563    91.432
1890.34     61.889    90.216
1917.83     61.927    88.234
1945.73     61.676    86.345
1974.03     61.185    85.508
2002.74     60.562    86.499
2031.87     59.936    89.459
2061.43     59.520    94.410
2091.41     59.415   100.011
2121.83     59.658   105.062
2152.69     60.129   108.218
2184.01     60.614   109.296
2215.77     60.931   108.436
2248.00     60.953   106.739
2280.70     60.639   105.504
2313.87     60.084   106.220
2347.53     59.586   109.683
2381.68     59.519   114.582
2416.32     59.899   118.117
2451.46     60.323   118.304
2487.12     60.401   116.225
2523.30     59.972   114.184
2560.00     59.146   115.117
2597.24     58.430   120.382
2635.01     58.419   127.794
2673.34     58.988   132.400
2712.23     59.511   132.936
2751.68     59.620   131.752
2791.70     59.355   131.659
2832.31     59.047   134.005
2873.50     59.053   137.656
2915.30     59.374   140.041
2957.70     59.706   140.038
3000.72     59.745   138.834
3044.37     59.484   137.998
3088.65     59.096   139.174
3133.58     58.875   142.160
3179.16     58.982   145.128
3225.40     59.240   146.187
3272.31     59.348   145.831
3319.91     59.232   145.743
3368.20     59.122   147.162
3417.19     59.272   148.910
3466.89     59.586   149.006
3517.32     59.760   147.433
3568.48     59.705   145.853
3620.39     59.612   145.396
3673.05     59.654   145.308
3726.47     59.817   144.335
3780.67     59.954   142.291
3835.67     59.951   139.637
3891.46     59.758   137.491
3948.06     59.617   137.461
4005.49     59.992   138.478
4063.75     60.883   135.921
4122.86     61.627   128.325
4182.82     61.778   118.326
4243.66     61.379   108.865
4305.39     60.662   101.452
4368.01     59.830    96.366
4431.55     59.130    93.640
4496.01     58.728    91.477
4561.40     58.337    88.445
4627.75     57.840    87.433
4695.06     57.927    88.348
4763.35     58.437    85.376
4832.64     58.505    79.696
4902.93     58.323    76.038
4974.24     58.406    72.896
5046.60     58.392    68.247
5120.00     58.167    64.709
5194.47     58.092    61.778
5270.03     57.998    58.057
5346.68     57.777    54.421
5424.45     57.377    51.116
5503.35     56.862    50.116
5583.40     56.649    49.775
5664.61     56.158    48.718
5747.01     55.794    52.706
5830.60     56.224    54.546
5915.41     56.268    54.990
6001.45     56.876    58.102
6088.74     57.606    54.600
6177.30     57.672    52.495
6267.15     58.151    51.478
6358.31     58.519    48.026
6450.80     58.911    45.281
6544.62     59.370    39.929
6639.82     59.430    32.306
6736.40     58.808    25.265
6834.38     58.084    23.063
6933.79     57.502    20.078
7034.64     56.605    21.983
7136.96     56.717    23.369
7240.77     56.282    23.781
7346.09     56.562    25.889
7452.94     56.429    24.724
7561.35     56.598    27.159
7671.33     56.967    26.546
7782.91     57.263    25.552
7896.12     57.577    24.217
8010.97     57.772    21.314
8127.49     57.905    21.266
8245.71     58.277    17.119
8365.65     58.319    15.849
8487.33     58.526    10.798
8610.78     58.296     9.028
8736.03     58.243     5.968
8863.09     58.209     4.898
8992.01     58.239     2.237
9122.80     58.361    -1.950
9255.50     57.915    -5.589
9390.12     57.594    -9.821
9526.70     56.875   -11.830
9665.27     56.244   -14.000
9805.86     55.453   -13.983
9948.49     54.962   -12.842
10093.2     54.488   -11.094
10240.0     54.432   -10.722
10388.9     54.386   -10.819
10540.1     54.272   -13.224
10693.4     54.047   -16.836
10848.9     53.810   -20.488
11006.7     52.943   -24.354
11166.8     51.968   -26.457
11329.2     51.185   -23.838
11494.0     50.550   -20.852
11661.2     50.519   -15.313
11830.8     51.118    -9.810
12002.9     51.907   -12.084
12177.5     52.485   -16.689
12354.6     52.100   -20.930
12534.3     51.143   -25.701
12716.6     50.228   -24.075
12901.6     49.593   -20.138
13089.2     49.302   -20.010
13279.6     48.657   -23.254
13472.8     47.046   -26.179
13668.8     44.676   -20.013
13867.6     43.165    -3.440
14069.3     44.261    15.647
14273.9     46.397    21.311
14481.5     47.973    18.100
14692.2     48.738    11.162
14905.9     49.379     5.792
15122.7     49.401    -1.270
15342.7     48.712    -7.154
15565.8     48.071    -9.956
15792.2     47.494   -12.539
16021.9     46.376   -13.100
16255.0     46.106    -4.939
16491.4     46.673     0.861
16731.3     48.054     3.111
16974.7     49.410    -3.848
17221.6     49.453   -13.295
17472.1     48.758   -18.439
17726.2     48.101   -21.131
17984.0     47.673   -24.371
18245.6     46.942   -29.533
18511.0     45.927   -34.567
18780.2     45.068   -40.966
19053.4     44.088   -48.904
19330.5     43.101   -55.274
19611.7     41.881   -62.486
19897.0     40.557   -69.472
20186.4     38.856   -72.192
20480.0     37.071   -75.626
20777.9     34.867   -78.183
21080.1     33.091   -81.763
21386.7     29.816   -84.615
21697.8     24.957   -86.005
22013.4     19.114    32.115
22333.6     20.542  -172.922
22658.4     24.579    26.901
22988.0     25.506    27.265
23322.4     26.050    31.668
23661.6     25.002    45.350
24005.8     25.354  -122.962
24355.0     27.304    49.744
24709.2     28.134    43.711
25068.6     28.562    37.446
25433.2     28.401    24.093
25803.2     27.806    22.110
26178.5     27.069    18.586
26559.3     25.868     1.586
26945.6     24.028   126.706
27337.5     21.616   -15.645
27735.2     19.922  -129.689
28138.6     16.986  -149.046
28547.9     16.428    11.087
28963.1     16.827    -9.618
29384.4     17.085   -95.653
29811.8     16.451   168.070
30245.4     16.950  -111.205
30685.3     17.381     1.651
31131.7     16.079  -132.837
31584.5     15.173   129.424
32043.9     15.830   145.419
32510.0     15.818  -118.693
32982.8     15.877   -26.230
33462.6     16.432    20.457
33949.3     15.032   -69.683
34443.1     16.847   -33.371
34944.1     17.334    61.052
35452.4     16.824    98.874
35968.0     17.425   130.387
36491.2     16.163     8.595
37022.0     14.907    43.472
37560.5     16.416    83.525
38106.8     16.349   -74.801
38661.1     15.996  -116.004
39223.4     15.959   -13.878
39793.9     16.647   -10.424
