Freq[Hz]     dBSPL  Phase[Deg]
216.681     69.696    38.275
219.833     69.582    37.742
223.030     69.519    37.421
226.274     69.516    36.781
229.565     69.547    35.820
232.905     69.431    35.295
236.292     69.359    35.189
239.729     69.371    34.680
243.216     69.463    33.997
246.754     69.448    32.398
250.343     69.312    31.279
253.984     69.240    31.354
257.678     69.221    30.588
261.426     69.234    29.974
265.229     69.183    28.970
269.087     69.026    27.774
273.001     68.898    28.523
276.972     68.951    28.570
281.000     68.945    27.932
285.088     68.973    27.838
289.234     69.018    27.404
293.441     69.058    26.334
297.709     68.953    25.066
302.040     68.888    24.116
306.433     68.667    23.375
310.890     68.633    24.670
315.412     68.783    23.612
320.000     68.674    22.747
324.655     68.429    22.330
329.377     68.356    23.538
334.168     68.458    23.395
339.028     68.458    23.308
343.959     68.596    22.510
348.962     68.396    21.415
354.038     68.267    21.580
359.188     68.328    21.933
364.412     68.219    21.001
369.713     68.177    21.560
375.090     68.233    20.872
380.546     68.195    20.433
386.081     68.245    19.762
391.697     68.130    18.568
397.394     68.061    18.265
403.175     67.968    18.397
409.039     68.010    18.240
414.989     68.068    18.079
421.025     68.131    17.615
427.149     68.190    17.094
433.362     68.220    16.547
439.665     68.321    16.081
446.060     68.380    15.313
452.548     68.450    14.872
459.131     68.517    14.215
465.809     68.613    13.596
472.584     68.697    13.068
479.458     68.767    12.499
486.432     68.841    11.931
493.507     68.899    11.344
500.686     68.958    10.716
507.968     69.017    10.049
515.357     69.053     9.366
522.853     69.123     8.684
530.458     69.163     8.080
538.174     69.200     7.336
546.002     69.249     6.628
553.943     69.291     5.946
562.001     69.329     5.229
570.175     69.365     4.426
578.469     69.406     3.647
586.883     69.438     2.797
595.419     69.469     2.003
604.080     69.481     1.073
612.866     69.520     0.096
621.780     69.523    -0.760
630.824     69.516    -1.779
640.000     69.500    -2.749
649.309     69.477    -3.714
658.753     69.438    -4.728
668.335     69.389    -5.620
678.056     69.318    -6.486
687.919     69.241    -7.293
697.925     69.149    -7.968
708.077     69.061    -8.564
718.376     68.970    -8.956
728.825     68.879    -9.220
739.426     68.796    -9.361
750.181     68.734    -9.317
761.093     68.687    -9.218
772.163     68.664    -9.075
783.394     68.674    -8.885
794.789     68.704    -8.790
806.349     68.760    -8.745
818.078     68.833    -8.853
829.977     68.914    -9.096
842.050     68.990    -9.556
854.298     69.073   -10.178
866.724     69.134   -10.917
879.330     69.179   -11.749
892.120     69.205   -12.611
905.097     69.196   -13.486
918.262     69.174   -14.316
931.618     69.135   -14.964
945.169     69.083   -15.504
958.917     69.032   -15.819
972.864     68.986   -15.975
987.015     68.971   -15.994
1001.37     68.972   -15.906
1015.94     69.013   -15.847
1030.71     69.089   -15.830
1045.71     69.187   -15.921
1060.92     69.294   -16.292
1076.35     69.404   -16.850
1092.00     69.503   -17.606
1107.89     69.585   -18.521
1124.00     69.643   -19.506
1140.35     69.668   -20.431
1156.94     69.668   -21.318
1173.77     69.659   -22.015
1190.84     69.644   -22.500
1208.16     69.643   -22.754
1225.73     69.678   -22.848
1243.56     69.753   -22.863
1261.65     69.886   -22.913
1280.00     70.061   -23.122
1298.62     70.274   -23.618
1317.51     70.501   -24.497
1336.67     70.739   -25.770
1356.11     70.949   -27.384
1375.84     71.128   -29.336
1395.85     71.258   -31.448
1416.15     71.331   -33.622
1436.75     71.353   -35.710
1457.65     71.334   -37.546
1478.85     71.292   -39.055
1500.36     71.261   -40.099
1522.19     71.274   -40.800
1544.33     71.368   -41.308
1566.79     71.553   -41.933
1589.58     71.818   -42.993
1612.70     72.114   -44.749
1636.16     72.400   -47.251
1659.95     72.624   -50.361
1684.10     72.746   -53.854
1708.60     72.756   -57.358
1733.45     72.671   -60.446
1758.66     72.533   -62.877
1784.24     72.431   -64.485
1810.19     72.447   -65.544
1836.52     72.627   -66.730
1863.24     72.943   -68.782
1890.34     73.302   -72.136
1917.83     73.590   -76.800
1945.73     73.719   -82.447
1974.03     73.637   -88.560
2002.74     73.328   -94.496
2031.87     72.828   -99.598
2061.43     72.219  -103.452
2091.41     71.622  -105.829
2121.83     71.143  -107.316
2152.69     70.815  -108.767
2184.01     70.538  -110.876
2215.77     70.171  -113.612
2248.00     69.614  -116.216
2280.70     68.888  -117.529
2313.87     68.149  -116.516
2347.53     67.679  -113.313
2381.68     67.677  -109.715
2416.32     68.019  -107.940
2451.46     68.415  -108.627
2487.12     68.636  -110.892
2523.30     68.621  -113.426
2560.00     68.442  -115.023
2597.24     68.281  -115.146
2635.01     68.343  -114.431
2673.34     68.659  -114.387
2712.23     69.069  -116.154
2751.68     69.344  -119.522
2791.70     69.360  -123.289
2832.31     69.173  -125.904
2873.50     69.023  -126.764
2915.30     69.154  -126.966
2957.70     69.514  -128.611
3000.72     69.789  -132.322
3044.37     69.757  -136.646
3088.65     69.474  -139.550
3133.58     69.272  -140.198
3179.16     69.434  -140.507
3225.40     69.774  -142.924
3272.31     69.896  -147.224
3319.91     69.661  -151.221
3368.20     69.284  -153.006
3417.19     69.126  -152.999
3466.89     69.243  -153.372
3517.32     69.406  -155.052
3568.48     69.443  -157.196
3620.39     69.393  -158.849
3673.05     69.346  -159.599
3726.47     69.430  -159.554
3780.67     69.730  -159.719
3835.67     70.120  -161.079
3891.46     70.417  -162.833
3948.06     70.808  -163.599
4005.49     71.631  -165.222
4063.75     72.612  -171.223
4122.86     73.105   178.817
4182.82     72.837   168.383
4243.66     72.020   160.619
4305.39     71.081   156.156
4368.01     70.169   153.815
4431.55     69.317   153.702
4496.01     68.780   155.220
4561.40     68.484   156.129
4627.75     68.164   157.176
4695.06     68.066   159.028
4763.35     68.139   159.171
4832.64     67.958   158.766
4902.93     67.788   160.321
4974.24     67.909   161.684
5046.60     68.015   162.058
5120.00     68.146   162.735
5194.47     68.382   162.822
5270.03     68.595   162.178
5346.68     68.734   160.859
5424.45     68.680   159.929
5503.35     68.756   160.398
5583.40     68.945   159.076
5664.61     68.761   158.396
5747.01     68.953   159.905
5830.60     69.263   157.314
5915.41     68.865   155.744
6001.45     68.847   157.902
6088.74     69.027   156.983
6177.30     68.842   156.854
6267.15     68.880   157.894
6358.31     68.914   157.539
6450.80     68.634   157.483
6544.62     68.328   161.196
6639.82     68.649   165.277
6736.40     68.994   167.816
6834.38     69.619   169.799
6933.79     69.977   169.691
7034.64     70.482   172.010
7136.96     71.192   170.985
7240.77     71.607   170.473
7346.09     72.226   168.892
7452.94     72.552   166.268
7561.35     72.790   164.442
7671.33     73.077   162.432
7782.91     73.141   160.028
7896.12     73.350   158.930
8010.97     73.348   155.694
8127.49     73.343   155.535
8245.71     73.332   152.857
8365.65     73.243   153.178
8487.33     73.259   151.167
8610.78     73.124   150.763
8736.03     72.900   149.981
8863.09     72.729   150.834
8992.01     72.599   152.638
9122.80     72.763   153.846
9255.50     72.898   155.365
9390.12     73.248   155.249
9526.70     73.349   154.808
9665.27     73.589   153.939
9805.86     73.522   153.384
9948.49     73.731   152.129
10093.2     73.625   151.551
10240.0     73.625   149.534
10388.9     73.386   148.822
10540.1     73.072   147.556
10693.4     72.563   148.203
10848.9     72.141   150.091
11006.7     71.872   153.984
11166.8     71.847   156.616
11329.2     71.936   160.328
11494.0     71.964   162.883
11661.2     72.434   165.395
11830.8     72.728   167.484
12002.9     73.008   166.441
12177.5     73.308   166.839
12354.6     73.305   167.002
12534.3     73.333   165.427
12716.6     73.344   165.833
12901.6     73.203   167.278
13089.2     73.163   166.632
13279.6     72.973   166.073
13472.8     72.613   168.616
13668.8     72.482   171.737
13867.6     72.565   173.134
14069.3     72.547   174.768
14273.9     72.472   177.437
14481.5     72.445   179.380
14692.2     72.539  -178.131
14905.9     72.931  -175.546
15122.7     73.266  -175.318
15342.7     73.286  -176.588
15565.8     73.182  -178.150
15792.2     72.846  -179.596
16021.9     72.242  -178.820
16255.0     71.652  -176.242
16491.4     71.022  -173.090
16731.3     70.333  -168.169
16974.7     69.788  -159.413
17221.6     70.298  -148.128
17472.1     71.567  -143.270
17726.2     72.349  -143.514
17984.0     72.697  -143.602
18245.6     72.917  -143.630
18511.0     72.978  -142.972
18780.2     73.087  -141.837
19053.4     73.200  -140.548
19330.5     73.469  -139.216
19611.7     73.785  -139.807
19897.0     73.870  -141.447
20186.4     73.714  -143.453
20480.0     73.215  -144.735
20777.9     72.482  -142.864
21080.1     72.380  -138.207
21386.7     72.457  -136.652
21697.8     72.458  -136.237
22013.4     72.283  -135.870
22333.6     72.105  -135.543
22658.4     71.818  -135.448
22988.0     71.438  -135.095
23322.4     70.990  -134.135
23661.6     70.585  -133.193
24005.8     70.096  -132.266
24355.0     69.496  -131.194
24709.2     68.859  -128.816
25068.6     68.285  -126.499
25433.2     67.656  -123.561
25803.2     67.083  -119.769
26178.5     66.702  -116.272
26559.3     66.264  -113.083
26945.6     65.888  -110.225
27337.5     65.426  -107.466
27735.2     64.981  -104.473
28138.6     64.522  -102.351
28547.9     63.973   -99.539
28963.1     63.397   -97.151
29384.4     62.777   -94.236
29811.8     62.162   -91.570
30245.4     61.366   -89.074
30685.3     60.480   -85.350
31131.7     59.706   -80.084
31584.5     59.258   -74.772
32043.9     58.913   -73.144
32510.0     58.082   -72.096
32982.8     57.076   -69.477
33462.6     56.132   -66.625
33949.3     55.064   -64.323
34443.1     53.928   -61.622
34944.1     52.730   -58.711
35452.4     51.338   -56.885
35968.0     49.671   -54.644
36491.2     47.706   -51.297
37022.0     45.522   -46.980
37560.5     43.091   -41.431
38106.8     40.501   -34.238
38661.1     37.443   -28.515
39223.4     33.081   -31.312
39793.9     21.391   -80.691
