Freq[Hz]     dBSPL  Phase[Deg]
20.5860     25.739   -22.430
20.8855     26.214   -24.102
21.1893     26.697   -27.055
21.4975     27.069   -30.550
21.8102     27.313   -33.918
22.1274     27.449   -36.547
22.4492     27.546   -37.954
22.7758     27.707   -37.975
23.1071     28.037   -36.925
23.4432     28.584   -35.551
23.7841     29.307   -34.614
24.1301     30.097   -34.319
24.4811     30.893   -34.500
24.8372     31.668   -34.931
25.1984     32.414   -35.441
25.5649     33.131   -35.934
25.9368     33.814   -36.333
26.3141     34.464   -36.541
26.6968     35.088   -36.456
27.0851     35.704   -36.032
27.4791     36.333   -35.327
27.8788     36.978   -34.497
28.2843     37.628   -33.680
28.6957     38.271   -32.926
29.1131     38.897   -32.227
29.5365     39.510   -31.601
29.9661     40.117   -31.140
30.4020     40.714   -30.980
30.8442     41.277   -31.241
31.2929     41.790   -31.784
31.7480     42.253   -32.419
32.2098     42.691   -32.966
32.6783     43.151   -33.376
33.1536     43.664   -33.845
33.6359     44.227   -34.589
34.1251     44.816   -35.729
34.6215     45.401   -37.130
35.1250     45.985   -38.581
35.6359     46.596   -40.006
36.1543     47.243   -41.485
36.6802     47.918   -43.113
37.2137     48.602   -44.866
37.7550     49.288   -46.615
38.3041     49.988   -48.307
38.8613     50.704   -50.012
39.4265     51.426   -51.799
40.0000     52.141   -53.645
40.5818     52.852   -55.540
41.1721     53.560   -57.583
41.7710     54.250   -59.849
42.3785     54.895   -62.294
42.9949     55.501   -64.713
43.6203     56.098   -67.048
44.2548     56.708   -69.433
44.8985     57.324   -72.024
45.5515     57.934   -74.805
46.2141     58.537   -77.718
46.8863     59.140   -80.782
47.5683     59.742   -84.044
48.2602     60.332   -87.461
48.9621     60.917   -91.004
49.6743     61.496   -94.706
50.3968     62.056   -98.562
51.1299     62.591  -102.478
51.8736     63.110  -106.392
52.6281     63.615  -110.347
53.3936     64.097  -114.368
54.1702     64.547  -118.408
54.9581     64.967  -122.446
55.7575     65.360  -126.522
56.5685     65.723  -130.661
57.3914     66.058  -134.877
58.2261     66.363  -139.163
59.0730     66.634  -143.438
59.9323     66.890  -147.623
60.8040     67.136  -151.701
61.6884     67.371  -155.623
62.5857     67.597  -159.373
63.4960     67.803  -162.990
64.4196     67.976  -166.469
65.3566     68.118  -169.775
66.3073     68.238  -173.015
67.2717     68.335  -176.258
68.2502     68.418  -179.473
69.2429     68.504   177.336
70.2501     68.598   174.182
71.2719     68.707   171.096
72.3086     68.824   168.035
73.3603     68.931   165.032
74.4274     69.034   162.126
75.5099     69.126   159.206
76.6083     69.194   156.373
77.7226     69.267   153.748
78.8531     69.367   151.187
80.0000     69.483   148.630
81.1636     69.608   146.035
82.3442     69.732   143.381
83.5419     69.858   140.640
84.7570     69.982   137.800
85.9899     70.110   134.901
87.2406     70.243   132.062
88.5096     70.400   129.368
89.7970     70.574   126.673
91.1031     70.734   123.900
92.4282     70.857   121.072
93.7726     70.946   118.245
95.1366     71.015   115.529
96.5204     71.096   112.968
97.9243     71.199   110.482
99.3486     71.320   108.042
100.794     71.448   105.546
102.260     71.568   102.927
103.747     71.675   100.230
105.256     71.777    97.457
106.787     71.875    94.609
108.340     71.965    91.687
109.916     72.019    88.748
111.515     72.053    86.076
113.137     72.099    83.527
114.783     72.145    80.907
116.452     72.183    78.255
118.146     72.223    75.622
119.865     72.272    73.027
121.608     72.317    70.479
123.377     72.339    67.989
125.171     72.339    65.417
126.992     72.323    62.686
128.839     72.308    59.854
130.713     72.295    57.018
132.615     72.277    54.368
134.543     72.246    51.872
136.500     72.215    49.421
138.486     72.176    47.116
140.500     72.109    44.599
142.544     72.025    42.023
144.617     71.943    39.809
146.721     71.862    37.942
148.855     71.823    35.962
151.020     71.777    33.561
153.217     71.688    31.020
155.445     71.624    28.769
157.706     71.559    26.170
160.000     71.324    23.924
162.327     71.168    22.779
164.688     71.135    21.572
167.084     71.122    20.244
169.514     71.102    17.790
171.980     70.845    15.027
174.481     70.598    13.871
177.019     70.483    13.044
179.594     70.411    12.004
182.206     70.396    10.736
184.856     70.457     9.715
187.545     70.479     8.681
190.273     70.462     7.141
193.041     70.441     4.954
195.849     70.401     3.069
198.697     70.356     1.237
201.587     70.257    -1.037
204.520     70.042    -2.838
207.494     69.912    -3.854
210.512     69.780    -4.582
213.574     69.796    -6.136
216.681     69.678    -7.619
219.833     69.551    -8.455
223.030     69.458    -9.382
226.274     69.480   -10.646
229.565     69.517   -11.868
232.905     69.367   -12.927
236.292     69.312   -13.673
239.729     69.326   -14.560
243.216     69.400   -15.902
246.754     69.411   -18.081
250.343     69.264   -19.663
253.984     69.187   -20.352
257.678     69.185   -21.719
261.426     69.187   -23.039
265.229     69.151   -24.891
269.087     69.021   -26.814
273.001     68.910   -26.711
276.972     68.958   -27.377
281.000     68.954   -28.909
285.088     68.995   -29.936
289.234     69.054   -31.311
293.441     69.106   -33.294
297.709     69.005   -35.480
302.040     68.920   -37.392
306.433     68.682   -39.555
310.890     68.723   -39.530
315.412     68.868   -41.296
320.000     68.713   -43.446
324.655     68.455   -45.060
329.377     68.346   -45.141
334.168     68.421   -46.638
339.028     68.369   -48.002
343.959     68.427   -50.248
348.962     68.186   -52.771
354.038     67.944   -53.756
359.188     67.902   -55.166
364.412     67.710   -57.450
369.713     67.564   -58.353
375.090     67.495   -60.157
380.546     67.319   -62.046
386.081     67.242   -63.713
391.697     66.952   -66.115
397.394     66.746   -67.489
403.175     66.488   -68.236
409.039     66.386   -69.183
414.989     66.249   -70.174
421.025     66.188   -71.441
427.149     66.092   -72.579
433.362     66.017   -73.691
439.665     65.961   -74.682
446.060     65.922   -75.952
452.548     65.866   -77.078
459.131     65.877   -78.128
465.809     65.864   -79.193
472.584     65.860   -80.474
479.458     65.903   -81.468
486.432     65.882   -82.647
493.507     65.890   -83.938
500.686     65.894   -85.300
507.968     65.884   -86.870
515.357     65.902   -88.283
522.853     65.897   -89.869
530.458     65.897   -91.420
538.174     65.879   -93.045
546.002     65.841   -94.559
553.943     65.809   -96.315
562.001     65.779   -98.041
570.175     65.733   -99.722
578.469     65.676  -101.534
586.883     65.626  -103.188
595.419     65.593  -105.058
604.080     65.518  -106.483
612.866     65.450  -108.176
621.780     65.361  -109.783
630.824     65.305  -111.580
640.000     65.223  -113.152
649.309     65.145  -114.802
658.753     65.090  -116.448
668.335     65.015  -117.893
678.056     64.915  -119.557
687.919     64.880  -121.317
697.925     64.800  -122.673
708.077     64.732  -124.212
718.376     64.669  -125.834
728.825     64.616  -127.297
739.426     64.543  -128.743
750.181     64.491  -130.187
761.093     64.451  -131.746
772.163     64.424  -132.978
783.394     64.376  -134.415
794.789     64.369  -135.862
806.349     64.360  -137.240
818.078     64.377  -138.671
829.977     64.384  -140.181
842.050     64.434  -141.859
854.298     64.457  -143.549
866.724     64.519  -145.335
879.330     64.567  -147.316
892.120     64.625  -149.426
905.097     64.656  -151.498
918.262     64.701  -153.746
931.618     64.729  -156.064
945.169     64.756  -158.387
958.917     64.764  -160.639
972.864     64.769  -162.912
987.015     64.774  -165.192
1001.37     64.797  -167.437
1015.94     64.815  -169.521
1030.71     64.848  -171.721
1045.71     64.917  -173.956
1060.92     65.010  -176.258
1076.35     65.118  -178.696
1092.00     65.244   178.601
1107.89     65.388   175.694
1124.00     65.531   172.468
1140.35     65.683   168.962
1156.94     65.827   165.189
1173.77     65.939   161.199
1190.84     66.028   156.894
1208.16     66.105   152.360
1225.73     66.147   147.586
1243.56     66.157   142.578
1261.65     66.123   137.383
1280.00     66.058   131.960
1298.62     65.936   126.458
1317.51     65.760   120.683
1336.67     65.524   114.789
1356.11     65.201   108.947
1375.84     64.792   103.056
1395.85     64.310    97.370
1416.15     63.735    92.163
1436.75     63.089    87.454
1457.65     62.425    83.503
1478.85     61.758    80.425
1500.36     61.180    78.117
1522.19     60.700    76.080
1544.33     60.392    73.909
1566.79     60.179    71.166
1589.58     60.008    67.454
1612.70     59.782    62.679
1636.16     59.450    57.183
1659.95     58.935    51.269
1684.10     58.253    45.421
1708.60     57.401    40.300
1733.45     56.453    36.572
1758.66     55.521    34.512
1784.24     54.773    34.026
1810.19     54.404    34.126
1836.52     54.389    33.065
1863.24     54.595    30.354
1890.34     54.929    25.212
1917.83     55.253    18.125
1945.73     55.553     9.184
1974.03     55.771    -1.360
2002.74     55.959   -13.502
2031.87     56.086   -26.942
2061.43     56.200   -41.509
2091.41     56.150   -56.996
2121.83     56.009   -73.062
2152.69     55.689   -89.045
2184.01     55.150  -104.542
2215.77     54.313  -118.843
2248.00     53.146  -130.624
2280.70     51.640  -137.586
2313.87     50.101  -137.237
2347.53     49.588  -128.495
2381.68     50.738  -120.338
2416.32     52.674  -119.538
2451.46     54.330  -125.115
2487.12     55.414  -133.271
2523.30     55.962  -141.131
2560.00     56.139  -146.434
2597.24     56.311  -148.210
2635.01     56.939  -148.558
2673.34     57.960  -150.441
2712.23     58.978  -155.163
2751.68     59.686  -161.372
2791.70     60.063  -166.794
2832.31     60.377  -170.193
2873.50     60.928  -172.453
2915.30     61.724  -176.009
2957.70     62.444   178.392
3000.72     62.854   172.254
3044.37     63.047   167.492
3088.65     63.354   164.619
3133.58     63.991   161.519
3179.16     64.754   156.048
3225.40     65.272   148.410
3272.31     65.398   140.546
3319.91     65.269   134.154
3368.20     65.129   129.431
3417.19     65.096   125.356
3466.89     65.117   121.014
3517.32     65.091   116.684
3568.48     65.046   112.679
3620.39     65.019   108.702
3673.05     64.996   104.609
3726.47     64.979   100.273
3780.67     64.898    95.162
3835.67     64.559    89.401
3891.46     63.868    85.118
3948.06     63.163    84.324
4005.49     62.914    84.763
4063.75     62.804    83.113
4122.86     62.343    81.980
4182.82     62.079    84.416
4243.66     62.530    86.099
4305.39     62.991    83.401
4368.01     63.034    80.096
4431.55     63.060    77.897
4496.01     63.116    74.617
4561.40     62.848    71.315
4627.75     62.562    70.153
4695.06     62.472    68.400
4763.35     62.043    65.702
4832.64     61.361    66.707
4902.93     61.132    70.487
4974.24     61.324    74.259
5046.60     61.923    77.004
5120.00     62.675    76.628
5194.47     63.262    75.321
5270.03     64.025    72.946
5346.68     64.556    67.275
5424.45     64.577    62.675
5503.35     64.825    59.363
5583.40     64.904    53.258
5664.61     64.433    49.274
5747.01     64.340    47.911
5830.60     64.324    43.724
5915.41     63.803    40.235
6001.45     63.307    39.499
6088.74     63.047    40.075
6177.30     62.925    40.327
6267.15     62.952    41.856
6358.31     63.453    40.903
6450.80     63.370    38.000
6544.62     63.624    39.207
6639.82     64.246    34.668
6736.40     64.136    29.288
6834.38     63.972    23.984
6933.79     63.122    19.560
7034.64     62.385    19.556
7136.96     61.728    20.701
7240.77     61.469    23.998
7346.09     61.511    26.861
7452.94     61.851    27.185
7561.35     61.803    27.761
7671.33     62.230    27.125
7782.91     61.988    26.617
7896.12     62.369    27.198
8010.97     62.226    26.976
8127.49     62.724    27.970
8245.71     63.027    26.683
8365.65     63.422    25.809
8487.33     63.888    23.617
8610.78     64.218    20.756
8736.03     64.615    16.639
8863.09     64.749    12.155
8992.01     64.693     6.479
9122.80     64.548     2.983
9255.50     64.253    -1.674
9390.12     64.124    -6.270
9526.70     63.268   -10.376
9665.27     62.628   -12.865
9805.86     61.805   -11.347
9948.49     61.641   -10.659
10093.2     61.481   -10.467
10240.0     61.486   -13.876
10388.9     60.669   -16.361
10540.1     59.528   -16.225
10693.4     58.794    -8.888
10848.9     59.227    -0.555
11006.7     60.371     1.147
11166.8     61.176    -3.845
11329.2     61.405    -8.856
11494.0     61.038   -14.602
11661.2     60.550   -18.045
11830.8     59.862   -17.244
12002.9     59.927   -17.367
12177.5     60.421   -20.522
12354.6     59.973   -28.372
12534.3     58.706   -36.078
12716.6     57.076   -35.910
12901.6     55.909   -29.911
13089.2     55.432   -27.218
13279.6     54.663   -26.982
13472.8     53.325   -20.484
13668.8     53.061    -7.606
13867.6     54.010    -2.303
14069.3     54.398    -0.357
14273.9     54.815     4.150
14481.5     55.536     5.208
14692.2     56.375     4.484
14905.9     57.379     1.223
15122.7     57.858    -6.701
15342.7     57.381   -14.919
15565.8     56.683   -20.774
15792.2     55.830   -25.947
16021.9     54.632   -28.255
16255.0     52.997   -27.518
16491.4     51.779   -18.410
16731.3     52.282    -8.269
16974.7     53.434    -9.537
17221.6     53.417   -15.622
17472.1     52.922   -16.228
17726.2     53.047   -17.637
17984.0     52.870   -22.298
18245.6     52.283   -26.030
18511.0     51.785   -27.847
18780.2     51.653   -32.140
19053.4     50.631   -39.633
19330.5     49.348   -41.516
19611.7     48.557   -45.602
19897.0     46.821   -53.419
20186.4     44.041   -58.111
20480.0     39.684   -55.750
20777.9     34.665   -17.142
21080.1     38.485    23.356
21386.7     42.066    24.474
21697.8     43.730    18.767
22013.4     44.617    14.311
22333.6     45.348     7.988
22658.4     45.280    -2.830
22988.0     44.170   -11.087
23322.4     42.811   -12.910
23661.6     42.026   -14.741
24005.8     40.956   -19.348
24355.0     38.988   -20.550
24709.2     37.496   -14.903
25068.6     37.451    -8.187
25433.2     37.828    -9.784
25803.2     37.409   -17.139
26178.5     36.301   -25.823
26559.3     34.772   -33.744
26945.6     33.366   -41.642
27337.5     32.009   -47.238
27735.2     30.429   -53.076
28138.6     30.969   -69.295
28547.9     31.490   -93.790
28963.1     30.113  -116.225
29384.4     30.411  -135.064
29811.8     30.240  -152.995
30245.4     29.867  -172.647
30685.3     30.204   165.925
31131.7     27.200   145.651
31584.5     20.712  -156.637
32043.9     22.869   153.055
32510.0     28.363  -136.223
32982.8     30.536  -142.127
33462.6     30.914  -149.646
33949.3     31.292  -159.419
34443.1     32.278  -161.857
34944.1     32.023  -166.666
35452.4     32.133  -167.195
35968.0     31.745  -177.820
36491.2     31.229  -176.308
37022.0     30.684     7.036
37560.5     30.239  -177.453
38106.8     29.494   179.099
38661.1     28.617   175.484
39223.4     27.542   173.806
39793.9     27.409  -104.840
