"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	63.2823	33.6914	63.4747	33.6914	63.1083	33.6914	63.6732	33.6914	62.9627	33.6914	63.865	33.6914	62.8517	33.6914	64.0385	33.6914	62.7765	33.6914	64.1838	33.6914	62.7336	33.6914	64.2938	33.6914	62.7158	33.6914	64.3637	33.6914	62.7143	33.6914	64.391	33.6914	62.7207	33.6914	64.3754	33.6914	62.7292	33.6914	64.3188	33.6914	62.7366	33.6914	64.2251	33.6914	62.7435	33.6914	64.0996	33.6914	62.7531	33.6914	63.9497	33.6914	62.7704	33.6914	63.7838	33.6914	62.8011	33.6914	63.611	33.6914	62.8504	33.6914	63.4406	33.6914	62.922	33.6914	63.2808	33.6914	63.018	33.6914	63.1384
35.1562	64.7048	35.1562	64.8612	35.1562	64.5608	35.1562	65.02	35.1562	64.4371	35.1562	65.1709	35.1562	64.3388	35.1562	65.304	35.1562	64.2673	35.1562	65.4109	35.1562	64.2204	35.1562	65.485	35.1562	64.1931	35.1562	65.522	35.1562	64.1786	35.1562	65.5198	35.1562	64.1706	35.1562	65.4787	35.1562	64.1637	35.1562	65.4011	35.1562	64.1553	35.1562	65.2918	35.1562	64.1451	35.1562	65.1574	35.1562	64.1354	35.1562	65.0064	35.1562	64.1301	35.1562	64.8484	35.1562	64.1337	35.1562	64.693	35.1562	64.1509	35.1562	64.5492	35.1562	64.1857	35.1562	64.4236	35.1562	64.2415	35.1562	64.3205
36.6211	66.1149	36.6211	66.243	36.6211	65.9932	36.6211	66.3695	36.6211	65.8841	36.6211	66.486	36.6211	65.7917	36.6211	66.5846	36.6211	65.7166	36.6211	66.6581	36.6211	65.6569	36.6211	66.701	36.6211	65.6081	36.6211	66.7095	36.6211	65.5647	36.6211	66.6815	36.6211	65.5211	36.6211	66.6169	36.6211	65.4735	36.6211	66.5174	36.6211	65.4201	36.6211	66.3869	36.6211	65.3618	36.6211	66.2312	36.6211	65.3022	36.6211	66.0583	36.6211	65.247	36.6211	65.8777	36.6211	65.2035	36.6211	65.7002	36.6211	65.1795	36.6211	65.5368	36.6211	65.1824	36.6211	65.3975	36.6211	65.2181	36.6211	65.2899
38.0859	66.9579	38.0859	67.1107	38.0859	66.8222	38.0859	67.2713	38.0859	66.711	38.0859	67.4291	38.0859	66.6284	38.0859	67.5742	38.0859	66.5748	38.0859	67.6979	38.0859	66.5472	38.0859	67.7936	38.0859	66.5405	38.0859	67.8568	38.0859	66.5483	38.0859	67.8855	38.0859	66.5644	38.0859	67.8796	38.0859	66.5842	38.0859	67.8411	38.0859	66.6049	38.0859	67.7737	38.0859	66.6261	38.0859	67.6823	38.0859	66.6493	38.0859	67.5729	38.0859	66.6773	38.0859	67.4525	38.0859	66.7133	38.0859	67.3276	38.0859	66.7603	38.0859	67.2049	38.0859	66.8206	38.0859	67.0895	38.0859	66.8956	38.0859	66.9856
39.5508	68.9912	39.5508	69.0823	39.5508	68.9054	39.5508	69.1716	39.5508	68.831	39.5508	69.2521	39.5508	68.7721	39.5508	69.3176	39.5508	68.7305	39.5508	69.3631	39.5508	68.7052	39.5508	69.3855	39.5508	68.6933	39.5508	69.3835	39.5508	68.6905	39.5508	69.3577	39.5508	68.6923	39.5508	69.3101	39.5508	68.6947	39.5508	69.2447	39.5508	68.6953	39.5508	69.1664	39.5508	68.6929	39.5508	69.0811	39.5508	68.688	39.5508	68.9952	39.5508	68.682	39.5508	68.9142	39.5508	68.6768	39.5508	68.8429	39.5508	68.6746	39.5508	68.7842	39.5508	68.6775	39.5508	68.7392	39.5508	68.6878	39.5508	68.7076
41.0156	70.1385	41.0156	70.2265	41.0156	70.0451	41.0156	70.3041	41.0156	69.9503	41.0156	70.3663	41.0156	69.8576	41.0156	70.408	41.0156	69.7687	41.0156	70.4249	41.0156	69.6842	41.0156	70.4134	41.0156	69.6035	41.0156	70.3711	41.0156	69.5249	41.0156	70.2971	41.0156	69.4466	41.0156	70.1924	41.0156	69.3671	41.0156	70.0599	41.0156	69.2858	41.0156	69.9048	41.0156	69.2034	41.0156	69.7343	41.0156	69.1224	41.0156	69.5577	41.0156	69.0463	41.0156	69.3854	41.0156	68.9801	41.0156	69.2282	41.0156	68.9293	41.0156	69.0955	41.0156	68.9	41.0156	68.9944	41.0156	68.8981	41.0156	68.9286
42.4805	71.279	42.4805	71.3526	42.4805	71.2053	42.4805	71.422	42.4805	71.1353	42.4805	71.4827	42.4805	71.0712	42.4805	71.5304	42.4805	71.014	42.4805	71.5613	42.4805	70.9632	42.4805	71.5724	42.4805	70.9168	42.4805	71.5615	42.4805	70.8722	42.4805	71.5277	42.4805	70.827	42.4805	71.4713	42.4805	70.7794	42.4805	71.3938	42.4805	70.7288	42.4805	71.2985	42.4805	70.6765	42.4805	71.1895	42.4805	70.6251	42.4805	71.0722	42.4805	70.5786	42.4805	70.9529	42.4805	70.5417	42.4805	70.8381	42.4805	70.5195	42.4805	70.734	42.4805	70.5164	42.4805	70.6463	42.4805	70.5359	42.4805	70.5794
43.9453	72.2584	43.9453	72.3242	43.9453	72.1902	43.9453	72.3838	43.9453	72.1226	43.9453	72.4333	43.9453	72.0575	43.9453	72.4685	43.9453	71.996	43.9453	72.4861	43.9453	71.9379	43.9453	72.483	43.9453	71.8822	43.9453	72.4577	43.9453	71.8274	43.9453	72.4095	43.9453	71.7721	43.9453	72.3395	43.9453	71.7156	43.9453	72.2502	43.9453	71.6581	43.9453	72.1455	43.9453	71.6011	43.9453	72.0309	43.9453	71.547	43.9453	71.9125	43.9453	71.4991	43.9453	71.7969	43.9453	71.4611	43.9453	71.6905	43.9453	71.4365	43.9453	71.5986	43.9453	71.4286	43.9453	71.5249	43.9453	71.4399	43.9453	71.4718
45.4102	73.3354	45.4102	73.3941	45.4102	73.2751	45.4102	73.448	45.4102	73.2154	45.4102	73.4934	45.4102	73.1578	45.4102	73.5264	45.4102	73.1027	45.4102	73.5433	45.4102	73.0496	45.4102	73.5412	45.4102	72.9975	45.4102	73.5177	45.4102	72.9449	45.4102	73.472	45.4102	72.8902	45.4102	73.4045	45.4102	72.8327	45.4102	73.317	45.4102	72.7724	45.4102	73.2126	45.4102	72.7103	45.4102	73.0963	45.4102	72.6488	45.4102	72.9741	45.4102	72.5914	45.4102	72.8529	45.4102	72.5421	45.4102	72.7403	45.4102	72.5056	45.4102	72.643	45.4102	72.4863	45.4102	72.5667	45.4102	72.4884	45.4102	72.5148
46.875	73.9861	46.875	74.0349	46.875	73.9386	46.875	74.0822	46.875	73.8946	46.875	74.1245	46.875	73.8549	46.875	74.1584	46.875	73.8197	46.875	74.1806	46.875	73.7878	46.875	74.1886	46.875	73.7577	46.875	74.1807	46.875	73.7275	46.875	74.156	46.875	73.6957	46.875	74.1149	46.875	73.6611	46.875	74.0588	46.875	73.6238	46.875	73.9901	46.875	73.5848	46.875	73.9121	46.875	73.546	46.875	73.829	46.875	73.5105	46.875	73.7453	46.875	73.4817	46.875	73.6659	46.875	73.4629	46.875	73.5951	46.875	73.4572	46.875	73.5367	46.875	73.467	46.875	73.4936
48.3398	74.7016	48.3398	74.7426	48.3398	74.6613	48.3398	74.7815	48.3398	74.6237	48.3398	74.8153	48.3398	74.5899	48.3398	74.841	48.3398	74.56	48.3398	74.8561	48.3398	74.5333	48.3398	74.8584	48.3398	74.5083	48.3398	74.8468	48.3398	74.4834	48.3398	74.8211	48.3398	74.457	48.3398	74.7819	48.3398	74.4279	48.3398	74.7308	48.3398	74.3961	48.3398	74.6702	48.3398	74.3621	48.3398	74.6033	48.3398	74.3279	48.3398	74.5334	48.3398	74.2957	48.3398	74.4645	48.3398	74.2686	48.3398	74.4001	48.3398	74.2496	48.3398	74.3436	48.3398	74.2415	48.3398	74.298	48.3398	74.2464	48.3398	74.2652
51.2695	76.233	51.2695	76.2581	51.2695	76.2039	51.2695	76.2771	51.2695	76.1724	51.2695	76.2883	51.2695	76.1399	51.2695	76.2899	51.2695	76.1072	51.2695	76.2808	51.2695	76.0743	51.2695	76.2605	51.2695	76.041	51.2695	76.2289	51.2695	76.0065	51.2695	76.1866	51.2695	75.9701	51.2695	76.135	51.2695	75.9314	51.2695	76.076	51.2695	75.8905	51.2695	76.0121	51.2695	75.8483	51.2695	75.9464	51.2695	75.8062	51.2695	75.8821	51.2695	75.7661	51.2695	75.8223	51.2695	75.7306	51.2695	75.77	51.2695	75.702	51.2695	75.7277	51.2695	75.6827	51.2695	75.6971	51.2695	75.6747	51.2695	75.6793
52.7344	76.8628	52.7344	76.8897	52.7344	76.8298	52.7344	76.9083	52.7344	76.793	52.7344	76.9165	52.7344	76.7542	52.7344	76.9129	52.7344	76.7149	52.7344	76.8965	52.7344	76.6757	52.7344	76.8669	52.7344	76.6371	52.7344	76.8247	52.7344	76.5987	52.7344	76.7713	52.7344	76.5604	52.7344	76.7088	52.7344	76.5217	52.7344	76.6401	52.7344	76.4827	52.7344	76.5687	52.7344	76.4437	52.7344	76.4985	52.7344	76.4054	52.7344	76.433	52.7344	76.3688	52.7344	76.3758	52.7344	76.3353	52.7344	76.3295	52.7344	76.3065	52.7344	76.2956	52.7344	76.2843	52.7344	76.2748	52.7344	76.2704	52.7344	76.2668
54.1992	77.3993	54.1992	77.42	54.1992	77.3717	54.1992	77.4321	54.1992	77.3384	54.1992	77.4343	54.1992	77.301	54.1992	77.4254	54.1992	77.2605	54.1992	77.4047	54.1992	77.2178	54.1992	77.3715	54.1992	77.1734	54.1992	77.3263	54.1992	77.1277	54.1992	77.2699	54.1992	77.0806	54.1992	77.2041	54.1992	77.0323	54.1992	77.1315	54.1992	76.9831	54.1992	77.0554	54.1992	76.9337	54.1992	76.9795	54.1992	76.8852	54.1992	76.9077	54.1992	76.8391	54.1992	76.8437	54.1992	76.7973	54.1992	76.7906	54.1992	76.7619	54.1992	76.7508	54.1992	76.7349	54.1992	76.7255	54.1992	76.7187	54.1992	76.7151
55.6641	78.05	55.6641	78.0646	55.6641	78.0263	55.6641	78.0688	55.6641	77.9948	55.6641	78.0615	55.6641	77.9568	55.6641	78.0421	55.6641	77.9132	55.6641	78.0102	55.6641	77.8649	55.6641	77.966	55.6641	77.8124	55.6641	77.9104	55.6641	77.7562	55.6641	77.8448	55.6641	77.6966	55.6641	77.7712	55.6641	77.6343	55.6641	77.6922	55.6641	77.5703	55.6641	77.6109	55.6641	77.5061	55.6641	77.5306	55.6641	77.4437	55.6641	77.4548	55.6641	77.3854	55.6641	77.3867	55.6641	77.3338	55.6641	77.3294	55.6641	77.2915	55.6641	77.2852	55.6641	77.2609	55.6641	77.2557	55.6641	77.2439	55.6641	77.242
58.5938	78.8675	58.5938	78.8587	58.5938	78.8663	58.5938	78.8395	58.5938	78.8554	58.5938	78.8098	58.5938	78.8353	58.5938	78.7696	58.5938	78.8064	58.5938	78.7195	58.5938	78.7687	58.5938	78.6601	58.5938	78.7224	58.5938	78.5925	58.5938	78.6676	58.5938	78.5181	58.5938	78.6046	58.5938	78.4385	58.5938	78.5342	58.5938	78.3559	58.5938	78.4574	58.5938	78.2726	58.5938	78.3761	58.5938	78.1917	58.5938	78.2928	58.5938	78.1165	58.5938	78.2106	58.5938	78.0505	58.5938	78.1329	58.5938	77.9975	58.5938	78.0638	58.5938	77.9607	58.5938	78.0072	58.5938	77.9426	58.5938	77.9666	58.5938	77.9445
60.0586	79.1534	60.0586	79.1414	60.0586	79.1589	60.0586	79.1229	60.0586	79.1578	60.0586	79.0981	60.0586	79.1503	60.0586	79.0676	60.0586	79.1366	60.0586	79.032	60.0586	79.1168	60.0586	78.992	60.0586	79.0912	60.0586	78.9486	60.0586	79.0599	60.0586	78.903	60.0586	79.0233	60.0586	78.8563	60.0586	78.9819	60.0586	78.81	60.0586	78.9365	60.0586	78.7654	60.0586	78.888	60.0586	78.7239	60.0586	78.838	60.0586	78.687	60.0586	78.7882	60.0586	78.656	60.0586	78.7408	60.0586	78.6325	60.0586	78.6981	60.0586	78.6178	60.0586	78.6623	60.0586	78.613	60.0586	78.6355	60.0586	78.6188
62.9883	79.7484	62.9883	79.7369	62.9883	79.752	62.9883	79.7177	62.9883	79.7483	62.9883	79.6909	62.9883	79.7377	62.9883	79.6574	62.9883	79.721	62.9883	79.6181	62.9883	79.6991	62.9883	79.5744	62.9883	79.6727	62.9883	79.5279	62.9883	79.6428	62.9883	79.4802	62.9883	79.6102	62.9883	79.4334	62.9883	79.5754	62.9883	79.3894	62.9883	79.5391	62.9883	79.3499	62.9883	79.5021	62.9883	79.3167	62.9883	79.4649	62.9883	79.2908	62.9883	79.4282	62.9883	79.273	62.9883	79.3928	62.9883	79.2636	62.9883	79.3596	62.9883	79.2626	62.9883	79.3297	62.9883	79.2694	62.9883	79.3039	62.9883	79.2835
64.4531	80.0691	64.4531	80.0521	64.4531	80.0782	64.4531	80.0273	64.4531	80.0796	64.4531	79.9949	64.4531	80.0739	64.4531	79.9559	64.4531	80.0618	64.4531	79.9114	64.4531	80.044	64.4531	79.8629	64.4531	80.0215	64.4531	79.8122	64.4531	79.995	64.4531	79.7614	64.4531	79.9653	64.4531	79.7128	64.4531	79.933	64.4531	79.6684	64.4531	79.8987	64.4531	79.6304	64.4531	79.8628	64.4531	79.6004	64.4531	79.8258	64.4531	79.5795	64.4531	79.788	64.4531	79.5684	64.4531	79.75	64.4531	79.5671	64.4531	79.7125	64.4531	79.575	64.4531	79.6767	64.4531	79.5913	64.4531	79.6436	64.4531	79.6146
67.3828	80.6876	67.3828	80.663	67.3828	80.7026	67.3828	80.6293	67.3828	80.708	67.3828	80.5875	67.3828	80.704	67.3828	80.5388	67.3828	80.6915	67.3828	80.4847	67.3828	80.6714	67.3828	80.4274	67.3828	80.6447	67.3828	80.3688	67.3828	80.613	67.3828	80.3115	67.3828	80.5773	67.3828	80.2578	67.3828	80.5389	67.3828	80.21	67.3828	80.4987	67.3828	80.1703	67.3828	80.4575	67.3828	80.1403	67.3828	80.4156	67.3828	80.121	67.3828	80.3735	67.3828	80.113	67.3828	80.3315	67.3828	80.1158	67.3828	80.2902	67.3828	80.1286	67.3828	80.2501	67.3828	80.15	67.3828	80.2125	67.3828	80.1786
68.8477	80.941	68.8477	80.9137	68.8477	80.9583	68.8477	80.8769	68.8477	80.9653	68.8477	80.8317	68.8477	80.9624	68.8477	80.7795	68.8477	80.9502	68.8477	80.7221	68.8477	80.9297	68.8477	80.6617	68.8477	80.9024	68.8477	80.6005	68.8477	80.8695	68.8477	80.5412	68.8477	80.8325	68.8477	80.4864	68.8477	80.7929	68.8477	80.4384	68.8477	80.7516	68.8477	80.3995	68.8477	80.7096	68.8477	80.3711	68.8477	80.6673	68.8477	80.3542	68.8477	80.625	68.8477	80.3491	68.8477	80.5829	68.8477	80.3551	68.8477	80.5412	68.8477	80.3711	68.8477	80.5006	68.8477	80.3954	68.8477	80.4619	68.8477	80.4263
71.7773	81.5134	71.7773	81.4811	71.7773	81.5342	71.7773	81.438	71.7773	81.5431	71.7773	81.3855	71.7773	81.5401	71.7773	81.3254	71.7773	81.5261	71.7773	81.2599	71.7773	81.5023	71.7773	81.1914	71.7773	81.4702	71.7773	81.1226	71.7773	81.4316	71.7773	81.0562	71.7773	81.3882	71.7773	80.995	71.7773	81.3418	71.7773	80.9416	71.7773	81.2937	71.7773	80.8981	71.7773	81.2449	71.7773	80.8663	71.7773	81.1959	71.7773	80.8469	71.7773	81.1472	71.7773	80.8403	71.7773	81.0989	71.7773	80.8459	71.7773	81.0515	71.7773	80.8627	71.7773	81.0055	71.7773	80.8889	71.7773	80.9621	71.7773	80.9226
74.707	82.0027	74.707	81.9639	74.707	82.0293	74.707	81.9141	74.707	82.0433	74.707	81.8551	74.707	82.0447	74.707	81.789	74.707	82.0343	74.707	81.7184	74.707	82.0134	74.707	81.6463	74.707	81.9838	74.707	81.5758	74.707	81.9475	74.707	81.5099	74.707	81.9067	74.707	81.4516	74.707	81.863	74.707	81.4033	74.707	81.8181	74.707	81.3671	74.707	81.7727	74.707	81.3442	74.707	81.7272	74.707	81.3349	74.707	81.6816	74.707	81.3387	74.707	81.6358	74.707	81.3545	74.707	81.5896	74.707	81.3805	74.707	81.5434	74.707	81.4145	74.707	81.4978	74.707	81.4543
77.6367	82.3814	77.6367	82.3388	77.6367	82.4103	77.6367	82.284	77.6367	82.4248	77.6367	82.2189	77.6367	82.425	77.6367	82.1462	77.6367	82.412	77.6367	82.069	77.6367	82.3873	77.6367	81.9906	77.6367	82.3532	77.6367	81.9145	77.6367	82.3121	77.6367	81.8443	77.6367	82.2668	77.6367	81.783	77.6367	82.2196	77.6367	81.7336	77.6367	82.1721	77.6367	81.698	77.6367	82.1257	77.6367	81.6773	77.6367	82.0805	77.6367	81.6718	77.6367	82.0364	77.6367	81.6805	77.6367	81.9926	77.6367	81.7017	77.6367	81.9486	77.6367	81.7328	77.6367	81.9038	77.6367	81.771	77.6367	81.8586	77.6367	81.8138
