"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	63.2823	33.6914	63.266	33.6914	63.2918	33.6914	63.2423	33.6914	63.2956	33.6914	63.2112	33.6914	63.2954	33.6914	63.1735	33.6914	63.293	33.6914	63.1307	33.6914	63.2899	33.6914	63.0851	33.6914	63.2871	33.6914	63.0396	33.6914	63.2848	33.6914	62.9977	33.6914	63.2828	33.6914	62.9631	33.6914	63.2805	33.6914	62.9393	33.6914	63.2772	33.6914	62.9285	33.6914	63.2725	33.6914	62.932	33.6914	63.2657	33.6914	62.9491	33.6914	63.2564	33.6914	62.9776	33.6914	63.2435	33.6914	63.0144	33.6914	63.2261	33.6914	63.0558	33.6914	63.2031	33.6914	63.0983	33.6914	63.1738	33.6914	63.1384
35.1562	64.7048	35.1562	64.6895	35.1562	64.7105	35.1562	64.6642	35.1562	64.7069	35.1562	64.6293	35.1562	64.6952	35.1562	64.5857	35.1562	64.6766	35.1562	64.5352	35.1562	64.6523	35.1562	64.4801	35.1562	64.6237	35.1562	64.4236	35.1562	64.5923	35.1562	64.3689	35.1562	64.5594	35.1562	64.3199	35.1562	64.5263	35.1562	64.28	35.1562	64.4941	35.1562	64.2517	35.1562	64.4639	35.1562	64.2364	35.1562	64.4365	35.1562	64.234	35.1562	64.4123	35.1562	64.2425	35.1562	64.3913	35.1562	64.2587	35.1562	64.3729	35.1562	64.2791	35.1562	64.3559	35.1562	64.3004	35.1562	64.3389	35.1562	64.3205
36.6211	66.1149	36.6211	66.0924	36.6211	66.1256	36.6211	66.0588	36.6211	66.1243	36.6211	66.0147	36.6211	66.1108	36.6211	65.9612	36.6211	66.0853	36.6211	65.9	36.6211	66.048	36.6211	65.833	36.6211	65.9993	36.6211	65.7628	36.6211	65.9397	36.6211	65.6925	36.6211	65.8702	36.6211	65.6249	36.6211	65.7923	36.6211	65.5625	36.6211	65.7086	36.6211	65.5068	36.6211	65.6226	36.6211	65.4581	36.6211	65.5389	36.6211	65.4155	36.6211	65.4624	36.6211	65.378	36.6211	65.3974	36.6211	65.3454	36.6211	65.3469	36.6211	65.3184	36.6211	65.3123	36.6211	65.299	36.6211	65.2936	36.6211	65.2899
38.0859	66.9579	38.0859	66.9424	38.0859	66.9698	38.0859	66.924	38.0859	66.9782	38.0859	66.9036	38.0859	66.9836	38.0859	66.8824	38.0859	66.9869	38.0859	66.8616	38.0859	66.9895	38.0859	66.8423	38.0859	66.9927	38.0859	66.8258	38.0859	66.9975	38.0859	66.8132	38.0859	67.0043	38.0859	66.8058	38.0859	67.0128	38.0859	66.8048	38.0859	67.0222	38.0859	66.8112	38.0859	67.031	38.0859	66.8253	38.0859	67.0377	38.0859	66.8463	38.0859	67.0411	38.0859	66.8726	38.0859	67.0401	38.0859	66.9019	38.0859	67.0342	38.0859	66.9318	38.0859	67.0231	38.0859	66.9602	38.0859	67.0068	38.0859	66.9856
39.5508	68.9912	39.5508	68.9867	39.5508	68.9848	39.5508	68.9715	39.5508	68.9677	39.5508	68.9467	39.5508	68.941	39.5508	68.914	39.5508	68.9063	39.5508	68.8755	39.5508	68.8659	39.5508	68.8338	39.5508	68.8225	39.5508	68.7919	39.5508	68.7789	39.5508	68.7527	39.5508	68.7381	39.5508	68.719	39.5508	68.7031	39.5508	68.6931	39.5508	68.6768	39.5508	68.6764	39.5508	68.6609	39.5508	68.6691	39.5508	68.6561	39.5508	68.6702	39.5508	68.6608	39.5508	68.6772	39.5508	68.6718	39.5508	68.6872	39.5508	68.6852	39.5508	68.6972	39.5508	68.6972	39.5508	68.7046	39.5508	68.7052	39.5508	68.7076
41.0156	70.1385	41.0156	70.0954	41.0156	70.1636	41.0156	70.0346	41.0156	70.171	41.0156	69.9566	41.0156	70.1608	41.0156	69.8628	41.0156	70.1335	41.0156	69.7551	41.0156	70.0895	41.0156	69.6362	41.0156	70.0293	41.0156	69.5099	41.0156	69.9538	41.0156	69.3803	41.0156	69.8646	41.0156	69.2527	41.0156	69.7646	41.0156	69.1325	41.0156	69.6573	41.0156	69.0257	41.0156	69.547	41.0156	68.938	41.0156	69.4383	41.0156	68.8742	41.0156	69.3344	41.0156	68.8369	41.0156	69.2377	41.0156	68.8264	41.0156	69.1486	41.0156	68.8408	41.0156	69.0671	41.0156	68.8764	41.0156	68.9932	41.0156	68.9286
42.4805	71.279	42.4805	71.2477	42.4805	71.2993	42.4805	71.2059	42.4805	71.3086	42.4805	71.1548	42.4805	71.3069	42.4805	71.0958	42.4805	71.2949	42.4805	71.0305	42.4805	71.2731	42.4805	70.961	42.4805	71.2422	42.4805	70.8894	42.4805	71.2027	42.4805	70.8181	42.4805	71.1557	42.4805	70.7495	42.4805	71.102	42.4805	70.6861	42.4805	71.043	42.4805	70.6305	42.4805	70.9802	42.4805	70.5848	42.4805	70.915	42.4805	70.551	42.4805	70.8493	42.4805	70.5304	42.4805	70.785	42.4805	70.5235	42.4805	70.724	42.4805	70.53	42.4805	70.6684	42.4805	70.549	42.4805	70.6196	42.4805	70.5794
43.9453	72.2584	43.9453	72.2556	43.9453	72.2479	43.9453	72.2395	43.9453	72.2243	43.9453	72.2106	43.9453	72.1885	43.9453	72.1701	43.9453	72.142	43.9453	72.1193	43.9453	72.0864	43.9453	72.0602	43.9453	72.0238	43.9453	71.9946	43.9453	71.9566	43.9453	71.9247	43.9453	71.8873	43.9453	71.8527	43.9453	71.8184	43.9453	71.781	43.9453	71.7522	43.9453	71.7121	43.9453	71.6907	43.9453	71.6487	43.9453	71.6353	43.9453	71.5933	43.9453	71.5871	43.9453	71.5478	43.9453	71.5468	43.9453	71.5131	43.9453	71.5148	43.9453	71.4892	43.9453	71.4915	43.9453	71.4757	43.9453	71.4772	43.9453	71.4718
45.4102	73.3354	45.4102	73.3358	45.4102	73.3228	45.4102	73.3242	45.4102	73.2978	45.4102	73.3015	45.4102	73.261	45.4102	73.2684	45.4102	73.2133	45.4102	73.2263	45.4102	73.1562	45.4102	73.1763	45.4102	73.0913	45.4102	73.1198	45.4102	73.0209	45.4102	73.058	45.4102	72.947	45.4102	72.9924	45.4102	72.8718	45.4102	72.9244	45.4102	72.7976	45.4102	72.8558	45.4102	72.7266	45.4102	72.7884	45.4102	72.6615	45.4102	72.7243	45.4102	72.605	45.4102	72.6653	45.4102	72.5596	45.4102	72.6135	45.4102	72.5273	45.4102	72.5702	45.4102	72.5092	45.4102	72.5369	45.4102	72.5052	45.4102	72.5148
46.875	73.9861	46.875	73.9777	46.875	73.9859	46.875	73.961	46.875	73.9774	46.875	73.9366	46.875	73.961	46.875	73.9053	46.875	73.9376	46.875	73.8685	46.875	73.9083	46.875	73.8276	46.875	73.8743	46.875	73.7841	46.875	73.8366	46.875	73.7396	46.875	73.7965	46.875	73.6955	46.875	73.7549	46.875	73.6532	46.875	73.7125	46.875	73.6139	46.875	73.6706	46.875	73.5788	46.875	73.6305	46.875	73.5488	46.875	73.5938	46.875	73.5248	46.875	73.5617	46.875	73.5072	46.875	73.5354	46.875	73.4963	46.875	73.5153	46.875	73.4918	46.875	73.5014	46.875	73.4936
48.3398	74.7016	48.3398	74.7018	48.3398	74.6941	48.3398	74.695	48.3398	74.6794	48.3398	74.6816	48.3398	74.6578	48.3398	74.6622	48.3398	74.6301	48.3398	74.6378	48.3398	74.5971	48.3398	74.609	48.3398	74.5602	48.3398	74.577	48.3398	74.5206	48.3398	74.5425	48.3398	74.4798	48.3398	74.5065	48.3398	74.4393	48.3398	74.4698	48.3398	74.4006	48.3398	74.4333	48.3398	74.365	48.3398	74.398	48.3398	74.3337	48.3398	74.3647	48.3398	74.3076	48.3398	74.3347	48.3398	74.2875	48.3398	74.3091	48.3398	74.2733	48.3398	74.2886	48.3398	74.2649	48.3398	74.274	48.3398	74.2623	48.3398	74.2652
51.2695	76.233	51.2695	76.2355	51.2695	76.2209	51.2695	76.2282	51.2695	76.1997	51.2695	76.2114	51.2695	76.1702	51.2695	76.1856	51.2695	76.1337	51.2695	76.152	51.2695	76.0915	51.2695	76.1117	51.2695	76.0452	51.2695	76.0664	51.2695	75.9964	51.2695	76.0179	51.2695	75.9466	51.2695	75.9679	51.2695	75.8974	51.2695	75.9184	51.2695	75.8503	51.2695	75.871	51.2695	75.8065	51.2695	75.8274	51.2695	75.7675	51.2695	75.7887	51.2695	75.7344	51.2695	75.7554	51.2695	75.7082	51.2695	75.7279	51.2695	75.6896	51.2695	75.7059	51.2695	75.6788	51.2695	75.6897	51.2695	75.6755	51.2695	75.6793
52.7344	76.8628	52.7344	76.8669	52.7344	76.8472	52.7344	76.8596	52.7344	76.8204	52.7344	76.8415	52.7344	76.7835	52.7344	76.8137	52.7344	76.7378	52.7344	76.7776	52.7344	76.6852	52.7344	76.7349	52.7344	76.628	52.7344	76.6875	52.7344	76.5684	52.7344	76.6374	52.7344	76.509	52.7344	76.5863	52.7344	76.4522	52.7344	76.536	52.7344	76.4001	52.7344	76.4877	52.7344	76.3546	52.7344	76.4426	52.7344	76.317	52.7344	76.4013	52.7344	76.2881	52.7344	76.3644	52.7344	76.268	52.7344	76.3322	52.7344	76.2565	52.7344	76.305	52.7344	76.2529	52.7344	76.2831	52.7344	76.2565	52.7344	76.2668
54.1992	77.3993	54.1992	77.3956	54.1992	77.3921	54.1992	77.3811	54.1992	77.3741	54.1992	77.3565	54.1992	77.3458	54.1992	77.3228	54.1992	77.3082	54.1992	77.2813	54.1992	77.2628	54.1992	77.2332	54.1992	77.2112	54.1992	77.18	54.1992	77.1552	54.1992	77.1234	54.1992	77.0966	54.1992	77.0648	54.1992	77.0373	54.1992	77.0058	54.1992	76.9789	54.1992	76.9482	54.1992	76.923	54.1992	76.8937	54.1992	76.8712	54.1992	76.844	54.1992	76.8249	54.1992	76.8007	54.1992	76.7855	54.1992	76.7652	54.1992	76.7541	54.1992	76.7387	54.1992	76.7315	54.1992	76.7219	54.1992	76.7184	54.1992	76.7151
55.6641	78.05	55.6641	78.0449	55.6641	78.0424	55.6641	78.0272	55.6641	78.0223	55.6641	77.9973	55.6641	77.9905	55.6641	77.9561	55.6641	77.9481	55.6641	77.9051	55.6641	77.8966	55.6641	77.8457	55.6641	77.8376	55.6641	77.7801	55.6641	77.7731	55.6641	77.7102	55.6641	77.7051	55.6641	77.6383	55.6641	77.6357	55.6641	77.5668	55.6641	77.567	55.6641	77.498	55.6641	77.501	55.6641	77.4339	55.6641	77.4395	55.6641	77.3766	55.6641	77.3842	55.6641	77.328	55.6641	77.3365	55.6641	77.2894	55.6641	77.2976	55.6641	77.2619	55.6641	77.2683	55.6641	77.246	55.6641	77.2496	55.6641	77.242
58.5938	78.8675	58.5938	78.853	58.5938	78.8698	58.5938	78.8266	58.5938	78.8595	58.5938	78.7893	58.5938	78.8366	58.5938	78.7423	58.5938	78.8011	58.5938	78.687	58.5938	78.7537	58.5938	78.625	58.5938	78.6951	58.5938	78.558	58.5938	78.6267	58.5938	78.4872	58.5938	78.5505	58.5938	78.4138	58.5938	78.4688	58.5938	78.3386	58.5938	78.3846	58.5938	78.2631	58.5938	78.3008	58.5938	78.1894	58.5938	78.2203	58.5938	78.1202	58.5938	78.1459	58.5938	78.0587	58.5938	78.0801	58.5938	78.008	58.5938	78.0253	58.5938	77.971	58.5938	77.9834	58.5938	77.9495	58.5938	77.9561	58.5938	77.9445
60.0586	79.1534	60.0586	79.1432	60.0586	79.1547	60.0586	79.1244	60.0586	79.1471	60.0586	79.0978	60.0586	79.1307	60.0586	79.0642	60.0586	79.1062	60.0586	79.0249	60.0586	79.0742	60.0586	78.9816	60.0586	79.0359	60.0586	78.9358	60.0586	78.9926	60.0586	78.8894	60.0586	78.9459	60.0586	78.8438	60.0586	78.8975	60.0586	78.8003	60.0586	78.8493	60.0586	78.7599	60.0586	78.8028	60.0586	78.7235	60.0586	78.7595	60.0586	78.6915	60.0586	78.7206	60.0586	78.6645	60.0586	78.6871	60.0586	78.6432	60.0586	78.6597	60.0586	78.6281	60.0586	78.6389	60.0586	78.6198	60.0586	78.6252	60.0586	78.6188
62.9883	79.7484	62.9883	79.7487	62.9883	79.7387	62.9883	79.7398	62.9883	79.7199	62.9883	79.7224	62.9883	79.6928	62.9883	79.6974	62.9883	79.6585	62.9883	79.6661	62.9883	79.6184	62.9883	79.6302	62.9883	79.5744	62.9883	79.5912	62.9883	79.5284	62.9883	79.5509	62.9883	79.4824	62.9883	79.5108	62.9883	79.4384	62.9883	79.472	62.9883	79.3979	62.9883	79.4356	62.9883	79.3626	62.9883	79.4023	62.9883	79.3332	62.9883	79.3725	62.9883	79.3102	62.9883	79.3465	62.9883	79.2937	62.9883	79.3245	62.9883	79.2832	62.9883	79.3066	62.9883	79.2783	62.9883	79.2929	62.9883	79.2786	62.9883	79.2835
64.4531	80.0691	64.4531	80.0674	64.4531	80.0615	64.4531	80.0566	64.4531	80.0449	64.4531	80.0373	64.4531	80.0198	64.4531	80.0107	64.4531	79.9873	64.4531	79.9781	64.4531	79.9491	64.4531	79.9411	64.4531	79.9068	64.4531	79.9014	64.4531	79.8625	64.4531	79.8606	64.4531	79.818	64.4531	79.8204	64.4531	79.7753	64.4531	79.7821	64.4531	79.736	64.4531	79.7468	64.4531	79.7014	64.4531	79.7151	64.4531	79.6722	64.4531	79.6877	64.4531	79.649	64.4531	79.6646	64.4531	79.6317	64.4531	79.6459	64.4531	79.6202	64.4531	79.6315	64.4531	79.6138	64.4531	79.6211	64.4531	79.6121	64.4531	79.6146
67.3828	80.6876	67.3828	80.6823	67.3828	80.6823	67.3828	80.6667	67.3828	80.6667	67.3828	80.6416	67.3828	80.6415	67.3828	80.6082	67.3828	80.6078	67.3828	80.568	67.3828	80.5672	67.3828	80.5231	67.3828	80.5217	67.3828	80.4754	67.3828	80.4733	67.3828	80.4271	67.3828	80.4243	67.3828	80.3802	67.3828	80.3769	67.3828	80.3363	67.3828	80.3329	67.3828	80.297	67.3828	80.2939	67.3828	80.2631	67.3828	80.2606	67.3828	80.2352	67.3828	80.2336	67.3828	80.2134	67.3828	80.2126	67.3828	80.1973	67.3828	80.1972	67.3828	80.1865	67.3828	80.1868	67.3828	80.1804	67.3828	80.1807	67.3828	80.1786
68.8477	80.941	68.8477	80.9346	68.8477	80.9367	68.8477	80.9178	68.8477	80.922	68.8477	80.8913	68.8477	80.8975	68.8477	80.8563	68.8477	80.8644	68.8477	80.8144	68.8477	80.8242	68.8477	80.7676	68.8477	80.779	68.8477	80.7181	68.8477	80.7307	68.8477	80.6681	68.8477	80.6817	68.8477	80.6198	68.8477	80.6341	68.8477	80.575	68.8477	80.5897	68.8477	80.5352	68.8477	80.5501	68.8477	80.5015	68.8477	80.5161	68.8477	80.4744	68.8477	80.4881	68.8477	80.4539	68.8477	80.4661	68.8477	80.4394	68.8477	80.4495	68.8477	80.4305	68.8477	80.4377	68.8477	80.4263	68.8477	80.4301	68.8477	80.4263
71.7773	81.5134	71.7773	81.5087	71.7773	81.5066	71.7773	81.4925	71.7773	81.4884	71.7773	81.4656	71.7773	81.4597	71.7773	81.4293	71.7773	81.4219	71.7773	81.385	71.7773	81.3766	71.7773	81.3348	71.7773	81.3259	71.7773	81.2808	71.7773	81.2722	71.7773	81.2254	71.7773	81.2178	71.7773	81.1706	71.7773	81.1649	71.7773	81.1186	71.7773	81.1154	71.7773	81.0709	71.7773	81.0708	71.7773	81.029	71.7773	81.032	71.7773	80.9936	71.7773	80.9993	71.7773	80.9654	71.7773	80.9728	71.7773	80.9445	71.7773	80.9522	71.7773	80.9308	71.7773	80.9371	71.7773	80.9237	71.7773	80.9272	71.7773	80.9226
74.707	82.0027	74.707	81.9985	74.707	81.9951	74.707	81.9828	74.707	81.9763	74.707	81.9563	74.707	81.947	74.707	81.9204	74.707	81.9089	74.707	81.8768	74.707	81.8638	74.707	81.8277	74.707	81.814	74.707	81.7756	74.707	81.7618	74.707	81.7228	74.707	81.7096	74.707	81.6717	74.707	81.6596	74.707	81.6243	74.707	81.6136	74.707	81.582	74.707	81.573	74.707	81.5459	74.707	81.5386	74.707	81.5162	74.707	81.5106	74.707	81.4929	74.707	81.489	74.707	81.4755	74.707	81.4731	74.707	81.4637	74.707	81.4623	74.707	81.4567	74.707	81.4561	74.707	81.4543
77.6367	82.3814	77.6367	82.3772	77.6367	82.3727	77.6367	82.3603	77.6367	82.3516	77.6367	82.3316	77.6367	82.3189	77.6367	82.2927	77.6367	82.2764	77.6367	82.2454	77.6367	82.2262	77.6367	82.1922	77.6367	82.1707	77.6367	82.1358	77.6367	82.1129	77.6367	82.079	77.6367	82.0557	77.6367	82.0246	77.6367	82.0017	77.6367	81.9746	77.6367	81.9532	77.6367	81.9311	77.6367	81.9119	77.6367	81.8949	77.6367	81.8787	77.6367	81.8665	77.6367	81.8535	77.6367	81.8454	77.6367	81.8357	77.6367	81.8307	77.6367	81.8241	77.6367	81.8214	77.6367	81.8173	77.6367	81.816	77.6367	81.8141	77.6367	81.8138
