33.6359	84.678	-157.121
34.1251	85.238	-161.853
34.6215	85.739	-166.701
35.1250	86.174	-171.583
35.6359	86.550	-176.404
36.1543	86.864	178.902
36.6802	87.128	174.357
37.2137	87.351	170.019
37.7550	87.540	165.804
38.3041	87.700	161.787
38.8613	87.842	157.938
39.4265	87.963	154.238
40.0000	88.065	150.683
40.5818	88.161	147.280
41.1721	88.236	144.010
41.7710	88.294	140.878
42.3785	88.348	137.922
42.9949	88.399	135.107
43.6203	88.442	132.416
44.2548	88.482	129.854
44.8985	88.537	127.379
45.5515	88.598	124.939
46.2141	88.660	122.566
46.8863	88.719	120.155
47.5683	88.750	117.755
48.2602	88.772	115.403
48.9621	88.791	113.223
49.6743	88.804	111.144
50.3968	88.831	109.160
51.1299	88.869	107.186
51.8736	88.905	105.189
52.6281	88.915	103.216
53.3936	88.920	101.310
54.1702	88.940	99.513
54.9581	88.968	97.754
55.7575	88.985	96.019
56.5685	88.989	94.329
57.3914	88.997	92.743
58.2261	89.014	91.195
59.0730	89.039	89.651
59.9323	89.064	88.121
60.8040	89.085	86.595
61.6884	89.109	85.054
62.5857	89.128	83.496
63.4960	89.140	81.979
64.4196	89.148	80.552
65.3566	89.153	79.228
66.3073	89.170	77.996
67.2717	89.213	76.763
68.2502	89.270	75.494
69.2429	89.329	74.092
70.2501	89.396	72.542
71.2719	89.452	70.814
72.3086	89.491	68.936
73.3603	89.496	66.969
74.4274	89.453	65.078
75.5099	89.362	63.408
76.6083	89.256	62.074
77.7226	89.172	60.994
78.8531	89.110	60.061
80.0000	89.063	59.181
81.1636	89.031	58.354
82.3442	89.013	57.510
83.5419	89.017	56.629
84.7570	89.031	55.728
85.9899	89.046	54.794
87.2406	89.075	53.765
88.5096	89.106	52.628
89.7970	89.121	51.385
91.1031	89.123	50.055
92.4282	89.112	48.691
93.7726	89.061	47.324
95.1366	88.943	46.163
96.5204	88.808	45.369
97.9243	88.719	44.972
99.3486	88.692	44.662
100.794	88.708	44.216
102.260	88.730	43.624
103.747	88.749	43.001
105.256	88.778	42.340
106.787	88.810	41.566
108.340	88.838	40.653
109.916	88.864	39.693
111.515	88.876	38.800
113.137	88.883	37.990
114.783	88.910	37.260
116.452	88.975	36.341
118.146	89.056	34.916
119.865	89.050	33.160
121.608	88.909	31.867
123.377	88.760	31.425
125.171	88.756	31.275
126.992	88.861	30.683
128.839	88.966	29.464
130.713	89.014	27.739
132.615	88.971	25.791
134.543	88.828	23.934
136.500	88.597	22.504
138.486	88.318	22.017
140.500	88.103	22.701
142.544	88.072	23.729
144.617	88.199	23.991
146.721	88.344	23.171
148.855	88.392	21.714
151.020	88.301	20.438
153.217	88.163	19.918
155.445	88.091	19.868
157.706	88.084	19.728
160.000	88.089	19.531
162.327	88.125	19.254
164.688	88.194	18.751
167.084	88.259	17.961
169.514	88.298	16.992
171.980	88.291	16.179
174.481	88.308	15.445
177.019	88.376	14.367
179.594	88.373	13.001
182.206	88.285	11.881
184.856	88.216	11.165
187.545	88.215	10.372
190.273	88.211	9.045
193.041	88.093	7.909
195.849	87.928	7.817
198.697	87.929	8.004
201.587	88.065	7.265
204.520	88.122	5.863
207.494	88.061	4.541
210.512	88.005	3.305
213.574	87.979	1.867
216.681	87.882	0.136
219.833	87.653	-1.321
223.030	87.353	-1.672
226.274	87.173	-1.218
229.565	87.121	-1.189
232.905	87.051	-1.518
236.292	86.955	-1.497
239.729	86.925	-1.448
243.216	86.944	-1.717
246.754	86.940	-2.176
250.343	86.932	-2.888
253.984	86.878	-3.636
257.678	86.766	-3.840
261.426	86.728	-3.661
265.229	86.816	-3.844
269.087	86.927	-4.648
273.001	86.968	-5.793
276.972	86.981	-7.294
281.000	86.936	-9.228
285.088	86.713	-11.325
289.234	86.337	-12.245
293.441	86.063	-11.356
297.709	86.047	-10.284
302.040	86.071	-10.398
306.433	86.015	-10.850
310.890	85.956	-10.955
315.412	85.949	-10.993
320.000	85.961	-11.429
324.655	85.914	-11.932
329.377	85.878	-12.045
334.168	85.941	-12.131
339.028	86.021	-12.897
343.959	86.041	-14.279
348.962	85.916	-15.563
354.038	85.686	-15.937
359.188	85.593	-15.412
364.412	85.683	-15.183
369.713	85.765	-15.637
375.090	85.773	-16.121
380.546	85.828	-16.882
386.081	85.876	-17.670
391.697	85.918	-18.757
397.394	85.924	-20.024
403.175	85.830	-21.090
409.039	85.731	-21.868
414.989	85.694	-22.507
421.025	85.679	-23.265
427.149	85.636	-24.133
433.362	85.567	-24.938
439.665	85.524	-25.602
446.060	85.502	-26.337
452.548	85.472	-27.193
459.131	85.438	-28.132
465.809	85.394	-29.127
472.584	85.333	-30.150
479.458	85.262	-31.157
486.432	85.186	-32.181
493.507	85.093	-33.220
500.686	84.985	-34.227
507.968	84.864	-35.190
515.357	84.731	-36.110
522.853	84.587	-36.980
530.458	84.433	-37.794
538.174	84.271	-38.548
546.002	84.101	-39.223
553.943	83.923	-39.814
562.001	83.742	-40.317
570.175	83.557	-40.713
578.469	83.371	-41.008
586.883	83.186	-41.193
595.419	83.005	-41.262
604.080	82.831	-41.229
612.866	82.666	-41.084
621.780	82.513	-40.849
630.824	82.376	-40.529
640.000	82.257	-40.145
649.309	82.155	-39.714
658.753	82.074	-39.263
668.335	82.014	-38.811
678.056	81.974	-38.388
687.919	81.954	-38.016
697.925	81.951	-37.710
708.077	81.963	-37.499
718.376	81.988	-37.394
728.825	82.023	-37.401
739.426	82.064	-37.528
750.181	82.109	-37.777
761.093	82.154	-38.153
772.163	82.198	-38.644
783.394	82.237	-39.245
794.789	82.269	-39.945
806.349	82.293	-40.735
818.078	82.309	-41.602
829.977	82.314	-42.534
842.050	82.310	-43.519
854.298	82.295	-44.546
866.724	82.272	-45.602
879.330	82.239	-46.680
892.120	82.200	-47.772
905.097	82.154	-48.876
918.262	82.105	-49.993
931.618	82.053	-51.127
945.169	82.000	-52.281
958.917	81.947	-53.477
972.864	81.891	-54.742
987.015	81.818	-56.030
1001.37	81.743	-57.310
1015.94	81.668	-58.590
1030.71	81.594	-59.842
1045.71	81.553	-61.167
1060.92	81.507	-62.641
1076.35	81.454	-64.199
1092.00	81.397	-65.797
1107.89	81.359	-67.504
1124.00	81.317	-69.347
1140.35	81.269	-71.303
1156.94	81.217	-73.398
1173.77	81.143	-75.560
1190.84	81.067	-77.730
1208.16	80.993	-79.943
1225.73	80.922	-82.204
1243.56	80.864	-84.544
1261.65	80.811	-86.992
1280.00	80.762	-89.549
1298.62	80.715	-92.247
1317.51	80.645	-95.001
1336.67	80.583	-97.745
1356.11	80.526	-100.527
1375.84	80.475	-103.360
1395.85	80.427	-106.226
1416.15	80.383	-109.090
1436.75	80.338	-111.934
1457.65	80.289	-114.724
1478.85	80.248	-117.429
1500.36	80.216	-120.034
1522.19	80.187	-122.478
1544.33	80.171	-124.740
1566.79	80.179	-126.814
1589.58	80.204	-128.696
1612.70	80.259	-130.402
1636.16	80.347	-131.953
1659.95	80.472	-133.387
1684.10	80.628	-134.739
1708.60	80.818	-136.050
1733.45	81.042	-137.370
1758.66	81.296	-138.747
1784.24	81.564	-140.229
1810.19	81.839	-141.840
1836.52	82.106	-143.583
1863.24	82.346	-145.391
1890.34	82.565	-147.198
1917.83	82.760	-148.975
1945.73	82.924	-150.678
1974.03	83.051	-152.220
2002.74	83.161	-153.537
2031.87	83.258	-154.615
2061.43	83.356	-155.465
2091.41	83.468	-156.177
2121.83	83.588	-156.825
2152.69	83.714	-157.506
2184.01	83.834	-158.259
2215.77	83.932	-158.980
2248.00	83.997	-159.855
2280.70	84.010	-160.838
2313.87	83.975	-161.590
2347.53	83.889	-162.130
2381.68	83.742	-162.446
2416.32	83.558	-162.328
2451.46	83.355	-161.727
2487.12	83.155	-160.670
2523.30	82.971	-159.271
2560.00	82.789	-157.630
2597.24	82.617	-155.792
2635.01	82.456	-153.782
2673.34	82.275	-151.439
2712.23	82.085	-148.619
2751.68	81.929	-145.302
2791.70	81.840	-141.687
2832.31	81.837	-137.904
2873.50	81.922	-134.191
2915.30	82.070	-130.899
2957.70	82.214	-128.146
3000.72	82.303	-125.723
3044.37	82.335	-123.345
3088.65	82.318	-120.746
3133.58	82.294	-117.836
3179.16	82.295	-114.835
3225.40	82.288	-112.034
3272.31	82.223	-109.416
3319.91	82.059	-106.515
3368.20	81.836	-102.720
3417.19	81.674	-98.147
3466.89	81.595	-93.325
3517.32	81.575	-88.394
3568.48	81.625	-83.646
3620.39	81.665	-79.399
3673.05	81.594	-75.232
3726.47	81.413	-70.103
3780.67	81.309	-63.348
3835.67	81.517	-55.779
3891.46	82.035	-49.425
3948.06	82.596	-45.409
4005.49	82.930	-42.927
4063.75	82.979	-40.175
4122.86	82.923	-35.918
4182.82	83.013	-30.463
4243.66	83.315	-25.504
4305.39	83.631	-22.000
4368.01	83.779	-19.294
4431.55	83.753	-16.290
4496.01	83.643	-12.524
4561.40	83.536	-8.121
4627.75	83.445	-3.456
4695.06	83.351	1.531
4763.35	83.287	6.906
4832.64	83.276	12.340
4902.93	83.279	17.568
4974.24	83.256	22.774
5046.60	83.229	28.093
5120.00	83.199	33.254
5194.47	83.094	38.323
5270.03	82.899	43.969
5346.68	82.689	50.566
5424.45	82.567	57.962
5503.35	82.586	65.828
5583.40	82.802	73.476
5664.61	83.147	79.692
5747.01	83.386	84.264
5830.60	83.367	88.531
5915.41	83.210	93.830
6001.45	83.114	99.779
6088.74	83.032	105.264
6177.30	82.812	110.674
6267.15	82.510	117.000
6358.31	82.265	123.861
6450.80	82.000	130.458
6544.62	81.591	137.571
6639.82	81.157	146.291
6736.40	80.914	156.245
6834.38	80.909	166.067
6933.79	81.039	174.835
7034.64	81.162	-177.712
7136.96	81.104	-171.228
7240.77	80.803	-164.249
7346.09	80.455	-155.767
7452.94	80.246	-146.592
7561.35	80.127	-137.917
7671.33	79.907	-130.088
7782.91	79.435	-121.643
7896.12	78.944	-111.047
8010.97	78.671	-99.597
8127.49	78.572	-87.944
8245.71	78.708	-77.547
8365.65	78.613	-69.153
8487.33	78.289	-58.913
8610.78	78.222	-48.703
8736.03	77.917	-39.600
8863.09	77.564	-28.918
8992.01	77.197	-19.056
9122.80	76.565	-7.374
9255.50	76.226	6.092
9390.12	75.969	18.594
9526.70	75.641	31.826
9665.27	75.473	45.498
9805.86	75.332	59.671
9948.49	75.773	73.006
10093.2	75.656	79.277
10240.0	74.421	91.821
10388.9	74.116	108.347
10540.1	73.714	122.240
10693.4	73.345	138.493
10848.9	73.169	154.808
11006.7	73.384	171.582
11166.8	73.551	-176.852
11329.2	72.979	-163.965
11494.0	72.260	-148.707
11661.2	71.749	-128.445
11830.8	71.805	-109.937
12002.9	71.792	-90.467
12177.5	72.275	-72.815
12354.6	72.564	-57.772
12534.3	72.423	-43.846
12716.6	71.826	-25.758
12901.6	71.921	-3.496
13089.2	72.484	15.227
13279.6	73.031	32.298
13472.8	73.406	48.192
13668.8	73.593	62.142
13867.6	73.267	79.281
14069.3	73.268	98.432
14273.9	73.644	117.986
14481.5	74.078	135.149
14692.2	74.404	150.264
14905.9	74.058	167.350
15122.7	74.208	-173.960
15342.7	74.318	-154.929
15565.8	74.443	-134.900
15792.2	75.250	-117.018
16021.9	75.468	-102.702
16255.0	75.077	-86.031
16491.4	75.288	-66.548
16731.3	75.476	-49.603
16974.7	75.356	-31.390
17221.6	75.735	-14.994
17472.1	75.529	-1.727
17726.2	74.588	14.880
17984.0	73.983	35.168
18245.6	73.566	54.185
18511.0	72.821	73.709
18780.2	72.139	94.799
19053.4	71.390	115.658
19330.5	70.617	140.597
19611.7	70.312	164.145
19897.0	69.486	-172.798
20186.4	68.933	-145.081
20480.0	69.324	-116.771
20777.9	70.004	-97.379
21080.1	69.368	-79.342
21386.7	68.731	-55.987
21697.8	68.751	-37.583
22013.4	66.599	-25.685
22333.6	64.281	4.175
22658.4	62.357	30.174
22988.0	59.196	61.576
23322.4	57.316	106.886
23661.6	56.660	172.736
