134.543	90.315	79.650
136.500	90.076	78.921
138.486	89.788	79.141
140.500	89.564	80.538
142.544	89.525	82.285
144.617	89.643	83.272
146.721	89.778	83.183
148.855	89.817	82.464
151.020	89.717	81.930
153.217	89.569	82.159
155.445	89.489	82.863
157.706	89.471	83.482
160.000	89.466	84.052
162.327	89.492	84.544
164.688	89.551	84.818
167.084	89.606	84.808
169.514	89.634	84.626
171.980	89.615	84.604
174.481	89.621	84.665
177.019	89.677	84.388
179.594	89.663	83.827
182.206	89.561	83.515
184.856	89.481	83.613
187.545	89.466	83.637
190.273	89.450	83.132
193.041	89.317	82.820
195.849	89.139	83.555
198.697	89.126	84.574
201.587	89.246	84.668
204.520	89.288	84.102
207.494	89.212	83.620
210.512	89.140	83.226
213.574	89.096	82.632
216.681	88.983	81.749
219.833	88.737	81.140
223.030	88.417	81.638
226.274	88.219	82.943
229.565	88.148	83.822
232.905	88.057	84.348
236.292	87.941	85.222
239.729	87.889	86.125
243.216	87.884	86.712
246.754	87.858	87.106
250.343	87.825	87.249
253.984	87.746	87.358
257.678	87.609	88.007
261.426	87.545	89.041
265.229	87.605	89.711
269.087	87.687	89.758
273.001	87.699	89.465
276.972	87.680	88.818
281.000	87.603	87.734
285.088	87.349	86.492
289.234	86.941	86.425
293.441	86.635	88.161
297.709	86.584	90.077
302.040	86.575	90.811
306.433	86.483	91.205
310.890	86.389	91.945
315.412	86.346	92.752
320.000	86.322	93.159
324.655	86.240	93.497
329.377	86.168	94.218
334.168	86.195	94.964
339.028	86.238	95.028
343.959	86.223	94.477
348.962	86.063	94.019
354.038	85.801	94.460
359.188	85.675	95.785
364.412	85.731	96.801
369.713	85.781	97.130
375.090	85.756	97.418
380.546	85.780	97.417
386.081	85.798	97.377
391.697	85.810	97.025
397.394	85.788	96.480
403.175	85.669	96.119
409.039	85.546	96.026
414.989	85.488	96.049
421.025	85.452	95.935
427.149	85.390	95.693
433.362	85.305	95.492
439.665	85.249	95.406
446.060	85.214	95.224
452.548	85.176	94.898
459.131	85.136	94.467
465.809	85.089	93.953
472.584	85.028	93.387
479.458	84.961	92.808
486.432	84.893	92.183
493.507	84.812	91.507
500.686	84.719	90.832
507.968	84.617	90.166
515.357	84.508	89.508
522.853	84.390	88.857
530.458	84.266	88.221
538.174	84.136	87.607
546.002	83.999	87.024
553.943	83.858	86.482
562.001	83.710	85.986
570.175	83.559	85.550
578.469	83.404	85.178
586.883	83.246	84.879
595.419	83.087	84.662
604.080	82.925	84.532
612.866	82.765	84.499
621.780	82.606	84.562
630.824	82.449	84.733
640.000	82.295	85.007
649.309	82.148	85.389
658.753	82.006	85.879
668.335	81.873	86.470
678.056	81.748	87.164
687.919	81.632	87.950
697.925	81.525	88.821
708.077	81.429	89.771
718.376	81.341	90.790
728.825	81.263	91.870
739.426	81.193	93.002
750.181	81.129	94.181
761.093	81.069	95.400
772.163	81.013	96.660
783.394	80.957	97.960
794.789	80.899	99.308
806.349	80.838	100.710
818.078	80.772	102.179
829.977	80.700	103.728
842.050	80.619	105.380
854.298	80.531	107.151
866.724	80.437	109.066
879.330	80.339	111.150
892.120	80.239	113.421
905.097	80.144	115.895
918.262	80.058	118.575
931.618	79.988	121.454
945.169	79.941	124.514
958.917	79.925	127.699
972.864	79.941	130.940
987.015	79.974	134.218
1001.37	80.040	137.509
1015.94	80.134	140.738
1030.71	80.248	143.898
1045.71	80.407	146.851
1060.92	80.560	149.529
1076.35	80.696	152.002
1092.00	80.811	154.350
1107.89	80.920	156.559
1124.00	80.993	158.633
1140.35	81.027	160.662
1156.94	81.023	162.673
1173.77	80.963	164.791
1190.84	80.872	167.129
1208.16	80.756	169.694
1225.73	80.624	172.516
1243.56	80.491	175.592
1261.65	80.357	178.904
1280.00	80.235	-177.558
1298.62	80.129	-173.850
1317.51	80.018	-169.934
1336.67	79.947	-165.803
1356.11	79.918	-161.585
1375.84	79.930	-157.381
1395.85	79.972	-153.269
1416.15	80.045	-149.311
1436.75	80.138	-145.550
1457.65	80.245	-142.021
1478.85	80.353	-138.752
1500.36	80.446	-135.735
1522.19	80.518	-132.915
1544.33	80.561	-130.232
1566.79	80.576	-127.634
1589.58	80.564	-125.069
1612.70	80.526	-122.470
1636.16	80.470	-119.798
1659.95	80.408	-117.042
1684.10	80.349	-114.236
1708.60	80.296	-111.397
1733.45	80.256	-108.548
1758.66	80.237	-105.805
1784.24	80.227	-103.225
1810.19	80.220	-100.803
1836.52	80.211	-98.542
1863.24	80.189	-96.396
1890.34	80.172	-94.354
1917.83	80.158	-92.471
1945.73	80.143	-90.791
1974.03	80.116	-89.318
2002.74	80.075	-88.050
2031.87	80.015	-86.973
2061.43	79.929	-86.035
2091.41	79.823	-85.214
2121.83	79.693	-84.470
2152.69	79.555	-83.813
2184.01	79.413	-83.313
2215.77	79.262	-83.020
2248.00	79.095	-83.148
2280.70	78.887	-83.815
2313.87	78.606	-84.778
2347.53	78.241	-86.017
2381.68	77.789	-87.534
2416.32	77.268	-89.034
2451.46	76.716	-90.428
2487.12	76.192	-91.896
2523.30	75.720	-93.908
2560.00	75.298	-96.909
2597.24	74.919	-100.997
2635.01	74.570	-106.113
2673.34	74.297	-112.152
2712.23	74.152	-118.855
2751.68	74.164	-125.887
2791.70	74.327	-132.919
2832.31	74.648	-139.866
2873.50	75.095	-146.591
2915.30	75.585	-152.908
2957.70	76.050	-158.477
3000.72	76.461	-163.064
3044.37	76.848	-166.691
3088.65	77.237	-169.451
3133.58	77.654	-171.680
3179.16	78.103	-173.894
3225.40	78.518	-176.462
3272.31	78.841	-179.375
3319.91	79.037	177.712
3368.20	79.131	175.055
3417.19	79.172	172.596
3466.89	79.158	170.247
3517.32	79.048	168.151
3568.48	78.910	166.525
3620.39	78.798	165.071
3673.05	78.679	163.520
3726.47	78.517	162.081
3780.67	78.359	161.147
3835.67	78.318	160.619
3891.46	78.464	159.730
3948.06	78.719	157.480
4005.49	78.911	153.815
4063.75	78.955	149.759
4122.86	78.943	146.189
4182.82	79.023	142.936
4243.66	79.215	139.193
4305.39	79.404	134.603
4368.01	79.510	129.705
4431.55	79.567	124.982
4496.01	79.622	120.207
4561.40	79.620	115.079
4627.75	79.479	110.000
4695.06	79.228	105.791
4763.35	79.006	102.568
4832.64	78.887	99.533
4902.93	78.797	96.011
4974.24	78.651	92.232
5046.60	78.482	88.543
5120.00	78.330	84.656
5194.47	78.146	80.354
5270.03	77.889	76.034
5346.68	77.602	72.113
5424.45	77.371	68.426
5503.35	77.209	64.808
5583.40	77.150	61.274
5664.61	77.259	57.240
5747.01	77.429	51.864
5830.60	77.424	45.600
5915.41	77.239	40.194
6001.45	77.133	36.018
6088.74	77.158	31.407
6177.30	77.083	26.021
6267.15	76.881	21.082
6358.31	76.678	16.364
6450.80	76.366	11.224
6544.62	75.847	7.015
6639.82	75.374	4.630
6736.40	75.142	2.685
6834.38	75.079	0.092
6933.79	75.151	-3.725
7034.64	75.194	-9.503
7136.96	74.976	-16.109
7240.77	74.569	-21.858
7346.09	74.194	-26.257
7452.94	74.015	-30.094
7561.35	73.991	-35.101
7671.33	73.776	-41.382
7782.91	73.302	-46.456
7896.12	72.921	-49.520
8010.97	72.802	-52.467
8127.49	72.807	-56.542
8245.71	72.817	-62.217
8365.65	72.552	-69.201
8487.33	72.058	-74.635
8610.78	71.757	-79.886
8736.03	71.254	-85.890
8863.09	70.771	-89.934
8992.01	70.444	-94.854
9122.80	69.997	-98.796
9255.50	69.931	-102.531
9390.12	69.766	-108.751
9526.70	69.363	-113.583
9665.27	69.173	-117.770
9805.86	69.038	-121.815
9948.49	69.277	-127.949
10093.2	68.540	-138.102
10240.0	67.343	-137.954
10388.9	67.710	-138.487
10540.1	67.713	-144.376
10693.4	67.595	-148.276
10848.9	67.645	-153.023
11006.7	67.812	-158.315
11166.8	67.746	-167.509
11329.2	66.982	-172.887
11494.0	66.634	-175.518
11661.2	66.802	-176.552
11830.8	67.329	178.161
12002.9	67.828	172.561
12177.5	68.411	162.711
12354.6	68.376	151.317
12534.3	67.795	142.264
12716.6	67.311	138.542
12901.6	67.839	134.393
13089.2	68.245	125.068
13279.6	68.397	115.409
13472.8	68.417	105.777
13668.8	68.318	94.516
13867.6	67.747	85.839
14069.3	67.507	79.763
14273.9	67.921	74.463
14481.5	68.495	63.726
14692.2	68.697	49.343
14905.9	67.838	38.137
15122.7	67.729	32.892
15342.7	68.518	23.891
15565.8	68.789	9.507
15792.2	69.060	-5.750
16021.9	68.404	-22.710
16255.0	67.142	-32.549
16491.4	67.426	-39.857
16731.3	67.632	-54.347
16974.7	67.302	-69.220
17221.6	66.897	-85.007
17472.1	66.161	-100.080
17726.2	65.235	-112.870
17984.0	64.961	-125.248
18245.6	64.278	-144.640
18511.0	62.368	-159.718
18780.2	60.770	-169.236
19053.4	59.359	-177.055
19330.5	58.491	176.240
19611.7	57.068	169.457
19897.0	56.716	169.790
20186.4	57.372	165.186
20480.0	58.851	156.734
20777.9	60.530	132.491
21080.1	59.150	105.665
21386.7	57.983	91.174
21697.8	56.768	67.940
22013.4	52.445	63.492
22333.6	53.458	56.369
22658.4	51.109	51.357
22988.0	49.999	53.711
23322.4	51.278	68.049
23661.6	56.731	61.627
