103.747	88.200	47.534
105.256	88.208	46.842
106.787	88.218	46.032
108.340	88.225	45.080
109.916	88.229	44.079
111.515	88.220	43.142
113.137	88.205	42.283
114.783	88.210	41.501
116.452	88.254	40.525
118.146	88.312	39.040
119.865	88.284	37.218
121.608	88.122	35.857
123.377	87.951	35.341
125.171	87.925	35.113
126.992	88.007	34.437
128.839	88.091	33.133
130.713	88.116	31.312
132.615	88.051	29.265
134.543	87.885	27.306
136.500	87.632	25.764
138.486	87.331	25.161
140.500	87.093	25.725
142.544	87.040	26.624
144.617	87.144	26.750
146.721	87.266	25.790
148.855	87.292	24.182
151.020	87.179	22.751
153.217	87.017	22.069
155.445	86.923	21.847
157.706	86.894	21.529
160.000	86.876	21.145
162.327	86.889	20.672
164.688	86.935	19.967
167.084	86.977	18.963
169.514	86.993	17.774
171.980	86.962	16.729
174.481	86.957	15.755
177.019	87.000	14.428
179.594	86.974	12.801
182.206	86.862	11.412
184.856	86.769	10.414
187.545	86.743	9.334
190.273	86.716	7.702
193.041	86.573	6.255
195.849	86.382	5.836
198.697	86.358	5.690
201.587	86.467	4.601
204.520	86.497	2.843
207.494	86.408	1.147
210.512	86.326	-0.470
213.574	86.270	-2.307
216.681	86.145	-4.440
219.833	85.884	-6.319
223.030	85.553	-7.100
226.274	85.340	-7.092
229.565	85.255	-7.519
232.905	85.151	-8.315
236.292	85.019	-8.774
239.729	84.953	-9.215
243.216	84.931	-9.986
246.754	84.887	-10.956
250.343	84.836	-12.191
253.984	84.737	-13.469
257.678	84.579	-14.213
261.426	84.491	-14.585
265.229	84.527	-15.332
269.087	84.583	-16.710
273.001	84.566	-18.437
276.972	84.517	-20.522
281.000	84.409	-23.045
285.088	84.118	-25.729
289.234	83.671	-27.229
293.441	83.325	-26.913
297.709	83.232	-26.392
302.040	83.179	-27.040
306.433	83.041	-28.012
310.890	82.900	-28.611
315.412	82.807	-29.113
320.000	82.731	-29.981
324.655	82.594	-30.884
329.377	82.468	-31.361
334.168	82.439	-31.773
339.028	82.425	-32.817
343.959	82.352	-34.434
348.962	82.133	-35.903
354.038	81.811	-36.415
359.188	81.626	-35.983
364.412	81.627	-35.803
369.713	81.624	-36.268
375.090	81.546	-36.727
380.546	81.520	-37.429
386.081	81.490	-38.128
391.697	81.459	-39.101
397.394	81.396	-40.231
403.175	81.241	-41.140
409.039	81.087	-41.749
414.989	81.003	-42.217
421.025	80.948	-42.808
427.149	80.872	-43.516
433.362	80.778	-44.180
439.665	80.718	-44.729
446.060	80.685	-45.390
452.548	80.652	-46.214
459.131	80.621	-47.170
465.809	80.585	-48.243
472.584	80.534	-49.407
479.458	80.478	-50.626
486.432	80.419	-51.939
493.507	80.344	-53.360
500.686	80.251	-54.837
507.968	80.144	-56.359
515.357	80.021	-57.934
522.853	79.880	-59.569
530.458	79.721	-61.252
538.174	79.542	-62.971
546.002	79.342	-64.724
553.943	79.117	-66.495
562.001	78.869	-68.270
570.175	78.593	-70.036
578.469	78.288	-71.775
586.883	77.954	-73.467
595.419	77.586	-75.086
604.080	77.186	-76.609
612.866	76.749	-77.990
621.780	76.278	-79.204
630.824	75.767	-80.180
640.000	75.220	-80.874
649.309	74.638	-81.203
658.753	74.024	-81.062
668.335	73.387	-80.378
678.056	72.738	-78.970
687.919	72.096	-76.755
697.925	71.486	-73.647
708.077	70.943	-69.562
718.376	70.506	-64.615
728.825	70.210	-59.105
739.426	70.085	-53.443
750.181	70.146	-48.096
761.093	70.391	-43.484
772.163	70.772	-39.821
783.394	71.243	-37.150
794.789	71.754	-35.415
806.349	72.270	-34.510
818.078	72.765	-34.307
829.977	73.224	-34.685
842.050	73.639	-35.534
854.298	74.004	-36.762
866.724	74.318	-38.287
879.330	74.579	-40.045
892.120	74.788	-41.971
905.097	74.944	-44.009
918.262	75.050	-46.109
931.618	75.107	-48.217
945.169	75.113	-50.272
958.917	75.074	-52.229
972.864	74.994	-54.043
987.015	74.863	-55.584
1001.37	74.710	-56.766
1015.94	74.551	-57.535
1030.71	74.406	-57.871
1045.71	74.331	-57.889
1060.92	74.303	-57.772
1076.35	74.335	-57.583
1092.00	74.432	-57.442
1107.89	74.607	-57.537
1124.00	74.825	-58.065
1140.35	75.066	-59.060
1156.94	75.309	-60.551
1173.77	75.520	-62.463
1190.84	75.706	-64.700
1208.16	75.860	-67.235
1225.73	75.971	-70.013
1243.56	76.046	-73.004
1261.65	76.073	-76.177
1280.00	76.055	-79.461
1298.62	75.983	-82.855
1317.51	75.830	-86.272
1336.67	75.635	-89.559
1356.11	75.399	-92.723
1375.84	75.120	-95.780
1395.85	74.784	-98.716
1416.15	74.403	-101.428
1436.75	73.990	-103.815
1457.65	73.554	-105.783
1478.85	73.111	-107.330
1500.36	72.674	-108.527
1522.19	72.284	-109.292
1544.33	71.960	-109.863
1566.79	71.718	-110.521
1589.58	71.564	-111.514
1612.70	71.454	-113.201
1636.16	71.338	-115.765
1659.95	71.165	-119.292
1684.10	70.894	-123.730
1708.60	70.451	-128.995
1733.45	69.764	-134.934
1758.66	68.804	-141.369
1784.24	67.468	-147.995
1810.19	65.607	-154.339
1836.52	62.970	-159.349
1863.24	59.087	-160.077
1890.34	53.278	-143.248
1917.83	52.009	-83.925
1945.73	56.942	-61.212
1974.03	60.025	-60.469
2002.74	61.719	-64.898
2031.87	62.493	-69.898
2061.43	62.598	-73.863
2091.41	62.245	-75.769
2121.83	61.676	-74.374
2152.69	61.258	-69.385
2184.01	61.319	-63.029
2215.77	61.840	-58.956
2248.00	62.375	-57.250
2280.70	62.646	-57.169
2313.87	62.557	-57.208
2347.53	62.245	-54.859
2381.68	62.071	-48.687
2416.32	62.521	-40.562
2451.46	63.633	-34.535
2487.12	64.966	-32.864
2523.30	66.115	-34.659
2560.00	67.002	-38.511
2597.24	67.563	-42.805
2635.01	67.828	-46.372
2673.34	67.916	-49.630
2712.23	67.868	-52.499
2751.68	67.717	-54.741
2791.70	67.500	-56.385
2832.31	67.188	-57.194
2873.50	66.818	-56.634
2915.30	66.564	-54.483
2957.70	66.564	-51.771
3000.72	66.758	-49.929
3044.37	66.959	-49.498
3088.65	66.992	-49.837
3133.58	66.825	-49.686
3179.16	66.603	-47.826
3225.40	66.593	-44.395
3272.31	66.896	-41.196
3319.91	67.370	-39.455
3368.20	67.878	-39.139
3417.19	68.280	-40.162
3466.89	68.496	-41.906
3517.32	68.563	-44.027
3568.48	68.527	-45.901
3620.39	68.366	-47.097
3673.05	68.095	-47.099
3726.47	67.868	-45.470
3780.67	67.904	-43.096
3835.67	68.204	-41.640
3891.46	68.539	-41.733
3948.06	68.760	-42.466
4005.49	68.943	-42.958
4063.75	69.199	-43.606
4122.86	69.470	-45.217
4182.82	69.617	-47.503
4243.66	69.657	-49.286
4305.39	69.812	-50.598
4368.01	70.104	-53.338
4431.55	70.221	-58.545
4496.01	69.832	-64.633
4561.40	68.953	-68.227
4627.75	68.152	-67.332
4695.06	67.960	-65.534
4763.35	67.932	-66.980
4832.64	67.479	-69.533
4902.93	66.887	-68.990
4974.24	66.791	-67.272
5046.60	66.775	-69.411
5120.00	66.130	-72.730
5194.47	65.263	-71.115
5270.03	65.082	-65.949
5346.68	65.066	-66.348
5424.45	64.244	-67.632
5503.35	63.282	-60.983
5583.40	63.511	-53.184
5664.61	64.005	-52.920
5747.01	63.998	-53.888
5830.60	64.027	-53.996
5915.41	64.055	-57.199
6001.45	63.539	-61.288
6088.74	62.860	-62.410
6177.30	62.454	-63.850
6267.15	61.770	-66.898
6358.31	60.788	-68.024
6450.80	59.845	-68.914
6544.62	58.440	-67.907
6639.82	57.689	-57.733
6736.40	58.462	-49.902
6834.38	59.028	-47.692
6933.79	59.522	-46.151
7034.64	59.761	-51.215
7136.96	59.052	-55.724
7240.77	58.368	-54.526
7346.09	57.674	-58.408
7452.94	56.550	-57.976
7561.35	56.066	-53.408
7671.33	54.857	-56.571
7782.91	53.423	-32.672
7896.12	53.496	-14.048
8010.97	53.665	-5.404
8127.49	54.318	-3.858
8245.71	54.000	-13.474
8365.65	52.872	-9.837
8487.33	52.317	-11.130
8610.78	50.941	-8.287
8736.03	50.471	3.603
8863.09	50.281	12.371
8992.01	51.108	27.354
9122.80	51.983	28.478
9255.50	52.308	29.036
9390.12	52.158	25.013
9526.70	51.365	25.046
9665.27	51.140	31.305
9805.86	51.197	40.241
9948.49	51.368	44.745
10093.2	50.670	51.280
10240.0	49.963	60.746
10388.9	50.389	67.468
10540.1	49.989	73.228
10693.4	49.746	79.599
10848.9	49.249	85.251
11006.7	49.229	92.750
11166.8	49.066	99.370
11329.2	50.013	101.398
11494.0	50.793	101.449
11661.2	51.547	96.821
11830.8	51.216	94.410
12002.9	50.448	94.484
12177.5	50.035	99.171
12354.6	49.913	105.685
12534.3	50.572	113.545
12716.6	50.988	116.535
12901.6	50.369	124.732
13089.2	50.221	134.263
13279.6	51.556	136.164
13472.8	52.326	134.022
13668.8	53.213	128.812
13867.6	53.860	123.048
14069.3	53.331	118.722
14273.9	52.304	119.797
14481.5	51.783	125.841
14692.2	51.790	131.147
14905.9	52.634	131.991
15122.7	53.840	127.697
15342.7	52.914	124.200
15565.8	51.831	128.818
15792.2	52.840	129.233
16021.9	53.744	121.549
16255.0	53.517	110.457
16491.4	52.155	107.427
16731.3	51.436	112.810
16974.7	51.319	115.167
17221.6	51.502	112.728
17472.1	51.268	104.316
17726.2	49.779	100.561
17984.0	48.874	103.037
18245.6	48.460	99.462
18511.0	47.984	94.782
18780.2	46.685	84.937
19053.4	45.144	82.396
19330.5	44.133	74.809
19611.7	43.392	62.604
19897.0	41.474	48.345
20186.4	38.820	36.993
20480.0	36.084	16.464
20777.9	35.873	-4.480
21080.1	35.955	-34.504
21386.7	35.556	-39.084
21697.8	34.233	-66.162
22013.4	38.052	-129.725
22333.6	31.663	-80.854
22658.4	32.167	-70.955
22988.0	35.132	-79.327
23322.4	35.637	-91.977
23661.6	35.368	-63.873
