47.5683	90.599	138.649
48.2602	90.620	136.594
48.9621	90.637	134.715
49.6743	90.650	132.941
50.3968	90.676	131.266
51.1299	90.713	129.606
51.8736	90.748	127.927
52.6281	90.757	126.276
53.3936	90.761	124.698
54.1702	90.780	123.231
54.9581	90.807	121.808
55.7575	90.822	120.413
56.5685	90.825	119.068
57.3914	90.832	117.832
58.2261	90.848	116.638
59.0730	90.872	115.453
59.9323	90.895	114.287
60.8040	90.915	113.130
61.6884	90.937	111.963
62.5857	90.955	110.784
63.4960	90.965	109.651
64.4196	90.973	108.614
65.3566	90.976	107.685
66.3073	90.992	106.852
67.2717	91.033	106.024
68.2502	91.088	105.165
69.2429	91.146	104.180
70.2501	91.211	103.051
71.2719	91.266	101.750
72.3086	91.303	100.305
73.3603	91.306	98.777
74.4274	91.260	97.330
75.5099	91.169	96.109
76.6083	91.060	95.231
77.7226	90.975	94.614
78.8531	90.911	94.148
80.0000	90.862	93.742
81.1636	90.827	93.395
82.3442	90.808	93.037
83.5419	90.811	92.648
84.7570	90.822	92.245
85.9899	90.836	91.816
87.2406	90.861	91.298
88.5096	90.891	90.678
89.7970	90.904	89.959
91.1031	90.903	89.159
92.4282	90.891	88.333
93.7726	90.837	87.509
95.1366	90.717	86.898
96.5204	90.579	86.661
97.9243	90.488	86.828
99.3486	90.459	87.088
100.794	90.473	87.220
102.260	90.492	87.211
103.747	90.510	87.179
105.256	90.536	87.115
106.787	90.565	86.946
108.340	90.591	86.645
109.916	90.614	86.302
111.515	90.624	86.035
113.137	90.628	85.859
114.783	90.652	85.768
116.452	90.714	85.494
118.146	90.792	84.724
119.865	90.784	83.628
121.608	90.640	83.003
123.377	90.488	83.235
125.171	90.481	83.768
126.992	90.583	83.863
128.839	90.685	83.341
130.713	90.730	82.319
132.615	90.684	81.081
134.543	90.537	79.941
136.500	90.303	79.234
138.486	90.021	79.479
140.500	89.803	80.900
142.544	89.768	82.673
144.617	89.892	83.686
146.721	90.033	83.623
148.855	90.078	82.931
151.020	89.983	82.425
153.217	89.841	82.684
155.445	89.766	83.418
157.706	89.754	84.068
160.000	89.756	84.668
162.327	89.788	85.193
164.688	89.852	85.499
167.084	89.913	85.523
169.514	89.948	85.374
171.980	89.936	85.387
174.481	89.949	85.484
177.019	90.012	85.243
179.594	90.004	84.719
182.206	89.911	84.446
184.856	89.837	84.581
187.545	89.830	84.645
190.273	89.822	84.178
193.041	89.698	83.907
195.849	89.527	84.683
198.697	89.522	85.742
201.587	89.651	85.878
204.520	89.702	85.355
207.494	89.633	84.915
210.512	89.571	84.562
213.574	89.537	84.010
216.681	89.433	83.171
219.833	89.196	82.604
223.030	88.888	83.145
226.274	88.700	84.491
229.565	88.638	85.412
232.905	88.559	85.977
236.292	88.454	86.893
239.729	88.414	87.835
243.216	88.421	88.458
246.754	88.406	88.890
250.343	88.386	89.067
253.984	88.320	89.209
257.678	88.195	89.890
261.426	88.145	90.951
265.229	88.219	91.647
269.087	88.314	91.719
273.001	88.340	91.446
276.972	88.337	90.815
281.000	88.275	89.745
285.088	88.034	88.511
289.234	87.640	88.449
293.441	87.348	90.183
297.709	87.312	92.092
302.040	87.316	92.813
306.433	87.238	93.187
310.890	87.157	93.903
315.412	87.127	94.676
320.000	87.115	95.046
324.655	87.043	95.339
329.377	86.982	96.009
334.168	87.017	96.698
339.028	87.068	96.701
343.959	87.060	96.082
348.962	86.905	95.554
354.038	86.646	95.921
359.188	86.522	97.168
364.412	86.579	98.105
369.713	86.628	98.354
375.090	86.602	98.562
380.546	86.620	98.484
386.081	86.633	98.367
391.697	86.638	97.944
397.394	86.606	97.331
403.175	86.476	96.909
409.039	86.340	96.761
414.989	86.267	96.738
421.025	86.214	96.585
427.149	86.135	96.315
433.362	86.030	96.096
439.665	85.954	96.004
446.060	85.896	95.830
452.548	85.834	95.525
459.131	85.768	95.129
465.809	85.695	94.666
472.584	85.607	94.166
479.458	85.511	93.670
486.432	85.414	93.145
493.507	85.302	92.592
500.686	85.178	92.058
507.968	85.045	91.554
515.357	84.904	91.080
522.853	84.755	90.637
530.458	84.600	90.234
538.174	84.440	89.878
546.002	84.274	89.583
553.943	84.103	89.355
562.001	83.931	89.202
570.175	83.756	89.140
578.469	83.581	89.171
586.883	83.408	89.305
595.419	83.238	89.550
604.080	83.072	89.906
612.866	82.913	90.384
621.780	82.764	90.976
630.824	82.626	91.688
640.000	82.501	92.508
649.309	82.391	93.432
658.753	82.298	94.451
668.335	82.223	95.547
678.056	82.167	96.710
687.919	82.130	97.920
697.925	82.109	99.163
708.077	82.107	100.421
718.376	82.121	101.680
728.825	82.148	102.930
739.426	82.185	104.161
750.181	82.231	105.367
761.093	82.281	106.544
772.163	82.334	107.696
783.394	82.388	108.829
794.789	82.437	109.950
806.349	82.482	111.070
818.078	82.520	112.203
829.977	82.550	113.365
842.050	82.571	114.570
854.298	82.583	115.834
866.724	82.588	117.175
879.330	82.585	118.603
892.120	82.575	120.131
905.097	82.563	121.767
918.262	82.549	123.509
931.618	82.536	125.351
945.169	82.527	127.287
958.917	82.524	129.286
972.864	82.525	131.314
987.015	82.513	133.400
1001.37	82.504	135.569
1015.94	82.496	137.799
1030.71	82.487	140.116
1045.71	82.510	142.413
1060.92	82.519	144.628
1076.35	82.511	146.832
1092.00	82.487	149.088
1107.89	82.467	151.359
1124.00	82.426	153.631
1140.35	82.364	155.961
1156.94	82.282	158.347
1173.77	82.163	160.886
1190.84	82.034	163.655
1208.16	81.900	166.632
1225.73	81.766	169.818
1243.56	81.645	173.179
1261.65	81.531	176.679
1280.00	81.433	-179.701
1298.62	81.344	-176.015
1317.51	81.246	-172.215
1336.67	81.170	-168.260
1356.11	81.119	-164.231
1375.84	81.090	-160.193
1395.85	81.075	-156.183
1416.15	81.076	-152.212
1436.75	81.090	-148.297
1457.65	81.116	-144.448
1478.85	81.150	-140.699
1500.36	81.179	-137.057
1522.19	81.205	-133.481
1544.33	81.224	-129.947
1566.79	81.241	-126.438
1589.58	81.257	-122.950
1612.70	81.272	-119.447
1636.16	81.295	-115.934
1659.95	81.333	-112.433
1684.10	81.388	-109.005
1708.60	81.461	-105.678
1733.45	81.554	-102.486
1758.66	81.668	-99.540
1784.24	81.786	-96.884
1810.19	81.902	-94.506
1836.52	82.006	-92.401
1863.24	82.084	-90.502
1890.34	82.150	-88.768
1917.83	82.201	-87.209
1945.73	82.236	-85.831
1974.03	82.245	-84.602
2002.74	82.238	-83.499
2031.87	82.213	-82.520
2061.43	82.170	-81.646
2091.41	82.115	-80.900
2121.83	82.042	-80.278
2152.69	81.956	-79.807
2184.01	81.856	-79.515
2215.77	81.735	-79.322
2248.00	81.587	-79.457
2280.70	81.398	-79.949
2313.87	81.160	-80.487
2347.53	80.872	-81.130
2381.68	80.538	-81.966
2416.32	80.180	-82.800
2451.46	79.829	-83.668
2487.12	79.522	-84.820
2523.30	79.253	-86.645
2560.00	79.013	-89.569
2597.24	78.774	-93.601
2635.01	78.507	-98.577
2673.34	78.240	-104.727
2712.23	77.984	-111.814
2751.68	77.763	-119.370
2791.70	77.603	-126.848
2832.31	77.542	-134.164
2873.50	77.601	-141.195
2915.30	77.761	-147.666
2957.70	77.999	-153.334
3000.72	78.289	-158.093
3044.37	78.609	-162.126
3088.65	78.956	-165.456
3133.58	79.327	-168.242
3179.16	79.718	-170.848
3225.40	80.087	-173.577
3272.31	80.377	-176.472
3319.91	80.550	-179.228
3368.20	80.622	178.508
3417.19	80.670	176.688
3466.89	80.712	175.105
3517.32	80.728	173.789
3568.48	80.781	172.558
3620.39	80.859	170.916
3673.05	80.882	168.817
3726.47	80.809	166.782
3780.67	80.714	165.320
3835.67	80.723	164.161
3891.46	80.871	162.478
3948.06	81.052	159.524
4005.49	81.103	155.579
4063.75	81.006	151.796
4122.86	80.898	148.965
4182.82	80.920	146.547
4243.66	81.123	143.603
4305.39	81.358	139.462
4368.01	81.511	134.665
4431.55	81.588	129.808
4496.01	81.624	124.864
4561.40	81.583	119.758
4627.75	81.416	114.907
4695.06	81.158	111.020
4763.35	80.947	108.202
4832.64	80.862	105.674
4902.93	80.840	102.669
4974.24	80.798	99.282
5046.60	80.749	95.701
5120.00	80.690	91.611
5194.47	80.543	87.055
5270.03	80.293	82.767
5346.68	80.035	78.925
5424.45	79.827	75.239
5503.35	79.665	71.570
5583.40	79.602	68.030
5664.61	79.702	63.835
5747.01	79.826	58.253
5830.60	79.776	52.057
5915.41	79.602	46.719
6001.45	79.507	42.210
6088.74	79.475	37.340
6177.30	79.342	32.303
6267.15	79.159	28.143
6358.31	79.088	24.171
6450.80	78.994	19.187
6544.62	78.687	14.235
6639.82	78.301	10.622
6736.40	78.044	7.955
6834.38	77.962	5.258
6933.79	78.040	1.610
7034.64	78.144	-3.717
7136.96	78.070	-10.477
7240.77	77.757	-17.159
7346.09	77.378	-22.764
7452.94	77.102	-27.853
7561.35	76.884	-33.356
7671.33	76.570	-39.274
7782.91	76.086	-44.330
7896.12	75.672	-47.318
8010.97	75.576	-50.148
8127.49	75.610	-54.219
8245.71	75.670	-59.790
8365.65	75.476	-66.805
8487.33	75.059	-72.548
8610.78	74.791	-78.523
8736.03	74.237	-85.472
8863.09	73.599	-90.356
8992.01	73.068	-95.381
9122.80	72.474	-98.803
9255.50	72.290	-101.719
9390.12	72.096	-106.669
9526.70	71.773	-110.683
9665.27	71.691	-114.357
9805.86	71.732	-118.198
9948.49	72.242	-124.944
10093.2	71.720	-137.845
10240.0	70.185	-140.839
10388.9	70.122	-140.732
10540.1	69.944	-145.400
10693.4	69.729	-148.046
10848.9	69.764	-151.257
11006.7	70.138	-155.177
11166.8	70.340	-164.984
11329.2	69.624	-172.595
11494.0	68.917	-176.401
11661.2	68.819	-176.028
11830.8	69.357	179.900
12002.9	69.756	174.680
12177.5	70.230	166.455
12354.6	70.288	157.187
12534.3	70.056	148.164
12716.6	69.591	142.689
12901.6	69.849	139.230
13089.2	70.313	131.875
13279.6	70.653	122.916
13472.8	70.790	113.155
13668.8	70.730	102.134
13867.6	70.200	94.468
14069.3	70.147	88.822
14273.9	70.639	82.635
14481.5	71.182	72.513
14692.2	71.562	59.254
14905.9	70.989	47.166
15122.7	70.786	39.948
15342.7	71.280	32.339
15565.8	71.725	20.361
15792.2	72.356	5.583
16021.9	72.048	-11.983
16255.0	71.033	-23.998
16491.4	71.121	-32.772
16731.3	71.295	-46.201
16974.7	71.179	-60.202
17221.6	71.219	-77.010
17472.1	70.519	-95.548
17726.2	69.196	-108.908
17984.0	68.783	-119.796
18245.6	68.411	-137.102
18511.0	67.058	-153.080
18780.2	65.610	-165.760
19053.4	64.167	-175.000
19330.5	63.495	177.511
19611.7	62.339	165.992
19897.0	61.074	163.106
20186.4	61.200	161.292
20480.0	62.760	154.625
20777.9	64.211	131.203
21080.1	63.071	105.831
21386.7	61.722	91.387
21697.8	60.853	72.311
22013.4	58.006	58.343
22333.6	57.003	47.630
22658.4	53.451	43.515
22988.0	52.039	54.996
23322.4	52.634	71.368
23661.6	59.080	75.403
