22.7758	60.811	-139.581
23.1071	61.529	-134.656
23.4432	62.225	-132.111
23.7841	62.800	-128.108
24.1301	63.739	-122.769
24.4811	64.786	-119.381
24.8372	65.790	-117.253
25.1984	66.851	-115.223
25.5649	67.867	-113.873
25.9368	68.855	-112.846
26.3141	69.932	-111.874
26.6968	71.048	-111.589
27.0851	72.085	-112.190
27.4791	73.013	-112.811
27.8788	74.035	-113.268
28.2843	75.141	-114.148
28.6957	76.177	-116.009
29.1131	77.129	-118.153
29.5365	78.066	-120.378
29.9661	79.026	-122.868
30.4020	79.953	-125.870
30.8442	80.798	-129.222
31.2929	81.595	-132.674
31.7480	82.394	-136.232
32.2098	83.165	-140.073
32.6783	83.877	-144.229
33.1536	84.542	-148.574
33.6359	85.161	-153.079
34.1251	85.722	-157.752
34.6215	86.224	-162.541
35.1250	86.659	-167.363
35.6359	87.036	-172.123
36.1543	87.350	-176.756
36.6802	87.614	178.763
37.2137	87.838	174.487
37.7550	88.028	170.339
38.3041	88.189	166.388
38.8613	88.333	162.606
39.4265	88.455	158.976
40.0000	88.559	155.490
40.5818	88.657	152.159
41.1721	88.735	148.961
41.7710	88.795	145.904
42.3785	88.851	143.023
42.9949	88.907	140.284
43.6203	88.952	137.672
44.2548	88.995	135.188
44.8985	89.054	132.795
45.5515	89.119	130.437
46.2141	89.185	128.147
46.8863	89.248	125.822
47.5683	89.284	123.508
48.2602	89.310	121.244
48.9621	89.333	119.154
49.6743	89.352	117.166
50.3968	89.383	115.274
51.1299	89.428	113.394
51.8736	89.468	111.493
52.6281	89.485	109.617
53.3936	89.495	107.811
54.1702	89.521	106.114
54.9581	89.557	104.456
55.7575	89.579	102.825
56.5685	89.591	101.240
57.3914	89.606	99.762
58.2261	89.629	98.323
59.0730	89.662	96.889
59.9323	89.694	95.471
60.8040	89.723	94.060
61.6884	89.754	92.634
62.5857	89.782	91.194
63.4960	89.802	89.796
64.4196	89.819	88.491
65.3566	89.833	87.291
66.3073	89.858	86.184
67.2717	89.910	85.079
68.2502	89.976	83.939
69.2429	90.045	82.669
70.2501	90.121	81.251
71.2719	90.187	79.659
72.3086	90.236	77.918
73.3603	90.250	76.091
74.4274	90.217	74.341
75.5099	90.137	72.815
76.6083	90.041	71.626
77.7226	89.969	70.696
78.8531	89.917	69.913
80.0000	89.881	69.187
81.1636	89.861	68.514
82.3442	89.854	67.827
83.5419	89.871	67.106
84.7570	89.896	66.367
85.9899	89.924	65.597
87.2406	89.965	64.735
88.5096	90.009	63.767
89.7970	90.038	62.697
91.1031	90.052	61.540
92.4282	90.055	60.354
93.7726	90.017	59.165
95.1366	89.913	58.187
96.5204	89.791	57.576
97.9243	89.717	57.366
99.3486	89.704	57.246
100.794	89.735	56.992
102.260	89.772	56.595
103.747	89.807	56.169
105.256	89.851	55.707
106.787	89.899	55.136
108.340	89.942	54.429
109.916	89.985	53.676
111.515	90.013	52.994
113.137	90.037	52.398
114.783	90.080	51.884
116.452	90.163	51.183
118.146	90.261	49.981
119.865	90.274	48.448
121.608	90.151	47.383
123.377	90.020	47.170
125.171	90.035	47.254
126.992	90.159	46.896
128.839	90.284	45.916
130.713	90.351	44.431
132.615	90.329	42.725
134.543	90.206	41.114
136.500	89.996	39.932
138.486	89.738	39.697
140.500	89.545	40.634
142.544	89.536	41.918
144.617	89.686	42.438
146.721	89.853	41.879
148.855	89.924	40.685
151.020	89.857	39.675
153.217	89.742	39.423
155.445	89.695	39.642
157.706	89.713	39.775
160.000	89.744	39.852
162.327	89.805	39.850
164.688	89.900	39.625
167.084	89.993	39.114
169.514	90.060	38.426
171.980	90.080	37.896
174.481	90.126	37.445
177.019	90.222	36.653
179.594	90.249	35.574
182.206	90.190	34.741
184.856	90.152	34.313
187.545	90.181	33.808
190.273	90.209	32.770
193.041	90.123	31.924
195.849	89.991	32.120
198.697	90.025	32.597
201.587	90.194	32.146
204.520	90.286	31.033
207.494	90.258	29.997
210.512	90.238	29.047
213.574	90.247	27.893
216.681	90.187	26.448
219.833	89.994	25.271
223.030	89.731	25.200
226.274	89.588	25.929
229.565	89.574	26.231
232.905	89.541	26.173
236.292	89.484	26.463
239.729	89.493	26.775
243.216	89.550	26.764
246.754	89.585	26.562
250.343	89.615	26.100
253.984	89.600	25.599
257.678	89.527	25.637
261.426	89.528	26.053
265.229	89.654	26.102
269.087	89.804	25.527
273.001	89.883	24.604
276.972	89.933	23.321
281.000	89.925	21.600
285.088	89.738	19.714
289.234	89.397	19.000
293.441	89.158	20.089
297.709	89.173	21.354
302.040	89.228	21.432
306.433	89.201	21.167
310.890	89.171	21.251
315.412	89.189	21.398
320.000	89.226	21.151
324.655	89.201	20.837
329.377	89.186	20.914
334.168	89.267	21.022
339.028	89.362	20.459
343.959	89.396	19.290
348.962	89.282	18.232
354.038	89.063	18.095
359.188	88.980	18.867
364.412	89.078	19.358
369.713	89.167	19.184
375.090	89.181	19.001
380.546	89.241	18.565
386.081	89.294	18.127
391.697	89.341	17.416
397.394	89.352	16.553
403.175	89.266	15.921
409.039	89.175	15.606
414.989	89.150	15.459
421.025	89.148	15.221
427.149	89.121	14.905
433.362	89.073	14.681
439.665	89.056	14.628
446.060	89.064	14.527
452.548	89.071	14.331
459.131	89.080	14.074
465.809	89.086	13.779
472.584	89.082	13.473
479.458	89.077	13.192
486.432	89.077	12.899
493.507	89.069	12.588
500.686	89.055	12.301
507.968	89.039	12.043
515.357	89.021	11.804
522.853	89.004	11.578
530.458	88.987	11.362
538.174	88.971	11.156
546.002	88.956	10.959
553.943	88.943	10.768
562.001	88.932	10.583
570.175	88.924	10.398
578.469	88.917	10.213
586.883	88.913	10.025
595.419	88.911	9.829
604.080	88.911	9.624
612.866	88.914	9.401
621.780	88.917	9.166
630.824	88.921	8.908
640.000	88.926	8.631
649.309	88.930	8.332
658.753	88.933	8.008
668.335	88.935	7.664
678.056	88.934	7.297
687.919	88.930	6.912
697.925	88.922	6.512
708.077	88.910	6.099
718.376	88.892	5.681
728.825	88.869	5.262
739.426	88.841	4.850
750.181	88.808	4.451
761.093	88.768	4.073
772.163	88.723	3.723
783.394	88.675	3.410
794.789	88.622	3.139
806.349	88.568	2.917
818.078	88.513	2.748
829.977	88.459	2.633
842.050	88.407	2.573
854.298	88.361	2.562
866.724	88.322	2.595
879.330	88.291	2.661
892.120	88.270	2.745
905.097	88.261	2.825
918.262	88.262	2.883
931.618	88.273	2.895
945.169	88.293	2.838
958.917	88.317	2.689
972.864	88.341	2.421
987.015	88.343	2.080
1001.37	88.338	1.722
1015.94	88.321	1.356
1030.71	88.292	1.041
1045.71	88.284	0.704
1060.92	88.257	0.300
1076.35	88.213	-0.082
1092.00	88.157	-0.380
1107.89	88.110	-0.628
1124.00	88.057	-0.870
1140.35	88.002	-1.080
1156.94	87.939	-1.264
1173.77	87.857	-1.369
1190.84	87.782	-1.356
1208.16	87.712	-1.262
1225.73	87.653	-1.101
1243.56	87.609	-0.914
1261.65	87.575	-0.743
1280.00	87.551	-0.600
1298.62	87.532	-0.521
1317.51	87.488	-0.440
1336.67	87.457	-0.298
1356.11	87.438	-0.159
1375.84	87.425	-0.057
1395.85	87.408	-0.004
1416.15	87.391	0.016
1436.75	87.376	-0.003
1457.65	87.362	-0.059
1478.85	87.346	-0.159
1500.36	87.318	-0.296
1522.19	87.284	-0.456
1544.33	87.241	-0.624
1566.79	87.192	-0.797
1589.58	87.136	-0.988
1612.70	87.069	-1.176
1636.16	86.991	-1.345
1659.95	86.903	-1.487
1684.10	86.805	-1.614
1708.60	86.695	-1.685
1733.45	86.572	-1.655
1758.66	86.451	-1.583
1784.24	86.322	-1.478
1810.19	86.186	-1.303
1836.52	86.039	-1.054
1863.24	85.876	-0.677
1890.34	85.715	-0.140
1917.83	85.560	0.511
1945.73	85.412	1.278
1974.03	85.266	2.177
2002.74	85.142	3.193
2031.87	85.040	4.288
2061.43	84.965	5.413
2091.41	84.927	6.449
2121.83	84.907	7.325
2152.69	84.893	7.980
2184.01	84.874	8.409
2215.77	84.852	8.766
2248.00	84.792	8.796
2280.70	84.674	8.544
2313.87	84.525	8.422
2347.53	84.326	8.400
2381.68	84.060	8.487
2416.32	83.754	8.919
2451.46	83.424	9.724
2487.12	83.091	10.971
2523.30	82.784	12.632
2560.00	82.505	14.495
2597.24	82.276	16.448
2635.01	82.113	18.410
2673.34	81.951	20.130
2712.23	81.751	21.511
2751.68	81.511	22.733
2791.70	81.243	23.985
2832.31	80.909	25.435
2873.50	80.486	27.295
2915.30	79.993	29.799
2957.70	79.504	33.065
3000.72	79.095	36.934
3044.37	78.717	41.395
3088.65	78.410	46.240
3133.58	78.181	51.420
3179.16	78.032	56.843
3225.40	77.944	61.954
3272.31	77.859	66.848
3319.91	77.727	72.177
3368.20	77.640	79.127
3417.19	77.857	86.444
3466.89	78.268	92.369
3517.32	78.719	97.467
3568.48	79.191	101.785
3620.39	79.558	105.201
3673.05	79.714	108.793
3726.47	79.762	114.313
3780.67	80.097	122.125
3835.67	81.022	129.836
3891.46	82.300	134.244
3948.06	83.467	135.132
4005.49	84.310	134.412
4063.75	84.851	133.947
4122.86	85.301	134.450
4182.82	85.848	135.221
4243.66	86.449	135.151
4305.39	86.950	133.956
4368.01	87.243	132.346
4431.55	87.342	131.183
4496.01	87.341	130.954
4561.40	87.351	131.643
4627.75	87.440	132.732
4695.06	87.588	133.690
4763.35	87.731	134.334
4832.64	87.824	134.813
4902.93	87.869	135.371
4974.24	87.883	136.104
5046.60	87.874	136.990
5120.00	87.852	138.043
5194.47	87.818	139.222
5270.03	87.759	140.399
5346.68	87.619	141.626
5424.45	87.383	143.624
5503.35	87.161	147.088
5583.40	87.162	151.686
5664.61	87.471	155.608
5747.01	87.867	157.580
5830.60	88.084	158.173
5915.41	88.088	158.977
6001.45	88.044	160.556
6088.74	88.007	162.259
6177.30	87.899	164.199
6267.15	87.801	167.034
6358.31	87.850	169.917
6450.80	87.889	171.825
6544.62	87.749	173.811
6639.82	87.569	177.069
6736.40	87.529	-178.963
6834.38	87.602	-175.291
6933.79	87.692	-172.072
7034.64	87.755	-169.055
7136.96	87.768	-165.946
7240.77	87.765	-162.131
7346.09	87.916	-157.705
7452.94	88.249	-154.106
7561.35	88.578	-151.881
7671.33	88.768	-150.654
7782.91	88.729	-149.398
7896.12	88.593	-147.019
8010.97	88.447	-143.998
8127.49	88.326	-139.573
8245.71	88.537	-135.032
8365.65	88.722	-132.570
8487.33	88.740	-129.472
8610.78	88.863	-126.655
8736.03	88.764	-123.867
8863.09	88.826	-119.257
8992.01	89.086	-116.522
9122.80	89.088	-114.398
9255.50	89.043	-111.700
9390.12	88.886	-108.694
9526.70	88.777	-104.075
9665.27	88.955	-100.073
9805.86	88.888	-97.852
9948.49	88.654	-92.830
10093.2	88.798	-87.721
10240.0	88.950	-82.987
10388.9	89.321	-79.922
10540.1	89.221	-78.191
10693.4	89.155	-73.783
10848.9	89.162	-70.472
11006.7	89.196	-66.070
11166.8	89.198	-63.805
11329.2	88.971	-59.017
11494.0	89.025	-55.019
11661.2	88.976	-50.419
11830.8	88.984	-47.165
12002.9	88.813	-42.235
12177.5	88.883	-37.977
12354.6	88.841	-33.857
12534.3	88.759	-30.395
12716.6	88.460	-26.058
12901.6	88.303	-20.331
13089.2	88.191	-14.879
13279.6	88.222	-9.705
13472.8	88.045	-4.154
13668.8	88.117	1.230
13867.6	88.100	6.323
14069.3	87.919	10.461
14273.9	87.729	17.222
14481.5	87.710	23.350
14692.2	87.757	28.765
14905.9	87.555	35.567
15122.7	87.818	41.278
15342.7	87.790	46.305
15565.8	87.564	52.626
15792.2	87.882	58.665
16021.9	87.847	63.363
16255.0	87.626	69.015
16491.4	87.791	74.938
16731.3	87.786	79.680
16974.7	87.421	84.781
17221.6	87.358	91.324
17472.1	87.276	96.750
17726.2	86.950	103.112
17984.0	86.869	110.002
18245.6	86.740	115.828
18511.0	86.419	122.720
18780.2	86.288	129.932
19053.4	86.128	136.243
19330.5	85.819	143.836
19611.7	85.623	151.797
19897.0	85.336	159.078
20186.4	85.033	168.000
20480.0	84.947	177.090
20777.9	85.035	-173.052
21080.1	85.245	-166.091
21386.7	85.078	-158.271
21697.8	85.218	-149.543
22013.4	85.462	-142.209
22333.6	85.510	-136.757
22658.4	85.538	-130.716
22988.0	85.607	-126.110
23322.4	85.498	-123.558
23661.6	84.350	-122.815
