42.3785	89.621	151.052
42.9949	89.670	148.410
43.6203	89.708	145.895
44.2548	89.743	143.508
44.8985	89.792	141.211
45.5515	89.847	138.949
46.2141	89.902	136.755
46.8863	89.955	134.527
47.5683	89.979	132.309
48.2602	89.993	130.142
48.9621	90.004	128.148
49.6743	90.009	126.256
50.3968	90.027	124.461
51.1299	90.057	122.678
51.8736	90.083	120.874
52.6281	90.083	119.096
53.3936	90.078	117.386
54.1702	90.087	115.786
54.9581	90.105	114.226
55.7575	90.109	112.692
56.5685	90.102	111.205
57.3914	90.098	109.825
58.2261	90.103	108.483
59.0730	90.115	107.148
59.9323	90.127	105.827
60.8040	90.135	104.513
61.6884	90.144	103.185
62.5857	90.150	101.843
63.4960	90.147	100.543
64.4196	90.141	99.337
65.3566	90.131	98.232
66.3073	90.132	97.222
67.2717	90.159	96.214
68.2502	90.200	95.171
69.2429	90.243	93.998
70.2501	90.293	92.678
71.2719	90.333	91.181
72.3086	90.354	89.535
73.3603	90.342	87.803
74.4274	90.281	86.148
75.5099	90.172	84.716
76.6083	90.047	83.622
77.7226	89.945	82.783
78.8531	89.864	82.092
80.0000	89.798	81.456
81.1636	89.747	80.875
82.3442	89.710	80.277
83.5419	89.694	79.644
84.7570	89.688	78.991
85.9899	89.684	78.308
87.2406	89.691	77.531
88.5096	89.703	76.647
89.7970	89.697	75.656
91.1031	89.677	74.580
92.4282	89.646	73.473
93.7726	89.574	72.362
95.1366	89.435	71.457
96.5204	89.277	70.919
97.9243	89.167	70.781
99.3486	89.119	70.730
100.794	89.112	70.542
102.260	89.113	70.207
103.747	89.110	69.843
105.256	89.117	69.442
106.787	89.126	68.925
108.340	89.131	68.270
109.916	89.134	67.567
111.515	89.124	66.932
113.137	89.108	66.378
114.783	89.112	65.903
116.452	89.155	65.239
118.146	89.212	64.067
119.865	89.183	62.562
121.608	89.020	61.520
123.377	88.848	61.327
125.171	88.821	61.423
126.992	88.902	61.074
128.839	88.985	60.101
130.713	89.009	58.613
132.615	88.943	56.902
134.543	88.776	55.281
136.500	88.523	54.079
138.486	88.221	53.820
140.500	87.983	54.730
142.544	87.929	55.977
144.617	88.033	56.455
146.721	88.155	55.848
148.855	88.179	54.595
151.020	88.066	53.522
153.217	87.905	53.200
155.445	87.811	53.339
157.706	87.781	53.387
160.000	87.763	53.368
162.327	87.777	53.263
164.688	87.822	52.928
167.084	87.865	52.296
169.514	87.881	51.481
171.980	87.851	50.810
174.481	87.846	50.213
177.019	87.890	49.264
179.594	87.865	48.017
182.206	87.753	47.009
184.856	87.662	46.392
187.545	87.637	45.695
190.273	87.611	44.447
193.041	87.469	43.387
195.849	87.280	43.352
198.697	87.258	43.592
201.587	87.369	42.890
204.520	87.401	41.519
207.494	87.314	40.211
210.512	87.234	38.982
213.574	87.180	37.534
216.681	87.057	35.789
219.833	86.799	34.299
223.030	86.471	33.906
226.274	86.262	34.302
229.565	86.179	34.262
232.905	86.078	33.853
236.292	85.949	33.780
239.729	85.886	33.726
243.216	85.868	33.338
246.754	85.828	32.752
250.343	85.780	31.899
253.984	85.686	31.004
257.678	85.532	30.641
261.426	85.448	30.647
265.229	85.488	30.275
269.087	85.547	29.272
273.001	85.534	27.917
276.972	85.490	26.204
281.000	85.386	24.053
285.088	85.099	21.740
289.234	84.656	20.607
293.441	84.315	21.290
297.709	84.226	22.173
302.040	84.177	21.887
306.433	84.043	21.279
310.890	83.905	21.044
315.412	83.816	20.905
320.000	83.743	20.399
324.655	83.610	19.858
329.377	83.487	19.742
334.168	83.460	19.692
339.028	83.447	19.010
343.959	83.376	17.760
348.962	83.158	16.659
354.038	82.838	16.513
359.188	82.655	17.309
364.412	82.656	17.852
369.713	82.652	17.754
375.090	82.574	17.665
380.546	82.546	17.333
386.081	82.515	17.008
391.697	82.482	16.415
397.394	82.418	15.668
403.175	82.263	15.146
409.039	82.109	14.924
414.989	82.025	14.846
421.025	81.969	14.649
427.149	81.894	14.340
433.362	81.802	14.079
439.665	81.745	13.933
446.060	81.716	13.680
452.548	81.688	13.268
459.131	81.663	12.724
465.809	81.635	12.070
472.584	81.595	11.326
479.458	81.552	10.527
486.432	81.509	9.632
493.507	81.451	8.626
500.686	81.380	7.561
507.968	81.298	6.444
515.357	81.203	5.269
522.853	81.094	4.019
530.458	80.972	2.709
538.174	80.834	1.345
546.002	80.680	-0.073
553.943	80.506	-1.538
562.001	80.314	-3.037
570.175	80.101	-4.571
578.469	79.865	-6.123
586.883	79.606	-7.688
595.419	79.321	-9.254
604.080	79.011	-10.809
612.866	78.670	-12.339
621.780	78.301	-13.827
630.824	77.897	-15.251
640.000	77.462	-16.595
649.309	76.992	-17.827
658.753	76.484	-18.911
668.335	75.941	-19.821
678.056	75.358	-20.485
687.919	74.741	-20.860
697.925	74.094	-20.880
708.077	73.422	-20.435
718.376	72.744	-19.415
728.825	72.081	-17.708
739.426	71.461	-15.162
750.181	70.913	-11.586
761.093	70.462	-6.769
772.163	70.102	-0.725
783.394	69.814	6.190
794.789	69.596	13.202
806.349	69.486	19.509
818.078	69.526	24.692
829.977	69.722	28.712
842.050	70.034	31.674
854.298	70.402	33.709
866.724	70.777	34.951
879.330	71.126	35.521
892.120	71.426	35.547
905.097	71.669	35.151
918.262	71.848	34.446
931.618	71.960	33.539
945.169	71.998	32.537
958.917	71.966	31.547
972.864	71.862	30.672
987.015	71.671	30.110
1001.37	71.427	30.024
1015.94	71.147	30.577
1030.71	70.865	31.881
1045.71	70.659	33.921
1060.92	70.528	36.546
1076.35	70.489	39.641
1092.00	70.553	42.275
1107.89	70.914	44.758
1124.00	71.344	46.824
1140.35	71.837	48.040
1156.94	72.356	48.372
1173.77	72.847	47.915
1190.84	73.306	46.786
1208.16	73.717	45.108
1225.73	74.072	42.991
1243.56	74.372	40.525
1261.65	74.608	37.777
1280.00	74.775	34.794
1298.62	74.874	31.659
1317.51	74.893	28.543
1336.67	74.851	25.498
1356.11	74.751	22.521
1375.84	74.606	19.646
1395.85	74.421	16.908
1416.15	74.196	14.324
1436.75	73.923	11.904
1457.65	73.601	9.680
1478.85	73.249	7.694
1500.36	72.881	6.005
1522.19	72.481	4.649
1544.33	72.081	3.669
1566.79	71.706	3.057
1589.58	71.353	2.759
1612.70	71.068	2.618
1636.16	70.865	2.370
1659.95	70.742	1.693
1684.10	70.656	0.417
1708.60	70.583	-1.791
1733.45	70.482	-5.159
1758.66	70.291	-9.542
1784.24	69.951	-14.956
1810.19	69.419	-21.423
1836.52	68.637	-28.870
1863.24	67.548	-37.161
1890.34	66.101	-46.280
1917.83	64.176	-56.273
1945.73	61.675	-67.561
1974.03	58.409	-81.099
2002.74	54.066	-100.090
2031.87	49.274	-134.930
2061.43	48.376	176.371
2091.41	50.763	151.061
2121.83	53.096	144.543
2152.69	55.297	144.795
2184.01	57.452	145.058
2215.77	59.467	142.582
2248.00	60.941	138.881
2280.70	61.812	134.727
2313.87	62.234	131.215
2347.53	62.265	130.295
2381.68	62.088	133.325
2416.32	62.208	139.906
2451.46	62.938	147.290
2487.12	64.132	152.162
2523.30	65.377	154.013
2560.00	66.544	154.310
2597.24	67.566	153.288
2635.01	68.483	151.715
2673.34	69.369	149.815
2712.23	70.120	146.648
2751.68	70.635	142.417
2791.70	70.895	138.058
2832.31	70.921	134.290
2873.50	70.792	131.710
2915.30	70.674	130.654
2957.70	70.738	130.356
3000.72	70.992	129.504
3044.37	71.293	127.315
3088.65	71.501	124.113
3133.58	71.566	120.599
3179.16	71.546	117.284
3225.40	71.525	114.257
3272.31	71.517	110.953
3319.91	71.470	107.178
3368.20	71.333	103.152
3417.19	71.129	99.172
3466.89	70.874	95.452
3517.32	70.568	92.032
3568.48	70.295	88.950
3620.39	70.043	85.721
3673.05	69.740	82.298
3726.47	69.392	79.170
3780.67	69.107	76.494
3835.67	68.948	73.682
3891.46	68.851	70.242
3948.06	68.736	66.328
4005.49	68.615	62.299
4063.75	68.547	58.089
4122.86	68.505	53.317
4182.82	68.425	48.188
4243.66	68.340	43.450
4305.39	68.387	38.705
4368.01	68.524	32.359
4431.55	68.464	23.900
4496.01	67.962	15.579
4561.40	67.207	10.324
4627.75	66.687	7.527
4695.06	66.507	3.145
4763.35	66.158	-3.350
4832.64	65.444	-7.694
4902.93	65.040	-7.872
4974.24	65.240	-10.488
5046.60	65.072	-18.891
5120.00	63.948	-25.427
5194.47	62.855	-23.206
5270.03	63.056	-19.330
5346.68	63.444	-22.194
5424.45	63.446	-24.672
5503.35	63.975	-24.798
5583.40	64.760	-30.382
5664.61	64.877	-39.984
5747.01	64.569	-46.937
5830.60	64.490	-52.268
5915.41	64.254	-60.912
6001.45	63.463	-69.360
6088.74	62.765	-73.774
6177.30	62.293	-78.712
6267.15	61.377	-84.925
6358.31	60.383	-86.517
6450.80	59.659	-84.153
6544.62	58.605	-77.774
6639.82	58.111	-70.177
6736.40	58.630	-71.900
6834.38	58.991	-78.682
6933.79	59.251	-87.876
7034.64	59.035	-99.426
7136.96	58.107	-107.935
7240.77	57.234	-114.262
7346.09	56.299	-117.370
7452.94	55.801	-112.467
7561.35	55.977	-113.394
7671.33	55.550	-109.772
7782.91	56.101	-106.214
7896.12	57.217	-114.847
8010.97	57.667	-125.745
8127.49	57.693	-140.527
8245.71	56.682	-153.298
8365.65	55.657	-160.115
8487.33	54.479	-169.067
8610.78	52.971	-168.124
8736.03	52.602	-167.554
8863.09	52.248	-165.023
8992.01	53.437	-165.222
9122.80	54.080	-174.618
9255.50	54.384	176.934
9390.12	53.954	165.567
9526.70	52.945	161.546
9665.27	52.661	160.247
9805.86	52.779	158.446
9948.49	53.347	154.546
10093.2	53.241	146.493
10240.0	52.776	141.408
10388.9	52.989	134.328
10540.1	52.795	125.792
10693.4	52.554	118.383
10848.9	52.272	113.519
11006.7	52.320	108.117
11166.8	52.331	103.579
11329.2	52.769	95.627
11494.0	53.264	86.775
11661.2	53.457	73.645
11830.8	53.105	62.969
12002.9	52.138	52.220
12177.5	51.613	47.672
12354.6	51.431	45.223
12534.3	52.284	42.454
12716.6	53.153	34.953
12901.6	53.271	25.092
13089.2	53.578	16.314
13279.6	54.324	3.074
13472.8	54.562	-12.229
13668.8	54.646	-26.732
13867.6	54.793	-41.690
14069.3	54.670	-54.333
14273.9	54.160	-63.991
14481.5	53.801	-76.948
14692.2	53.498	-88.074
14905.9	53.544	-98.657
15122.7	54.521	-118.382
15342.7	53.821	-138.925
15565.8	52.733	-150.539
15792.2	52.962	-165.319
16021.9	53.045	172.667
16255.0	52.823	153.888
16491.4	51.985	142.596
16731.3	51.442	130.399
16974.7	50.955	111.192
17221.6	50.380	86.906
17472.1	49.732	60.391
17726.2	48.476	42.078
17984.0	47.551	28.517
18245.6	45.998	1.692
18511.0	44.727	-26.287
18780.2	43.422	-57.490
19053.4	42.320	-74.870
19330.5	40.482	-97.738
19611.7	39.671	-136.440
19897.0	37.772	173.526
20186.4	34.654	136.833
20480.0	30.213	96.923
20777.9	33.784	59.106
21080.1	36.449	0.997
21386.7	35.966	-31.028
21697.8	37.001	-49.994
22013.4	40.397	-115.321
22333.6	33.757	-127.477
22658.4	34.952	-110.441
22988.0	37.166	-139.799
23322.4	37.007	162.952
23661.6	36.310	165.562
