21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.248
37.7550	88.335	173.138
38.3041	88.495	169.226
38.8613	88.638	165.482
39.4265	88.759	161.890
40.0000	88.861	158.444
40.5818	88.958	155.151
41.1721	89.034	151.992
41.7710	89.091	148.973
42.3785	89.145	146.131
42.9949	89.198	143.431
43.6203	89.241	140.858
44.2548	89.281	138.413
44.8985	89.336	136.059
45.5515	89.398	133.740
46.2141	89.459	131.490
46.8863	89.519	129.204
47.5683	89.550	126.930
48.2602	89.572	124.707
48.9621	89.591	122.656
49.6743	89.605	120.708
50.3968	89.632	118.857
51.1299	89.671	117.018
51.8736	89.707	115.157
52.6281	89.716	113.323
53.3936	89.722	111.559
54.1702	89.742	109.903
54.9581	89.771	108.288
55.7575	89.786	106.699
56.5685	89.792	105.157
57.3914	89.800	103.722
58.2261	89.817	102.325
59.0730	89.843	100.936
59.9323	89.868	99.561
60.8040	89.889	98.194
61.6884	89.913	96.813
62.5857	89.932	95.418
63.4960	89.945	94.065
64.4196	89.954	92.806
65.3566	89.959	91.651
66.3073	89.977	90.590
67.2717	90.020	89.530
68.2502	90.078	88.437
69.2429	90.137	87.214
70.2501	90.205	85.844
71.2719	90.262	84.300
72.3086	90.301	82.606
73.3603	90.307	80.828
74.4274	90.264	79.127
75.5099	90.175	77.649
76.6083	90.069	76.510
77.7226	89.986	75.629
78.8531	89.925	74.896
80.0000	89.879	74.219
81.1636	89.848	73.597
82.3442	89.831	72.961
83.5419	89.838	72.291
84.7570	89.853	71.602
85.9899	89.870	70.885
87.2406	89.898	70.074
88.5096	89.932	69.159
89.7970	89.948	68.140
91.1031	89.951	67.036
92.4282	89.943	65.903
93.7726	89.894	64.767
95.1366	89.779	63.841
96.5204	89.645	63.285
97.9243	89.559	63.130
99.3486	89.534	63.063
100.794	89.553	62.864
102.260	89.577	62.521
103.747	89.600	62.150
105.256	89.632	61.743
106.787	89.666	61.227
108.340	89.698	60.575
109.916	89.728	59.877
111.515	89.743	59.251
113.137	89.753	58.712
114.783	89.784	58.254
116.452	89.852	57.609
118.146	89.937	56.463
119.865	89.936	54.988
121.608	89.800	53.979
123.377	89.656	53.823
125.171	89.656	53.964
126.992	89.766	53.663
128.839	89.877	52.741
130.713	89.929	51.313
132.615	89.892	49.666
134.543	89.755	48.114
136.500	89.530	46.990
138.486	89.257	46.813
140.500	89.049	47.810
142.544	89.025	49.153
144.617	89.159	49.733
146.721	89.310	49.232
148.855	89.366	48.099
151.020	89.283	47.148
153.217	89.153	46.958
155.445	89.089	47.238
157.706	89.091	47.431
160.000	89.105	47.571
162.327	89.150	47.630
164.688	89.228	47.469
167.084	89.303	47.021
169.514	89.353	46.396
171.980	89.355	45.931
174.481	89.384	45.546
177.019	89.462	44.820
179.594	89.470	43.807
182.206	89.394	43.042
184.856	89.338	42.684
187.545	89.347	42.250
190.273	89.358	41.283
193.041	89.252	40.510
195.849	89.100	40.781
198.697	89.115	41.333
201.587	89.264	40.959
204.520	89.336	39.925
207.494	89.288	38.971
210.512	89.248	38.105
213.574	89.237	37.037
216.681	89.156	35.680
219.833	88.942	34.595
223.030	88.659	34.617
226.274	88.496	35.445
229.565	88.460	35.847
232.905	88.408	35.894
236.292	88.329	36.291
239.729	88.317	36.715
243.216	88.353	36.821
246.754	88.367	36.738
250.343	88.377	36.401
253.984	88.342	36.030
257.678	88.249	36.201
261.426	88.231	36.756
265.229	88.338	36.948
269.087	88.468	36.519
273.001	88.529	35.749
276.972	88.562	34.624
281.000	88.537	33.065
285.088	88.334	31.346
289.234	87.978	30.805
293.441	87.725	32.070
297.709	87.729	33.517
302.040	87.775	33.781
306.433	87.739	33.705
310.890	87.702	33.979
315.412	87.715	34.320
320.000	87.750	34.264
324.655	87.724	34.141
329.377	87.711	34.408
334.168	87.795	34.701
339.028	87.896	34.317
343.959	87.939	33.319
348.962	87.835	32.425
354.038	87.628	32.440
359.188	87.558	33.351
364.412	87.671	33.961
369.713	87.777	33.893
375.090	87.807	33.795
380.546	87.884	33.423
386.081	87.954	33.023
391.697	88.019	32.327
397.394	88.046	31.454
403.175	87.975	30.785
409.039	87.900	30.405
414.989	87.887	30.163
421.025	87.895	29.800
427.149	87.875	29.332
433.362	87.830	28.928
439.665	87.813	28.663
446.060	87.814	28.324
452.548	87.809	27.864
459.131	87.800	27.322
465.809	87.782	26.721
472.584	87.746	26.092
479.458	87.701	25.476
486.432	87.652	24.838
493.507	87.585	24.179
500.686	87.503	23.546
507.968	87.408	22.951
515.357	87.301	22.393
522.853	87.183	21.872
530.458	87.054	21.397
538.174	86.915	20.973
546.002	86.767	20.616
553.943	86.609	20.332
562.001	86.444	20.127
570.175	86.271	20.018
578.469	86.094	20.007
586.883	85.914	20.102
595.419	85.732	20.313
604.080	85.550	20.636
612.866	85.373	21.085
621.780	85.201	21.645
630.824	85.038	22.323
640.000	84.886	23.103
649.309	84.747	23.977
658.753	84.626	24.931
668.335	84.521	25.943
678.056	84.436	26.995
687.919	84.370	28.064
697.925	84.321	29.129
708.077	84.292	30.166
718.376	84.279	31.159
728.825	84.279	32.093
739.426	84.290	32.956
750.181	84.311	33.740
761.093	84.336	34.440
772.163	84.365	35.059
783.394	84.396	35.602
794.789	84.423	36.077
806.349	84.448	36.494
818.078	84.467	36.863
829.977	84.481	37.201
842.050	84.488	37.517
854.298	84.491	37.826
866.724	84.489	38.138
879.330	84.483	38.464
892.120	84.474	38.813
905.097	84.465	39.184
918.262	84.457	39.576
931.618	84.452	39.983
945.169	84.453	40.398
958.917	84.460	40.793
972.864	84.470	41.140
987.015	84.468	41.476
1001.37	84.469	41.832
1015.94	84.472	42.194
1030.71	84.477	42.590
1045.71	84.517	42.916
1060.92	84.549	43.106
1076.35	84.571	43.221
1092.00	84.585	43.316
1107.89	84.610	43.355
1124.00	84.622	43.288
1140.35	84.622	43.154
1156.94	84.605	42.973
1173.77	84.555	42.818
1190.84	84.496	42.742
1208.16	84.430	42.743
1225.73	84.358	42.829
1243.56	84.293	42.975
1261.65	84.226	43.154
1280.00	84.164	43.349
1298.62	84.103	43.530
1317.51	84.019	43.773
1336.67	83.946	44.105
1356.11	83.886	44.452
1375.84	83.834	44.771
1395.85	83.783	45.055
1416.15	83.733	45.293
1436.75	83.682	45.466
1457.65	83.624	45.573
1478.85	83.559	45.629
1500.36	83.476	45.670
1522.19	83.374	45.709
1544.33	83.255	45.808
1566.79	83.122	45.997
1589.58	82.976	46.286
1612.70	82.822	46.731
1636.16	82.668	47.348
1659.95	82.524	48.134
1684.10	82.392	49.058
1708.60	82.283	50.109
1733.45	82.205	51.256
1758.66	82.163	52.393
1784.24	82.148	53.445
1810.19	82.158	54.376
1836.52	82.183	55.138
1863.24	82.208	55.755
1890.34	82.240	56.237
1917.83	82.272	56.570
1945.73	82.296	56.754
1974.03	82.299	56.850
2002.74	82.291	56.913
2031.87	82.273	56.969
2061.43	82.249	57.051
2091.41	82.230	57.127
2121.83	82.214	57.181
2152.69	82.204	57.166
2184.01	82.198	57.044
2215.77	82.190	56.893
2248.00	82.168	56.517
2280.70	82.113	55.929
2313.87	82.030	55.460
2347.53	81.917	55.100
2381.68	81.772	54.856
2416.32	81.626	54.937
2451.46	81.511	55.349
2487.12	81.461	55.907
2523.30	81.473	56.290
2560.00	81.515	56.190
2597.24	81.552	55.591
2635.01	81.553	54.655
2673.34	81.472	53.421
2712.23	81.284	52.198
2751.68	81.018	51.386
2791.70	80.733	51.195
2832.31	80.457	51.643
2873.50	80.216	52.652
2915.30	80.051	54.035
2957.70	79.971	55.397
3000.72	79.945	56.496
3044.37	79.938	57.509
3088.65	79.944	58.521
3133.58	79.985	59.651
3179.16	80.102	60.792
3225.40	80.285	61.544
3272.31	80.489	61.693
3319.91	80.664	61.367
3368.20	80.811	60.715
3417.19	80.905	59.741
3466.89	80.900	58.777
3517.32	80.810	58.160
3568.48	80.711	58.056
3620.39	80.638	58.255
3673.05	80.564	58.628
3726.47	80.478	59.474
3780.67	80.462	61.004
3835.67	80.625	62.664
3891.46	80.938	63.478
3948.06	81.246	62.852
4005.49	81.369	61.301
4063.75	81.275	60.247
4122.86	81.130	60.646
4182.82	81.141	61.945
4243.66	81.349	62.864
4305.39	81.590	62.419
4368.01	81.693	61.176
4431.55	81.650	60.059
4496.01	81.528	59.382
4561.40	81.368	59.061
4627.75	81.157	59.078
4695.06	80.906	59.860
4763.35	80.718	61.557
4832.64	80.669	63.528
4902.93	80.708	65.049
4974.24	80.747	66.142
5046.60	80.770	67.064
5120.00	80.776	67.749
5194.47	80.720	68.395
5270.03	80.627	69.487
5346.68	80.601	71.052
5424.45	80.646	72.110
5503.35	80.626	72.787
5583.40	80.564	73.811
5664.61	80.568	74.903
5747.01	80.578	75.266
5830.60	80.438	75.315
5915.41	80.195	76.202
6001.45	80.034	77.767
6088.74	79.929	78.821
6177.30	79.714	79.635
6267.15	79.448	81.331
6358.31	79.305	83.316
6450.80	79.165	84.366
6544.62	78.835	85.455
6639.82	78.434	88.001
6736.40	78.189	91.770
6834.38	78.172	95.541
6933.79	78.311	98.234
7034.64	78.446	99.396
7136.96	78.389	99.545
7240.77	78.108	99.956
7346.09	77.752	101.463
7452.94	77.472	103.551
7561.35	77.238	105.308
7671.33	76.895	106.612
7782.91	76.349	108.851
7896.12	75.857	113.342
8010.97	75.728	118.378
8127.49	75.783	122.039
8245.71	75.875	124.073
8365.65	75.718	124.686
8487.33	75.338	126.663
8610.78	75.101	128.620
8736.03	74.583	129.858
8863.09	73.980	133.336
8992.01	73.472	136.862
9122.80	72.889	142.139
9255.50	72.691	148.089
9390.12	72.479	152.258
9526.70	72.148	157.434
9665.27	72.042	162.946
9805.86	72.049	168.448
9948.49	72.531	171.153
10093.2	71.986	167.812
10240.0	70.450	174.475
10388.9	70.388	-175.787
10540.1	70.204	-170.664
10693.4	69.985	-163.343
10848.9	70.017	-156.398
11006.7	70.391	-149.937
11166.8	70.601	-149.177
11329.2	69.895	-146.092
11494.0	69.194	-139.055
11661.2	69.094	-127.675
11830.8	69.631	-120.506
12002.9	70.035	-114.344
12177.5	70.505	-111.029
12354.6	70.558	-108.542
12534.3	70.325	-105.638
12716.6	69.861	-99.040
12901.6	70.119	-90.272
13089.2	70.584	-85.266
13279.6	70.925	-81.712
13472.8	71.063	-78.797
13668.8	71.003	-76.936
13867.6	70.476	-71.523
14069.3	70.424	-63.877
14273.9	70.912	-56.560
14481.5	71.452	-52.935
14692.2	71.832	-52.282
14905.9	71.258	-50.269
15122.7	71.057	-43.188
15342.7	71.555	-36.297
15565.8	72.001	-33.560
15792.2	72.629	-33.395
16021.9	72.318	-35.804
16255.0	71.300	-32.461
16491.4	71.389	-25.678
16731.3	71.564	-23.321
16974.7	71.451	-21.295
17221.6	71.496	-21.832
17472.1	70.800	-23.843
17726.2	69.481	-20.423
17984.0	69.068	-14.282
18245.6	68.694	-14.319
18511.0	67.336	-12.797
18780.2	65.881	-7.782
19053.4	64.432	0.923
19330.5	63.761	11.668
19611.7	62.611	18.696
19897.0	61.352	34.653
20186.4	61.479	51.940
20480.0	63.037	64.610
20777.9	64.483	60.815
21080.1	63.340	55.376
21386.7	61.987	61.170
21697.8	61.113	62.605
22013.4	58.266	69.383
22333.6	57.269	79.723
22658.4	53.723	97.005
22988.0	52.311	130.265
23322.4	52.905	168.737
23661.6	59.349	-164.866
