56.5685	90.536	114.074
57.3914	90.550	112.779
58.2261	90.572	111.524
59.0730	90.604	110.277
59.9323	90.635	109.049
60.8040	90.663	107.830
61.6884	90.693	106.598
62.5857	90.719	105.356
63.4960	90.738	104.158
64.4196	90.754	103.056
65.3566	90.766	102.061
66.3073	90.791	101.163
67.2717	90.841	100.268
68.2502	90.906	99.342
69.2429	90.973	98.288
70.2501	91.048	97.090
71.2719	91.113	95.720
72.3086	91.160	94.205
73.3603	91.173	92.605
74.4274	91.139	91.087
75.5099	91.057	89.794
76.6083	90.960	88.843
77.7226	90.885	88.152
78.8531	90.833	87.613
80.0000	90.795	87.133
81.1636	90.773	86.710
82.3442	90.764	86.275
83.5419	90.779	85.811
84.7570	90.803	85.330
85.9899	90.829	84.822
87.2406	90.867	84.226
88.5096	90.910	83.527
89.7970	90.936	82.729
91.1031	90.949	81.848
92.4282	90.949	80.941
93.7726	90.910	80.034
95.1366	90.804	79.342
96.5204	90.680	79.021
97.9243	90.603	79.104
99.3486	90.589	79.280
100.794	90.618	79.326
102.260	90.652	79.232
103.747	90.684	79.113
105.256	90.726	78.962
106.787	90.771	78.705
108.340	90.813	78.316
109.916	90.852	77.885
111.515	90.879	77.528
113.137	90.899	77.261
114.783	90.940	77.081
116.452	91.021	76.715
118.146	91.116	75.853
119.865	91.125	74.664
121.608	91.000	73.946
123.377	90.866	74.085
125.171	90.878	74.524
126.992	90.999	74.524
128.839	91.121	73.906
130.713	91.185	72.789
132.615	91.160	71.454
134.543	91.034	70.216
136.500	90.821	69.412
138.486	90.559	69.558
140.500	90.363	70.881
142.544	90.351	72.554
144.617	90.496	73.467
146.721	90.660	73.304
148.855	90.728	72.510
151.020	90.657	71.903
153.217	90.539	72.060
155.445	90.488	72.689
157.706	90.502	73.236
160.000	90.528	73.732
162.327	90.586	74.151
164.688	90.677	74.351
167.084	90.765	74.270
169.514	90.827	74.015
171.980	90.843	73.920
174.481	90.885	73.907
177.019	90.976	73.557
179.594	90.998	72.923
182.206	90.934	72.539
184.856	90.892	72.562
187.545	90.916	72.513
190.273	90.940	71.932
193.041	90.848	71.546
195.849	90.711	72.205
198.697	90.739	73.148
201.587	90.903	73.165
204.520	90.988	72.523
207.494	90.956	71.960
210.512	90.930	71.485
213.574	90.933	70.809
216.681	90.866	69.844
219.833	90.667	69.149
223.030	90.398	69.561
226.274	90.249	70.776
229.565	90.228	71.564
232.905	90.190	71.994
236.292	90.125	72.771
239.729	90.127	73.574
243.216	90.177	74.055
246.754	90.204	74.343
250.343	90.227	74.373
253.984	90.204	74.366
257.678	90.123	74.896
261.426	90.117	75.804
265.229	90.234	76.345
269.087	90.375	76.260
273.001	90.444	75.827
276.972	90.486	75.036
281.000	90.469	73.806
285.088	90.272	72.408
289.234	89.921	72.182
293.441	89.672	73.754
297.709	89.677	75.499
302.040	89.721	76.055
306.433	89.683	76.268
310.890	89.641	76.825
315.412	89.647	77.444
320.000	89.670	77.663
324.655	89.631	77.814
329.377	89.603	78.352
334.168	89.668	78.916
339.028	89.747	78.809
343.959	89.765	78.094
348.962	89.634	77.486
354.038	89.397	77.794
359.188	89.293	79.004
364.412	89.370	79.929
369.713	89.437	80.189
375.090	89.427	80.440
380.546	89.463	80.434
386.081	89.489	80.427
391.697	89.507	80.147
397.394	89.487	79.716
403.175	89.370	79.517
409.039	89.247	79.634
414.989	89.187	79.920
421.025	89.149	80.120
427.149	89.085	80.248
433.362	88.996	80.475
439.665	88.938	80.875
446.060	88.903	81.240
452.548	88.865	81.520
459.131	88.828	81.751
465.809	88.787	81.959
472.584	88.735	82.168
479.458	88.682	82.419
486.432	88.632	82.675
493.507	88.575	82.933
500.686	88.513	83.233
507.968	88.449	83.581
515.357	88.385	83.966
522.853	88.323	84.384
530.458	88.262	84.832
538.174	88.206	85.308
546.002	88.155	85.807
553.943	88.108	86.328
562.001	88.067	86.867
570.175	88.032	87.416
578.469	88.005	87.972
586.883	87.984	88.526
595.419	87.970	89.070
604.080	87.964	89.600
612.866	87.964	90.104
621.780	87.970	90.581
630.824	87.982	91.017
640.000	87.998	91.414
649.309	88.018	91.763
658.753	88.040	92.062
668.335	88.064	92.312
678.056	88.087	92.505
687.919	88.108	92.648
697.925	88.127	92.743
708.077	88.141	92.790
718.376	88.150	92.795
728.825	88.153	92.768
739.426	88.148	92.711
750.181	88.135	92.637
761.093	88.113	92.551
772.163	88.081	92.467
783.394	88.040	92.394
794.789	87.990	92.344
806.349	87.930	92.328
818.078	87.863	92.357
829.977	87.788	92.442
842.050	87.707	92.592
854.298	87.621	92.815
866.724	87.533	93.116
879.330	87.446	93.499
892.120	87.360	93.964
905.097	87.280	94.501
918.262	87.207	95.099
931.618	87.142	95.741
945.169	87.088	96.413
958.917	87.043	97.077
972.864	87.006	97.700
987.015	86.958	98.312
1001.37	86.912	98.946
1015.94	86.869	99.589
1030.71	86.824	100.272
1045.71	86.810	100.902
1060.92	86.785	101.415
1076.35	86.745	101.882
1092.00	86.693	102.364
1107.89	86.651	102.823
1124.00	86.591	103.215
1140.35	86.513	103.582
1156.94	86.418	103.932
1173.77	86.287	104.338
1190.84	86.139	104.863
1208.16	85.976	105.494
1225.73	85.800	106.241
1243.56	85.619	107.092
1261.65	85.425	108.032
1280.00	85.217	109.079
1298.62	84.994	110.221
1317.51	84.735	111.565
1336.67	84.471	113.189
1356.11	84.206	115.055
1375.84	83.946	117.145
1395.85	83.693	119.451
1416.15	83.454	121.972
1436.75	83.229	124.699
1457.65	83.021	127.621
1478.85	82.842	130.674
1500.36	82.685	133.780
1522.19	82.548	136.976
1544.33	82.429	140.209
1566.79	82.329	143.445
1589.58	82.238	146.702
1612.70	82.152	149.952
1636.16	82.068	153.214
1659.95	81.981	156.505
1684.10	81.891	159.871
1708.60	81.793	163.328
1733.45	81.689	166.905
1758.66	81.589	170.639
1784.24	81.486	174.549
1810.19	81.383	178.683
1836.52	81.284	-176.898
1863.24	81.193	-172.102
1890.34	81.146	-166.883
1917.83	81.173	-161.292
1945.73	81.290	-155.496
1974.03	81.507	-149.689
2002.74	81.838	-144.082
2031.87	82.257	-138.932
2061.43	82.737	-134.373
2091.41	83.257	-130.499
2121.83	83.772	-127.265
2152.69	84.261	-124.600
2184.01	84.714	-122.382
2215.77	85.138	-120.385
2248.00	85.508	-118.794
2280.70	85.818	-117.536
2313.87	86.093	-116.285
2347.53	86.322	-115.087
2381.68	86.494	-113.979
2416.32	86.628	-112.766
2451.46	86.737	-111.399
2487.12	86.843	-109.870
2523.30	86.962	-108.264
2560.00	87.093	-106.800
2597.24	87.240	-105.536
2635.01	87.395	-104.491
2673.34	87.519	-103.829
2712.23	87.588	-103.502
2751.68	87.599	-103.277
2791.70	87.568	-102.931
2832.31	87.503	-102.427
2873.50	87.418	-101.806
2915.30	87.333	-101.140
2957.70	87.256	-100.515
3000.72	87.177	-99.924
3044.37	87.082	-99.327
3088.65	86.994	-98.587
3133.58	86.956	-97.737
3179.16	87.004	-97.145
3225.40	87.101	-97.262
3272.31	87.178	-98.227
3319.91	87.177	-99.730
3368.20	87.112	-101.466
3417.19	87.004	-103.332
3466.89	86.841	-105.173
3517.32	86.646	-107.066
3568.48	86.451	-109.100
3620.39	86.225	-111.288
3673.05	85.931	-113.331
3726.47	85.614	-114.628
3780.67	85.424	-115.111
3835.67	85.488	-115.782
3891.46	85.728	-117.863
3948.06	85.942	-121.723
4005.49	85.990	-126.555
4063.75	85.874	-131.015
4122.86	85.748	-134.529
4182.82	85.759	-137.582
4243.66	85.902	-141.050
4305.39	86.076	-145.208
4368.01	86.221	-149.697
4431.55	86.349	-154.309
4496.01	86.469	-159.171
4561.40	86.523	-164.205
4627.75	86.477	-168.917
4695.06	86.391	-173.010
4763.35	86.356	-176.548
4832.64	86.359	-179.955
4902.93	86.351	176.623
4974.24	86.325	173.418
5046.60	86.316	170.381
5120.00	86.300	167.142
5194.47	86.212	163.805
5270.03	86.041	160.885
5346.68	85.854	158.737
5424.45	85.733	157.197
5503.35	85.731	156.104
5583.40	85.928	154.759
5664.61	86.259	151.895
5747.01	86.501	147.257
5830.60	86.495	142.028
5915.41	86.325	137.571
6001.45	86.180	133.850
6088.74	86.083	129.954
6177.30	85.921	125.864
6267.15	85.708	122.310
6358.31	85.558	119.107
6450.80	85.428	115.422
6544.62	85.176	111.772
6639.82	84.903	109.315
6736.40	84.802	107.487
6834.38	84.812	105.135
6933.79	84.856	102.452
7034.64	84.955	99.220
7136.96	84.961	95.136
7240.77	84.843	91.722
7346.09	84.837	88.959
7452.94	84.943	85.634
7561.35	85.070	81.470
7671.33	85.108	76.215
7782.91	84.924	70.948
7896.12	84.675	66.693
8010.97	84.427	62.939
8127.49	84.259	60.272
8245.71	84.369	57.089
8365.65	84.359	51.918
8487.33	84.177	47.877
8610.78	84.159	43.776
8736.03	83.983	39.433
8863.09	83.979	36.514
8992.01	84.152	31.419
9122.80	84.039	25.653
9255.50	83.898	20.488
9390.12	83.643	15.220
9526.70	83.369	11.461
9665.27	83.336	7.345
9805.86	83.084	2.189
9948.49	82.917	-0.127
10093.2	83.177	-4.756
10240.0	83.148	-10.266
10388.9	83.296	-16.671
10540.1	82.953	-24.335
10693.4	82.664	-28.967
10848.9	82.474	-34.947
11006.7	82.284	-39.825
11166.8	82.081	-46.580
11329.2	81.727	-50.848
11494.0	81.688	-56.482
11661.2	81.526	-61.934
11830.8	81.407	-69.099
12002.9	80.986	-75.323
12177.5	80.662	-81.348
12354.6	80.297	-86.558
12534.3	80.002	-92.447
12716.6	79.558	-97.565
12901.6	79.374	-101.826
13089.2	79.292	-107.950
13279.6	79.093	-115.806
13472.8	78.399	-122.332
13668.8	77.936	-126.959
13867.6	77.670	-130.846
14069.3	77.478	-136.932
14273.9	77.250	-142.475
14481.5	76.740	-149.742
14692.2	76.015	-153.806
14905.9	75.644	-154.381
15122.7	75.933	-158.405
15342.7	75.895	-163.047
15565.8	75.737	-166.875
15792.2	76.217	-172.613
16021.9	76.029	179.483
16255.0	75.688	175.514
16491.4	76.218	170.521
16731.3	76.320	162.328
16974.7	76.150	156.419
17221.6	76.519	149.515
17472.1	76.600	141.184
17726.2	76.593	134.965
17984.0	77.053	127.540
18245.6	77.316	116.307
18511.0	77.042	106.770
18780.2	77.151	98.913
19053.4	77.343	88.846
19330.5	77.477	79.324
19611.7	77.661	67.357
19897.0	77.317	55.373
20186.4	77.358	46.459
20480.0	77.639	33.574
20777.9	77.520	17.861
21080.1	76.554	5.716
21386.7	76.416	-3.614
21697.8	76.154	-18.239
22013.4	75.066	-31.676
22333.6	74.179	-42.036
22658.4	73.132	-50.354
22988.0	72.037	-53.690
23322.4	72.325	-53.299
23661.6	73.612	-58.593
