21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.248
37.7550	88.334	173.138
38.3041	88.494	169.225
38.8613	88.636	165.482
39.4265	88.757	161.889
40.0000	88.858	158.443
40.5818	88.954	155.149
41.1721	89.030	151.989
41.7710	89.085	148.970
42.3785	89.138	146.127
42.9949	89.190	143.426
43.6203	89.231	140.851
44.2548	89.270	138.405
44.8985	89.323	136.049
45.5515	89.383	133.729
46.2141	89.442	131.476
46.8863	89.500	129.189
47.5683	89.529	126.912
48.2602	89.548	124.686
48.9621	89.566	122.633
49.6743	89.577	120.682
50.3968	89.601	118.828
51.1299	89.637	116.985
51.8736	89.670	115.121
52.6281	89.677	113.282
53.3936	89.679	111.513
54.1702	89.697	109.853
54.9581	89.722	108.233
55.7575	89.734	106.638
56.5685	89.737	105.091
57.3914	89.742	103.650
58.2261	89.755	102.247
59.0730	89.777	100.851
59.9323	89.798	99.468
60.8040	89.815	98.094
61.6884	89.835	96.704
62.5857	89.850	95.301
63.4960	89.859	93.939
64.4196	89.864	92.671
65.3566	89.865	91.506
66.3073	89.878	90.435
67.2717	89.916	89.364
68.2502	89.969	88.260
69.2429	90.024	87.025
70.2501	90.087	85.643
71.2719	90.139	84.086
72.3086	90.174	82.379
73.3603	90.174	80.586
74.4274	90.127	78.871
75.5099	90.032	77.378
76.6083	89.921	76.222
77.7226	89.833	75.325
78.8531	89.766	74.574
80.0000	89.714	73.880
81.1636	89.678	73.240
82.3442	89.655	72.584
83.5419	89.656	71.893
84.7570	89.665	71.185
85.9899	89.676	70.445
87.2406	89.698	69.613
88.5096	89.726	68.674
89.7970	89.737	67.632
91.1031	89.733	66.503
92.4282	89.719	65.344
93.7726	89.663	64.182
95.1366	89.542	63.228
96.5204	89.402	62.643
97.9243	89.308	62.459
99.3486	89.277	62.362
100.794	89.289	62.132
102.260	89.307	61.755
103.747	89.322	61.352
105.256	89.347	60.911
106.787	89.375	60.359
108.340	89.399	59.671
109.916	89.422	58.936
111.515	89.429	58.271
113.137	89.433	57.691
114.783	89.455	57.192
116.452	89.517	56.506
118.146	89.594	55.315
119.865	89.585	53.796
121.608	89.441	52.740
123.377	89.289	52.538
125.171	89.282	52.630
126.992	89.383	52.279
128.839	89.486	51.305
130.713	89.530	49.824
132.615	89.485	48.123
134.543	89.339	46.514
136.500	89.106	45.333
138.486	88.825	45.098
140.500	88.608	46.035
142.544	88.575	47.316
144.617	88.700	47.831
146.721	88.842	47.267
148.855	88.888	46.066
151.020	88.796	45.048
153.217	88.656	44.788
155.445	88.583	44.996
157.706	88.576	45.117
160.000	88.579	45.181
162.327	88.614	45.165
164.688	88.682	44.925
167.084	88.747	44.398
169.514	88.786	43.693
171.980	88.776	43.145
174.481	88.794	42.675
177.019	88.861	41.862
179.594	88.858	40.762
182.206	88.770	39.908
184.856	88.702	39.458
187.545	88.699	38.931
190.273	88.697	37.871
193.041	88.578	37.002
195.849	88.413	37.176
198.697	88.415	37.630
201.587	88.550	37.158
204.520	88.607	36.023
207.494	88.545	34.967
210.512	88.490	33.999
213.574	88.462	32.829
216.681	88.365	31.367
219.833	88.136	30.180
223.030	87.835	30.098
226.274	87.654	30.821
229.565	87.601	31.120
232.905	87.530	31.064
236.292	87.432	31.358
239.729	87.401	31.681
243.216	87.416	31.689
246.754	87.410	31.508
250.343	87.398	31.078
253.984	87.341	30.616
257.678	87.225	30.698
261.426	87.183	31.170
265.229	87.265	31.281
269.087	87.371	30.774
273.001	87.406	29.935
276.972	87.412	28.746
281.000	87.361	27.130
285.088	87.131	25.363
289.234	86.748	24.783
293.441	86.468	26.021
297.709	86.444	27.454
302.040	86.462	27.716
306.433	86.401	27.650
310.890	86.337	27.946
315.412	86.327	28.326
320.000	86.336	28.324
324.655	86.287	28.269
329.377	86.252	28.619
334.168	86.315	29.009
339.028	86.399	28.736
343.959	86.426	27.865
348.962	86.307	27.109
354.038	86.089	27.276
359.188	86.010	28.346
364.412	86.117	29.128
369.713	86.219	29.237
375.090	86.249	29.321
380.546	86.329	29.133
386.081	86.406	28.921
391.697	86.479	28.411
397.394	86.519	27.722
403.175	86.465	27.232
409.039	86.407	27.025
414.989	86.418	26.947
421.025	86.451	26.739
427.149	86.461	26.412
433.362	86.448	26.137
439.665	86.466	25.984
446.060	86.506	25.739
452.548	86.542	25.355
459.131	86.578	24.868
465.809	86.605	24.301
472.584	86.618	23.683
479.458	86.624	23.053
486.432	86.627	22.375
493.507	86.617	21.646
500.686	86.591	20.912
507.968	86.555	20.186
515.357	86.510	19.463
522.853	86.453	18.738
530.458	86.387	18.020
538.174	86.313	17.313
546.002	86.227	16.625
553.943	86.134	15.961
562.001	86.033	15.327
570.175	85.923	14.731
578.469	85.805	14.175
586.883	85.681	13.665
595.419	85.551	13.207
604.080	85.416	12.801
612.866	85.277	12.454
621.780	85.135	12.160
630.824	84.993	11.925
640.000	84.849	11.744
649.309	84.705	11.615
658.753	84.562	11.534
668.335	84.423	11.495
678.056	84.285	11.491
687.919	84.150	11.515
697.925	84.019	11.559
708.077	83.889	11.615
718.376	83.763	11.674
728.825	83.637	11.731
739.426	83.511	11.779
750.181	83.383	11.816
761.093	83.252	11.838
772.163	83.116	11.847
783.394	82.973	11.849
794.789	82.820	11.849
806.349	82.657	11.857
818.078	82.480	11.888
829.977	82.290	11.959
842.050	82.084	12.093
854.298	81.862	12.313
866.724	81.625	12.649
879.330	81.372	13.137
892.120	81.106	13.818
905.097	80.832	14.726
918.262	80.555	15.894
931.618	80.284	17.352
945.169	80.031	19.140
958.917	79.809	21.224
972.864	79.630	23.556
987.015	79.496	26.128
1001.37	79.429	28.863
1015.94	79.438	31.622
1030.71	79.520	34.308
1045.71	79.698	36.680
1060.92	79.916	38.603
1076.35	80.157	40.076
1092.00	80.405	41.154
1107.89	80.667	41.813
1124.00	80.908	42.040
1140.35	81.118	41.925
1156.94	81.289	41.530
1173.77	81.400	40.979
1190.84	81.471	40.378
1208.16	81.504	39.768
1225.73	81.500	39.206
1243.56	81.472	38.714
1261.65	81.416	38.313
1280.00	81.340	38.019
1298.62	81.246	37.848
1317.51	81.120	37.902
1336.67	81.002	38.216
1356.11	80.902	38.713
1375.84	80.826	39.327
1395.85	80.773	40.007
1416.15	80.749	40.684
1436.75	80.750	41.275
1457.65	80.768	41.725
1478.85	80.798	41.999
1500.36	80.825	42.096
1522.19	80.838	42.024
1544.33	80.832	41.845
1566.79	80.806	41.602
1589.58	80.755	41.345
1612.70	80.684	41.137
1636.16	80.599	41.019
1659.95	80.510	40.999
1684.10	80.423	41.065
1708.60	80.343	41.191
1733.45	80.275	41.342
1758.66	80.226	41.428
1784.24	80.182	41.384
1810.19	80.134	41.216
1836.52	80.073	40.933
1863.24	79.987	40.611
1890.34	79.888	40.304
1917.83	79.781	39.995
1945.73	79.663	39.683
1974.03	79.529	39.387
2002.74	79.389	39.090
2031.87	79.235	38.798
2061.43	79.067	38.544
2091.41	78.882	38.325
2121.83	78.680	38.240
2152.69	78.473	38.350
2184.01	78.279	38.625
2215.77	78.125	39.024
2248.00	77.984	39.334
2280.70	77.840	39.412
2313.87	77.691	39.334
2347.53	77.498	39.183
2381.68	77.232	39.177
2416.32	76.932	39.703
2451.46	76.649	40.978
2487.12	76.470	42.861
2523.30	76.433	44.742
2560.00	76.500	46.084
2597.24	76.599	46.605
2635.01	76.654	46.443
2673.34	76.625	46.077
2712.23	76.522	45.935
2751.68	76.405	46.227
2791.70	76.331	46.815
2832.31	76.317	47.377
2873.50	76.337	47.669
2915.30	76.346	47.642
2957.70	76.316	47.510
3000.72	76.249	47.570
3044.37	76.195	47.937
3088.65	76.189	48.454
3133.58	76.237	48.832
3179.16	76.310	48.801
3225.40	76.343	48.429
3272.31	76.315	48.035
3319.91	76.250	48.021
3368.20	76.233	48.383
3417.19	76.287	48.546
3466.89	76.329	48.250
3517.32	76.291	47.756
3568.48	76.193	47.454
3620.39	76.061	47.583
3673.05	75.916	48.266
3726.47	75.794	49.636
3780.67	75.771	51.666
3835.67	75.928	53.842
3891.46	76.262	55.343
3948.06	76.653	55.457
4005.49	76.930	54.390
4063.75	77.015	53.215
4122.86	77.019	52.929
4182.82	77.127	53.218
4243.66	77.349	52.805
4305.39	77.498	51.157
4368.01	77.423	49.169
4431.55	77.163	48.142
4496.01	76.896	48.458
4561.40	76.748	49.291
4627.75	76.641	49.797
4695.06	76.474	50.458
4763.35	76.333	51.908
4832.64	76.335	53.554
4902.93	76.413	54.384
4974.24	76.411	54.560
5046.60	76.312	54.899
5120.00	76.189	55.529
5194.47	76.029	56.353
5270.03	75.835	57.791
5346.68	75.727	59.994
5424.45	75.754	61.838
5503.35	75.771	63.079
5583.40	75.753	64.394
5664.61	75.796	65.726
5747.01	75.873	66.420
5830.60	75.876	66.515
5915.41	75.783	66.580
6001.45	75.660	66.761
6088.74	75.505	66.570
6177.30	75.200	66.103
6267.15	74.720	66.549
6358.31	74.276	68.276
6450.80	73.901	69.769
6544.62	73.340	71.722
6639.82	72.840	76.116
6736.40	72.742	80.679
6834.38	72.719	83.720
6933.79	72.712	86.352
7034.64	72.713	87.702
7136.96	72.426	88.621
7240.77	72.089	91.227
7346.09	71.896	93.894
7452.94	71.731	96.578
7561.35	71.689	98.322
7671.33	71.364	98.549
7782.91	70.727	100.846
7896.12	70.287	104.997
8010.97	70.003	109.200
8127.49	69.911	113.034
8245.71	69.805	114.865
8365.65	69.362	116.737
8487.33	68.924	120.591
8610.78	68.676	123.754
8736.03	68.144	126.323
8863.09	67.524	131.712
8992.01	67.236	137.859
9122.80	67.087	143.838
9255.50	67.211	148.440
9390.12	67.000	150.238
9526.70	66.380	154.841
9665.27	66.114	161.401
9805.86	66.082	168.154
9948.49	66.524	171.861
10093.2	65.988	171.529
10240.0	65.100	-179.896
10388.9	65.440	-172.309
10540.1	65.348	-168.823
10693.4	65.171	-162.211
10848.9	65.286	-156.388
11006.7	65.524	-151.301
11166.8	65.561	-149.368
11329.2	65.135	-143.815
11494.0	65.246	-137.261
11661.2	65.500	-131.659
11830.8	65.647	-129.280
12002.9	65.546	-124.279
12177.5	65.664	-120.758
12354.6	65.531	-117.934
12534.3	64.986	-112.526
12716.6	64.915	-103.640
12901.6	65.742	-97.375
13089.2	66.110	-96.605
13279.6	66.028	-96.009
13472.8	65.513	-93.177
13668.8	64.970	-88.207
13867.6	64.668	-80.145
14069.3	64.909	-73.330
14273.9	65.275	-67.106
14481.5	65.676	-64.480
14692.2	65.753	-64.533
14905.9	64.966	-60.433
15122.7	65.056	-52.576
15342.7	65.592	-49.348
15565.8	65.511	-48.510
15792.2	65.603	-48.149
16021.9	64.594	-48.305
16255.0	63.579	-39.594
16491.4	64.209	-32.368
16731.3	64.392	-32.428
16974.7	63.766	-32.112
17221.6	63.273	-30.370
17472.1	62.412	-28.847
17726.2	61.427	-22.670
17984.0	61.287	-18.859
18245.6	60.302	-21.146
18511.0	58.172	-16.425
18780.2	56.578	-5.514
19053.4	55.511	6.802
19330.5	54.539	17.938
19611.7	53.372	34.453
19897.0	54.148	53.555
20186.4	55.223	64.607
20480.0	56.863	71.063
20777.9	57.924	64.173
21080.1	56.392	59.767
21386.7	55.349	65.537
21697.8	54.395	65.616
22013.4	50.250	68.951
22333.6	48.815	105.698
22658.4	49.979	120.193
22988.0	48.917	137.492
23322.4	50.140	169.957
23661.6	54.623	-178.160
