47.5683	90.574	138.616
48.2602	90.592	136.557
48.9621	90.608	134.674
49.6743	90.617	132.895
50.3968	90.639	131.216
51.1299	90.674	129.550
51.8736	90.705	127.865
52.6281	90.711	126.209
53.3936	90.711	124.623
54.1702	90.727	123.150
54.9581	90.750	121.720
55.7575	90.761	120.317
56.5685	90.761	118.964
57.3914	90.764	117.721
58.2261	90.775	116.518
59.0730	90.795	115.324
59.9323	90.814	114.147
60.8040	90.829	112.981
61.6884	90.846	111.802
62.5857	90.859	110.613
63.4960	90.865	109.468
64.4196	90.868	108.419
65.3566	90.866	107.477
66.3073	90.877	106.631
67.2717	90.912	105.790
68.2502	90.962	104.917
69.2429	91.014	103.917
70.2501	91.074	102.773
71.2719	91.123	101.456
72.3086	91.155	99.994
73.3603	91.151	98.448
74.4274	91.101	96.983
75.5099	91.003	95.744
76.6083	90.888	94.846
77.7226	90.797	94.208
78.8531	90.726	93.721
80.0000	90.670	93.295
81.1636	90.630	92.925
82.3442	90.603	92.543
83.5419	90.600	92.130
84.7570	90.605	91.702
85.9899	90.611	91.247
87.2406	90.630	90.703
88.5096	90.653	90.055
89.7970	90.659	89.308
91.1031	90.650	88.478
92.4282	90.631	87.622
93.7726	90.570	86.767
95.1366	90.443	86.123
96.5204	90.298	85.852
97.9243	90.198	85.985
99.3486	90.162	86.209
100.794	90.168	86.304
102.260	90.180	86.257
103.747	90.189	86.186
105.256	90.207	86.082
106.787	90.229	85.871
108.340	90.246	85.527
109.916	90.262	85.141
111.515	90.263	84.828
113.137	90.258	84.605
114.783	90.273	84.466
116.452	90.328	84.144
118.146	90.397	83.322
119.865	90.380	82.174
121.608	90.227	81.495
123.377	90.066	81.673
125.171	90.051	82.149
126.992	90.143	82.186
128.839	90.236	81.605
130.713	90.271	80.520
132.615	90.217	79.219
134.543	90.060	78.015
136.500	89.817	77.241
138.486	89.526	77.418
140.500	89.297	78.770
142.544	89.253	80.471
144.617	89.366	81.410
146.721	89.497	81.274
148.855	89.531	80.504
151.020	89.427	79.921
153.217	89.273	80.099
155.445	89.188	80.750
157.706	89.166	81.316
160.000	89.155	81.830
162.327	89.177	82.267
164.688	89.230	82.483
167.084	89.280	82.415
169.514	89.303	82.173
171.980	89.278	82.091
174.481	89.279	82.090
177.019	89.329	81.750
179.594	89.309	81.125
182.206	89.203	80.748
184.856	89.116	80.778
187.545	89.095	80.735
190.273	89.073	80.161
193.041	88.935	79.780
195.849	88.750	80.444
198.697	88.731	81.390
201.587	88.845	81.412
204.520	88.879	80.773
207.494	88.795	80.216
210.512	88.717	79.746
213.574	88.665	79.076
216.681	88.544	78.116
219.833	88.289	77.430
223.030	87.963	77.851
226.274	87.755	79.077
229.565	87.675	79.879
232.905	87.576	80.325
236.292	87.450	81.122
239.729	87.389	81.947
243.216	87.374	82.456
246.754	87.338	82.775
250.343	87.294	82.843
253.984	87.204	82.879
257.678	87.055	83.456
261.426	86.979	84.420
265.229	87.026	85.021
269.087	87.096	85.001
273.001	87.093	84.646
276.972	87.061	83.938
281.000	86.972	82.800
285.088	86.703	81.508
289.234	86.279	81.397
293.441	85.958	83.095
297.709	85.892	84.983
302.040	85.867	85.696
306.433	85.762	86.076
310.890	85.652	86.811
315.412	85.595	87.623
320.000	85.557	88.048
324.655	85.460	88.412
329.377	85.375	89.171
334.168	85.389	89.964
339.028	85.421	90.086
343.959	85.396	89.605
348.962	85.225	89.229
354.038	84.955	89.760
359.188	84.822	91.182
364.412	84.873	92.308
369.713	84.919	92.753
375.090	84.893	93.162
380.546	84.916	93.290
386.081	84.935	93.382
391.697	84.951	93.166
397.394	84.933	92.761
403.175	84.822	92.540
409.039	84.708	92.587
414.989	84.661	92.750
421.025	84.637	92.774
427.149	84.590	92.667
433.362	84.521	92.597
439.665	84.484	92.637
446.060	84.468	92.576
452.548	84.451	92.364
459.131	84.435	92.039
465.809	84.412	91.625
472.584	84.377	91.149
479.458	84.337	90.651
486.432	84.297	90.097
493.507	84.245	89.481
500.686	84.183	88.852
507.968	84.112	88.222
515.357	84.036	87.586
522.853	83.953	86.940
530.458	83.864	86.293
538.174	83.771	85.651
546.002	83.671	85.022
553.943	83.567	84.409
562.001	83.460	83.822
570.175	83.349	83.266
578.469	83.234	82.748
586.883	83.117	82.272
595.419	82.999	81.846
604.080	82.879	81.471
612.866	82.759	81.154
621.780	82.639	80.895
630.824	82.521	80.699
640.000	82.405	80.563
649.309	82.291	80.491
658.753	82.180	80.480
668.335	82.072	80.527
678.056	81.969	80.631
687.919	81.868	80.787
697.925	81.771	80.991
708.077	81.677	81.238
718.376	81.586	81.521
728.825	81.496	81.836
739.426	81.406	82.180
750.181	81.313	82.550
761.093	81.218	82.942
772.163	81.116	83.355
783.394	81.007	83.794
794.789	80.886	84.261
806.349	80.752	84.766
818.078	80.601	85.317
829.977	80.432	85.931
842.050	80.241	86.628
854.298	80.024	87.431
866.724	79.781	88.374
879.330	79.508	89.498
892.120	79.204	90.855
905.097	78.870	92.499
918.262	78.509	94.496
931.618	78.126	96.919
945.169	77.733	99.875
958.917	77.344	103.396
972.864	76.978	107.509
987.015	76.651	112.278
1001.37	76.405	117.617
1015.94	76.269	123.345
1030.71	76.252	129.236
1045.71	76.386	134.897
1060.92	76.605	140.068
1076.35	76.881	144.656
1092.00	77.179	148.694
1107.89	77.495	152.176
1124.00	77.784	155.125
1140.35	78.027	157.691
1156.94	78.219	159.970
1173.77	78.337	162.134
1190.84	78.402	164.344
1208.16	78.418	166.652
1225.73	78.393	169.135
1243.56	78.342	171.828
1261.65	78.267	174.755
1280.00	78.182	177.955
1298.62	78.094	-178.597
1317.51	77.991	-174.837
1336.67	77.923	-170.733
1356.11	77.901	-166.413
1375.84	77.931	-162.006
1395.85	78.009	-157.630
1416.15	78.138	-153.400
1436.75	78.308	-149.426
1457.65	78.504	-145.789
1478.85	78.710	-142.539
1500.36	78.899	-139.665
1522.19	79.059	-137.118
1544.33	79.177	-134.791
1566.79	79.251	-132.589
1589.58	79.278	-130.420
1612.70	79.267	-128.163
1636.16	79.231	-125.745
1659.95	79.192	-123.159
1684.10	79.163	-120.435
1708.60	79.160	-117.664
1733.45	79.186	-114.966
1758.66	79.246	-112.490
1784.24	79.319	-110.347
1810.19	79.385	-108.547
1836.52	79.428	-107.059
1863.24	79.430	-105.772
1890.34	79.407	-104.593
1917.83	79.365	-103.528
1945.73	79.307	-102.579
1974.03	79.227	-101.757
2002.74	79.135	-101.109
2031.87	79.019	-100.660
2061.43	78.870	-100.378
2091.41	78.680	-100.252
2121.83	78.446	-100.153
2152.69	78.179	-100.000
2184.01	77.901	-99.814
2215.77	77.639	-99.628
2248.00	77.369	-99.728
2280.70	77.073	-100.318
2313.87	76.739	-101.292
2347.53	76.324	-102.623
2381.68	75.803	-104.206
2416.32	75.208	-105.665
2451.46	74.597	-106.853
2487.12	74.062	-108.022
2523.30	73.644	-109.891
2560.00	73.304	-113.104
2597.24	73.001	-117.826
2635.01	72.695	-123.835
2673.34	72.373	-130.693
2712.23	72.094	-137.788
2751.68	71.952	-144.644
2791.70	72.012	-151.108
2832.31	72.275	-157.305
2873.50	72.673	-163.310
2915.30	73.101	-168.995
2957.70	73.495	-174.014
3000.72	73.843	-178.035
3044.37	74.164	179.087
3088.65	74.518	177.101
3133.58	74.920	175.541
3179.16	75.336	173.914
3225.40	75.700	171.989
3272.31	75.966	169.968
3319.91	76.136	168.227
3368.20	76.272	166.905
3417.19	76.420	165.520
3466.89	76.526	163.752
3517.32	76.511	161.859
3568.48	76.413	160.272
3620.39	76.297	159.051
3673.05	76.181	158.040
3726.47	76.064	157.233
3780.67	75.984	156.754
3835.67	76.018	156.444
3891.46	76.229	155.649
3948.06	76.556	153.422
4005.49	76.815	149.682
4063.75	76.867	145.073
4122.86	76.826	141.008
4182.82	76.862	137.499
4243.66	77.032	133.521
4305.39	77.207	128.402
4368.01	77.239	122.724
4431.55	77.135	117.547
4496.01	77.016	113.162
4561.40	76.950	109.029
4627.75	76.865	104.735
4695.06	76.691	100.825
4763.35	76.525	97.812
4832.64	76.480	95.087
4902.93	76.496	91.643
4974.24	76.434	87.568
5046.60	76.284	83.516
5120.00	76.107	79.440
5194.47	75.862	75.170
5270.03	75.520	71.313
5346.68	75.190	68.219
5424.45	74.975	65.234
5503.35	74.838	61.990
5583.40	74.792	58.692
5664.61	74.916	54.843
5747.01	75.122	49.673
5830.60	75.233	43.387
5915.41	75.198	36.974
6001.45	75.120	31.000
6088.74	75.027	25.040
6177.30	74.812	18.838
6267.15	74.426	13.448
6358.31	74.059	9.236
6450.80	73.737	4.723
6544.62	73.208	0.631
6639.82	72.732	-1.166
6736.40	72.631	-3.097
6834.38	72.548	-6.705
6933.79	72.455	-10.547
7034.64	72.380	-15.784
7136.96	72.033	-21.517
7240.77	71.666	-25.639
7346.09	71.499	-29.863
7452.94	71.391	-34.501
7561.35	71.371	-40.279
7671.33	71.093	-47.577
7782.91	70.496	-52.641
7896.12	70.088	-55.989
8010.97	69.846	-59.412
8127.49	69.754	-63.410
8245.71	69.595	-69.214
8365.65	69.114	-74.849
8487.33	68.639	-78.673
8610.78	68.358	-83.298
8736.03	67.810	-88.826
8863.09	67.158	-91.802
8992.01	66.845	-94.137
9122.80	66.695	-96.837
9255.50	66.834	-101.141
9390.12	66.639	-108.460
9526.70	66.026	-113.072
9665.27	65.768	-115.743
9805.86	65.758	-118.296
9948.49	66.226	-124.099
10093.2	65.702	-134.062
10240.0	64.816	-135.109
10388.9	65.165	-137.205
10540.1	65.083	-143.565
10693.4	64.913	-146.996
10848.9	65.028	-151.380
11006.7	65.269	-156.610
11166.8	65.310	-165.226
11329.2	64.879	-170.375
11494.0	64.982	-174.708
11661.2	65.227	179.890
11830.8	65.376	171.061
12002.9	65.273	164.703
12177.5	65.395	156.688
12354.6	65.264	147.777
12534.3	64.718	141.264
12716.6	64.644	138.108
12901.6	65.473	132.178
13089.2	65.846	120.565
13279.6	65.763	108.647
13472.8	65.245	98.808
13668.8	64.703	90.922
13867.6	64.402	85.876
14069.3	64.637	79.360
14273.9	65.004	72.068
14481.5	65.405	60.963
14692.2	65.484	47.003
14905.9	64.699	37.006
15122.7	64.786	30.551
15342.7	65.315	19.306
15565.8	65.241	5.465
15792.2	65.336	-9.187
16021.9	64.324	-24.510
16255.0	63.309	-31.161
16491.4	63.939	-39.470
16731.3	64.124	-55.312
16974.7	63.494	-71.022
17221.6	62.994	-85.529
17472.1	62.133	-100.526
17726.2	61.141	-111.129
17984.0	60.998	-124.356
18245.6	60.015	-143.944
18511.0	57.888	-156.709
18780.2	56.305	-163.475
19053.4	55.245	-169.135
19330.5	54.271	-176.248
19611.7	53.092	-178.258
19897.0	53.861	-177.984
20186.4	54.941	173.966
20480.0	56.589	161.071
20777.9	57.653	134.560
21080.1	56.123	110.224
21386.7	55.085	95.745
21697.8	54.138	75.292
22013.4	49.999	57.860
22333.6	48.550	73.503
22658.4	49.707	66.631
22988.0	48.647	62.189
23322.4	49.874	72.611
23661.6	54.359	62.148
