21.1893	58.742	-149.718
21.4975	59.128	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.248
37.7550	88.334	173.136
38.3041	88.493	169.221
38.8613	88.635	165.475
39.4265	88.755	161.879
40.0000	88.855	158.429
40.5818	88.950	155.131
41.1721	89.024	151.965
41.7710	89.079	148.940
42.3785	89.130	146.091
42.9949	89.180	143.383
43.6203	89.219	140.801
44.2548	89.256	138.347
44.8985	89.308	135.983
45.5515	89.365	133.654
46.2141	89.423	131.392
46.8863	89.478	129.095
47.5683	89.504	126.808
48.2602	89.521	124.572
48.9621	89.536	122.508
49.6743	89.544	120.545
50.3968	89.565	118.679
51.1299	89.598	116.824
51.8736	89.628	114.947
52.6281	89.632	113.095
53.3936	89.630	111.313
54.1702	89.644	109.639
54.9581	89.666	108.004
55.7575	89.674	106.395
56.5685	89.673	104.832
57.3914	89.674	103.376
58.2261	89.683	101.957
59.0730	89.701	100.544
59.9323	89.718	99.145
60.8040	89.731	97.754
61.6884	89.746	96.346
62.5857	89.757	94.925
63.4960	89.761	93.545
64.4196	89.761	92.258
65.3566	89.757	91.073
66.3073	89.765	89.982
67.2717	89.798	88.891
68.2502	89.846	87.766
69.2429	89.896	86.510
70.2501	89.954	85.106
71.2719	90.000	83.527
72.3086	90.029	81.797
73.3603	90.024	79.981
74.4274	89.971	78.242
75.5099	89.870	76.725
76.6083	89.753	75.544
77.7226	89.659	74.620
78.8531	89.586	73.844
80.0000	89.529	73.122
81.1636	89.486	72.455
82.3442	89.457	71.771
83.5419	89.452	71.052
84.7570	89.454	70.312
85.9899	89.459	69.543
87.2406	89.475	68.679
88.5096	89.496	67.709
89.7970	89.500	66.633
91.1031	89.490	65.471
92.4282	89.468	64.278
93.7726	89.406	63.080
95.1366	89.277	62.090
96.5204	89.130	61.468
97.9243	89.029	61.245
99.3486	88.991	61.109
100.794	88.996	60.838
102.260	89.006	60.421
103.747	89.014	59.974
105.256	89.032	59.490
106.787	89.052	58.893
108.340	89.069	58.158
109.916	89.084	57.376
111.515	89.083	56.663
113.137	89.079	56.033
114.783	89.094	55.483
116.452	89.147	54.744
118.146	89.216	53.499
119.865	89.199	51.923
121.608	89.047	50.811
123.377	88.887	50.550
125.171	88.871	50.582
126.992	88.965	50.168
128.839	89.060	49.131
130.713	89.095	47.585
132.615	89.041	45.816
134.543	88.887	44.138
136.500	88.645	42.886
138.486	88.355	42.577
140.500	88.129	43.440
142.544	88.088	44.643
144.617	88.204	45.080
146.721	88.338	44.434
148.855	88.375	43.150
151.020	88.274	42.045
153.217	88.125	41.696
155.445	88.043	41.814
157.706	88.025	41.843
160.000	88.019	41.810
162.327	88.044	41.695
164.688	88.102	41.354
167.084	88.157	40.724
169.514	88.186	39.913
171.980	88.167	39.254
174.481	88.175	38.672
177.019	88.231	37.745
179.594	88.218	36.527
182.206	88.119	35.551
184.856	88.039	34.976
187.545	88.026	34.323
190.273	88.012	33.132
193.041	87.882	32.129
195.849	87.704	32.166
198.697	87.693	32.480
201.587	87.817	31.863
204.520	87.861	30.583
207.494	87.785	29.376
210.512	87.717	28.253
213.574	87.677	26.924
216.681	87.564	25.303
219.833	87.319	23.950
223.030	87.004	23.701
226.274	86.806	24.254
229.565	86.737	24.379
232.905	86.648	24.146
236.292	86.532	24.260
239.729	86.482	24.400
243.216	86.478	24.224
246.754	86.451	23.854
250.343	86.417	23.235
253.984	86.337	22.581
257.678	86.199	22.471
261.426	86.132	22.749
265.229	86.188	22.662
269.087	86.265	21.959
273.001	86.272	20.921
276.972	86.248	19.537
281.000	86.165	17.725
285.088	85.900	15.768
289.234	85.482	15.003
293.441	85.167	16.060
297.709	85.105	17.326
302.040	85.084	17.430
306.433	84.982	17.217
310.890	84.876	17.379
315.412	84.823	17.643
320.000	84.788	17.543
324.655	84.695	17.407
329.377	84.613	17.693
334.168	84.632	18.044
339.028	84.669	17.756
343.959	84.649	16.894
348.962	84.486	16.172
354.038	84.222	16.396
359.188	84.098	17.550
364.412	84.162	18.440
369.713	84.222	18.678
375.090	84.211	18.916
380.546	84.253	18.901
386.081	84.294	18.882
391.697	84.333	18.582
397.394	84.342	18.118
403.175	84.260	17.869
409.039	84.178	17.915
414.989	84.167	18.099
421.025	84.182	18.161
427.149	84.177	18.111
433.362	84.153	18.115
439.665	84.163	18.245
446.060	84.197	18.283
452.548	84.231	18.182
459.131	84.267	17.976
465.809	84.298	17.689
472.584	84.317	17.349
479.458	84.331	16.995
486.432	84.345	16.593
493.507	84.347	16.138
500.686	84.337	15.679
507.968	84.318	15.229
515.357	84.292	14.783
522.853	84.258	14.342
530.458	84.216	13.910
538.174	84.169	13.497
546.002	84.117	13.108
553.943	84.058	12.752
562.001	83.996	12.434
570.175	83.931	12.161
578.469	83.865	11.934
586.883	83.798	11.758
595.419	83.732	11.633
604.080	83.671	11.557
612.866	83.614	11.529
621.780	83.562	11.539
630.824	83.521	11.582
640.000	83.488	11.645
649.309	83.466	11.718
658.753	83.455	11.782
668.335	83.456	11.828
678.056	83.468	11.831
687.919	83.491	11.781
697.925	83.522	11.666
708.077	83.561	11.464
718.376	83.607	11.166
728.825	83.656	10.766
739.426	83.706	10.258
750.181	83.756	9.636
761.093	83.800	8.895
772.163	83.838	8.038
783.394	83.867	7.070
794.789	83.884	5.997
806.349	83.889	4.823
818.078	83.877	3.556
829.977	83.847	2.206
842.050	83.799	0.784
854.298	83.728	-0.700
866.724	83.634	-2.236
879.330	83.515	-3.808
892.120	83.368	-5.401
905.097	83.193	-6.997
918.262	82.987	-8.579
931.618	82.750	-10.123
945.169	82.477	-11.594
958.917	82.169	-12.967
972.864	81.825	-14.218
987.015	81.428	-15.229
1001.37	81.001	-15.912
1015.94	80.549	-16.193
1030.71	80.086	-16.004
1045.71	79.662	-15.391
1060.92	79.251	-14.441
1076.35	78.874	-13.110
1092.00	78.549	-11.446
1107.89	78.310	-9.604
1124.00	78.138	-7.801
1140.35	78.029	-6.157
1156.94	77.970	-4.782
1173.77	77.926	-3.706
1190.84	77.902	-2.938
1208.16	77.879	-2.491
1225.73	77.840	-2.335
1243.56	77.780	-2.440
1261.65	77.679	-2.751
1280.00	77.530	-3.216
1298.62	77.321	-3.718
1317.51	77.031	-4.021
1336.67	76.691	-3.996
1356.11	76.311	-3.543
1375.84	75.914	-2.536
1395.85	75.527	-0.862
1416.15	75.191	1.478
1436.75	74.946	4.352
1457.65	74.828	7.502
1478.85	74.856	10.539
1500.36	75.005	13.097
1522.19	75.232	14.886
1544.33	75.486	15.833
1566.79	75.720	15.981
1589.58	75.888	15.458
1612.70	75.969	14.507
1636.16	75.949	13.368
1659.95	75.829	12.286
1684.10	75.615	11.534
1708.60	75.335	11.327
1733.45	75.031	11.822
1758.66	74.760	13.069
1784.24	74.570	14.892
1810.19	74.494	16.974
1836.52	74.541	18.925
1863.24	74.675	20.436
1890.34	74.870	21.294
1917.83	75.070	21.465
1945.73	75.238	21.006
1974.03	75.341	20.096
2002.74	75.371	18.975
2031.87	75.320	17.775
2061.43	75.190	16.713
2091.41	74.996	15.971
2121.83	74.750	15.809
2152.69	74.506	16.500
2184.01	74.340	17.952
2215.77	74.326	19.766
2248.00	74.499	21.438
2280.70	74.844	22.073
2313.87	75.213	21.356
2347.53	75.507	19.298
2381.68	75.635	16.186
2416.32	75.547	12.926
2451.46	75.263	10.274
2487.12	74.879	8.942
2523.30	74.560	9.025
2560.00	74.432	9.661
2597.24	74.511	9.634
2635.01	74.657	8.143
2673.34	74.662	5.088
2712.23	74.373	1.497
2751.68	73.790	-1.174
2791.70	73.084	-1.727
2832.31	72.491	0.104
2873.50	72.210	3.125
2915.30	72.247	5.434
2957.70	72.362	5.973
3000.72	72.316	5.431
3044.37	72.112	5.577
3088.65	71.950	7.196
3133.58	72.056	9.461
3179.16	72.432	10.392
3225.40	72.776	9.301
3272.31	72.899	7.215
3319.91	72.818	5.803
3368.20	72.799	5.731
3417.19	73.000	5.645
3466.89	73.311	4.146
3517.32	73.498	0.592
3568.48	73.324	-3.761
3620.39	72.782	-6.683
3673.05	72.139	-6.597
3726.47	71.828	-4.205
3780.67	71.922	-2.732
3835.67	72.021	-3.514
3891.46	71.833	-4.762
3948.06	71.494	-4.224
4005.49	71.387	-2.199
4063.75	71.534	-1.173
4122.86	71.589	-1.531
4182.82	71.462	-1.086
4243.66	71.521	1.176
4305.39	72.010	2.387
4368.01	72.523	0.270
4431.55	72.635	-3.688
4496.01	72.336	-6.650
4561.40	71.981	-7.417
4627.75	71.809	-7.789
4695.06	71.573	-9.089
4763.35	71.081	-9.554
4832.64	70.619	-7.518
4902.93	70.523	-5.023
4974.24	70.489	-4.361
5046.60	70.202	-3.592
5120.00	69.975	-0.822
5194.47	70.073	1.879
5270.03	70.215	3.063
5346.68	70.275	4.151
5424.45	70.414	5.198
5503.35	70.539	5.217
5583.40	70.512	5.275
5664.61	70.554	6.049
5747.01	70.713	5.649
5830.60	70.645	4.016
5915.41	70.369	3.442
6001.45	70.163	3.566
6088.74	69.874	3.341
6177.30	69.489	4.513
6267.15	69.341	6.376
6358.31	69.202	6.843
6450.80	68.913	7.948
6544.62	68.783	9.384
6639.82	68.516	10.107
6736.40	68.272	13.437
6834.38	68.628	15.499
6933.79	68.719	13.381
7034.64	68.418	12.398
7136.96	68.236	10.950
7240.77	67.477	8.756
7346.09	66.626	11.903
7452.94	66.349	14.202
7561.35	65.624	16.281
7671.33	65.355	21.858
7782.91	65.270	23.958
7896.12	65.012	28.360
8010.97	65.339	30.753
8127.49	65.129	30.874
8245.71	65.145	32.210
8365.65	64.730	28.867
8487.33	63.587	31.893
8610.78	63.376	36.323
8736.03	62.757	39.680
8863.09	62.773	45.532
8992.01	62.703	46.868
9122.80	62.661	50.087
9255.50	62.575	49.259
9390.12	61.799	50.810
9526.70	61.195	55.312
9665.27	60.982	62.036
9805.86	61.311	66.285
9948.49	61.716	67.719
10093.2	61.422	63.709
10240.0	60.148	67.759
10388.9	60.112	72.321
10540.1	59.350	74.992
10693.4	59.063	81.760
10848.9	58.968	86.480
11006.7	58.882	90.539
11166.8	58.500	93.319
11329.2	57.892	100.474
11494.0	58.029	109.901
11661.2	58.924	115.808
11830.8	59.529	115.362
12002.9	59.483	115.198
12177.5	59.316	116.346
12354.6	58.891	118.723
12534.3	58.661	122.450
12716.6	58.568	128.064
12901.6	58.823	129.303
13089.2	58.513	130.155
13279.6	58.060	133.716
13472.8	57.670	136.850
13668.8	57.241	141.994
13867.6	56.971	149.749
14069.3	57.438	155.755
14273.9	58.398	160.625
14481.5	58.944	158.036
14692.2	58.274	153.250
14905.9	56.934	160.242
15122.7	57.673	170.453
15342.7	58.657	169.057
15565.8	58.463	163.712
15792.2	57.484	162.231
16021.9	56.339	171.889
16255.0	57.154	-179.104
16491.4	57.971	177.568
16731.3	57.688	173.927
16974.7	56.712	173.938
17221.6	56.434	178.056
17472.1	56.576	176.763
17726.2	55.628	172.450
17984.0	54.506	171.457
18245.6	52.766	171.254
18511.0	51.301	179.539
18780.2	50.217	-174.261
19053.4	49.491	-168.684
19330.5	47.930	-163.266
19611.7	47.110	-148.117
19897.0	47.043	-138.352
20186.4	46.982	-126.454
20480.0	48.585	-117.967
20777.9	50.109	-128.232
21080.1	48.159	-145.030
21386.7	46.736	-155.972
21697.8	48.402	175.298
22013.4	53.024	104.602
22333.6	50.591	35.308
22658.4	44.886	22.460
22988.0	42.795	56.187
23322.4	44.274	64.504
23661.6	44.952	56.710
