103.747	89.587	52.740
105.256	89.629	52.230
106.787	89.675	51.609
108.340	89.717	50.852
109.916	89.756	50.048
111.515	89.782	49.315
113.137	89.803	48.667
114.783	89.844	48.101
116.452	89.924	47.347
118.146	90.019	46.090
119.865	90.029	44.504
121.608	89.904	43.383
123.377	89.770	43.115
125.171	89.782	43.142
126.992	89.903	42.727
128.839	90.025	41.689
130.713	90.089	40.147
132.615	90.064	38.384
134.543	89.938	36.713
136.500	89.725	35.471
138.486	89.464	35.175
140.500	89.267	36.052
142.544	89.256	37.275
144.617	89.401	37.733
146.721	89.565	37.111
148.855	89.633	35.855
151.020	89.562	34.780
153.217	89.444	34.465
155.445	89.393	34.619
157.706	89.407	34.686
160.000	89.434	34.698
162.327	89.491	34.630
164.688	89.583	34.338
167.084	89.671	33.761
169.514	89.734	33.006
171.980	89.749	32.408
174.481	89.791	31.888
177.019	89.883	31.027
179.594	89.905	29.879
182.206	89.842	28.978
184.856	89.800	28.480
187.545	89.825	27.906
190.273	89.848	26.797
193.041	89.757	25.881
195.849	89.620	26.006
198.697	89.649	26.413
201.587	89.814	25.890
204.520	89.900	24.706
207.494	89.868	23.598
210.512	89.843	22.576
213.574	89.847	21.350
216.681	89.781	19.833
219.833	89.582	18.584
223.030	89.315	18.441
226.274	89.166	19.099
229.565	89.147	19.329
232.905	89.109	19.198
236.292	89.046	19.415
239.729	89.050	19.656
243.216	89.101	19.574
246.754	89.130	19.298
250.343	89.155	18.764
253.984	89.135	18.192
257.678	89.057	18.157
261.426	89.052	18.501
265.229	89.173	18.478
269.087	89.317	17.829
273.001	89.390	16.833
276.972	89.435	15.477
281.000	89.422	13.684
285.088	89.230	11.722
289.234	88.883	10.934
293.441	88.639	11.948
297.709	88.649	13.139
302.040	88.700	13.141
306.433	88.668	12.800
310.890	88.632	12.806
315.412	88.646	12.876
320.000	88.678	12.549
324.655	88.648	12.154
329.377	88.629	12.149
334.168	88.704	12.173
339.028	88.795	11.526
343.959	88.825	10.271
348.962	88.706	9.121
354.038	88.482	8.893
359.188	88.393	9.574
364.412	88.486	9.970
369.713	88.570	9.700
375.090	88.578	9.420
380.546	88.632	8.882
386.081	88.679	8.341
391.697	88.719	7.525
397.394	88.722	6.553
403.175	88.628	5.812
409.039	88.528	5.384
414.989	88.494	5.125
421.025	88.482	4.774
427.149	88.445	4.344
433.362	88.384	4.007
439.665	88.355	3.840
446.060	88.349	3.629
452.548	88.342	3.325
459.131	88.336	2.961
465.809	88.326	2.563
472.584	88.305	2.156
479.458	88.283	1.781
486.432	88.263	1.399
493.507	88.237	1.007
500.686	88.203	0.646
507.968	88.167	0.322
515.357	88.130	0.025
522.853	88.091	-0.250
530.458	88.054	-0.505
538.174	88.019	-0.741
546.002	87.985	-0.960
553.943	87.953	-1.164
562.001	87.925	-1.354
570.175	87.900	-1.538
578.469	87.880	-1.716
586.883	87.862	-1.894
595.419	87.849	-2.078
604.080	87.839	-2.272
612.866	87.833	-2.484
621.780	87.830	-2.714
630.824	87.830	-2.972
640.000	87.831	-3.258
649.309	87.834	-3.575
658.753	87.836	-3.927
668.335	87.838	-4.311
678.056	87.837	-4.734
687.919	87.834	-5.187
697.925	87.827	-5.669
708.077	87.814	-6.179
718.376	87.796	-6.709
728.825	87.772	-7.253
739.426	87.740	-7.804
750.181	87.702	-8.355
761.093	87.655	-8.897
772.163	87.602	-9.418
783.394	87.541	-9.912
794.789	87.474	-10.367
806.349	87.402	-10.778
818.078	87.325	-11.134
829.977	87.247	-11.430
842.050	87.169	-11.665
854.298	87.092	-11.836
866.724	87.020	-11.947
879.330	86.955	-12.005
892.120	86.898	-12.022
905.097	86.852	-12.016
918.262	86.818	-12.010
931.618	86.795	-12.029
945.169	86.784	-12.096
958.917	86.782	-12.247
972.864	86.783	-12.514
987.015	86.767	-12.861
1001.37	86.747	-13.242
1015.94	86.720	-13.658
1030.71	86.683	-14.057
1045.71	86.668	-14.520
1060.92	86.633	-15.097
1076.35	86.579	-15.700
1092.00	86.510	-16.263
1107.89	86.443	-16.829
1124.00	86.362	-17.421
1140.35	86.270	-18.001
1156.94	86.159	-18.580
1173.77	86.019	-19.086
1190.84	85.874	-19.453
1208.16	85.724	-19.709
1225.73	85.572	-19.855
1243.56	85.428	-19.920
1261.65	85.287	-19.930
1280.00	85.153	-19.884
1298.62	85.022	-19.826
1317.51	84.871	-19.701
1336.67	84.736	-19.445
1356.11	84.621	-19.131
1375.84	84.522	-18.828
1395.85	84.428	-18.585
1416.15	84.344	-18.399
1436.75	84.270	-18.275
1457.65	84.202	-18.225
1478.85	84.139	-18.293
1500.36	84.062	-18.499
1522.19	83.979	-18.795
1544.33	83.882	-19.187
1566.79	83.772	-19.673
1589.58	83.647	-20.241
1612.70	83.500	-20.883
1636.16	83.329	-21.581
1659.95	83.133	-22.331
1684.10	82.913	-23.117
1708.60	82.661	-23.921
1733.45	82.375	-24.731
1758.66	82.067	-25.561
1784.24	81.724	-26.408
1810.19	81.338	-27.251
1836.52	80.902	-28.057
1863.24	80.404	-28.746
1890.34	79.860	-29.249
1917.83	79.273	-29.518
1945.73	78.643	-29.544
1974.03	77.966	-29.254
2002.74	77.273	-28.603
2031.87	76.567	-27.652
2061.43	75.856	-26.483
2091.41	75.166	-25.212
2121.83	74.467	-24.052
2152.69	73.735	-23.278
2184.01	72.938	-23.004
2215.77	72.095	-22.822
2248.00	71.092	-23.911
2280.70	69.835	-26.914
2313.87	68.362	-31.059
2347.53	66.491	-38.120
2381.68	64.013	-52.269
2416.32	61.604	-79.231
2451.46	61.790	-117.966
2487.12	64.721	-146.551
2523.30	67.782	-162.513
2560.00	70.414	-172.538
2597.24	72.498	-179.544
2635.01	74.077	175.085
2673.34	75.408	170.665
2712.23	76.508	167.166
2751.68	77.377	164.670
2791.70	78.060	163.195
2832.31	78.682	162.549
2873.50	79.314	162.393
2915.30	79.959	162.409
2957.70	80.567	162.391
3000.72	81.088	162.433
3044.37	81.557	162.723
3088.65	81.994	163.529
3133.58	82.468	164.827
3179.16	83.045	166.147
3225.40	83.667	166.979
3272.31	84.270	167.122
3319.91	84.805	166.855
3368.20	85.301	166.401
3417.19	85.732	165.677
3466.89	86.053	164.956
3517.32	86.295	164.344
3568.48	86.485	163.892
3620.39	86.602	163.738
3673.05	86.644	164.229
3726.47	86.689	165.789
3780.67	86.877	168.150
3835.67	87.279	170.154
3891.46	87.776	170.867
3948.06	88.188	170.214
4005.49	88.403	168.949
4063.75	88.444	168.149
4122.86	88.429	168.111
4182.82	88.426	168.306
4243.66	88.388	168.376
4305.39	88.231	168.624
4368.01	87.977	169.835
4431.55	87.761	172.347
4496.01	87.708	175.542
4561.40	87.816	178.391
4627.75	87.959	-179.529
4695.06	88.059	-177.946
4763.35	88.109	-176.557
4832.64	88.098	-175.250
4902.93	88.016	-173.799
4974.24	87.889	-171.911
5046.60	87.772	-169.589
5120.00	87.690	-167.157
5194.47	87.598	-164.803
5270.03	87.453	-162.350
5346.68	87.246	-159.423
5424.45	87.042	-155.521
5503.35	86.967	-150.883
5583.40	87.082	-146.318
5664.61	87.310	-142.775
5747.01	87.497	-140.426
5830.60	87.525	-138.554
5915.41	87.429	-136.214
6001.45	87.331	-133.272
6088.74	87.245	-130.365
6177.30	87.075	-127.388
6267.15	86.867	-123.544
6358.31	86.766	-119.230
6450.80	86.695	-115.445
6544.62	86.515	-111.438
6639.82	86.368	-106.386
6736.40	86.366	-101.283
6834.38	86.371	-96.627
6933.79	86.368	-91.794
7034.64	86.411	-87.045
7136.96	86.403	-82.451
7240.77	86.378	-77.094
7346.09	86.508	-71.319
7452.94	86.775	-66.256
7561.35	87.052	-62.292
7671.33	87.207	-59.234
7782.91	87.175	-56.026
7896.12	87.073	-51.984
8010.97	86.935	-47.356
8127.49	86.847	-41.342
8245.71	87.074	-35.480
8365.65	87.251	-31.727
8487.33	87.224	-27.292
8610.78	87.302	-22.825
8736.03	87.181	-18.407
8863.09	87.217	-12.151
8992.01	87.451	-7.833
9122.80	87.413	-3.984
9255.50	87.349	0.479
9390.12	87.168	5.217
9526.70	87.039	11.474
9665.27	87.160	17.118
9805.86	87.030	21.247
9948.49	86.776	28.412
10093.2	86.935	35.162
10240.0	87.020	41.537
10388.9	87.345	46.486
10540.1	87.188	50.050
10693.4	87.056	56.326
10848.9	86.984	61.612
11006.7	86.936	68.075
11166.8	86.845	72.634
11329.2	86.549	79.972
11494.0	86.588	86.542
11661.2	86.548	93.418
11830.8	86.531	98.682
12002.9	86.280	105.775
12177.5	86.270	112.640
12354.6	86.223	119.398
12534.3	86.144	125.159
12716.6	85.815	131.565
12901.6	85.562	139.648
13089.2	85.396	148.063
13279.6	85.456	155.893
13472.8	85.284	163.697
13668.8	85.333	171.334
13867.6	85.296	178.611
14069.3	85.058	-175.047
14273.9	84.810	-166.103
14481.5	84.679	-158.115
14692.2	84.561	-150.264
14905.9	84.320	-140.925
15122.7	84.434	-133.725
15342.7	84.074	-126.654
15565.8	83.480	-117.410
15792.2	83.459	-107.421
16021.9	83.237	-98.277
16255.0	82.852	-89.185
16491.4	82.704	-79.164
16731.3	82.528	-69.267
16974.7	82.148	-58.958
17221.6	82.114	-48.497
17472.1	81.855	-39.375
17726.2	81.331	-28.120
17984.0	81.199	-15.912
18245.6	81.088	-4.939
18511.0	80.821	6.906
18780.2	80.785	19.273
19053.4	80.834	30.084
19330.5	80.671	41.456
19611.7	80.571	53.346
19897.0	80.376	64.379
20186.4	80.287	77.223
20480.0	80.357	87.899
20777.9	80.360	99.984
21080.1	80.314	108.710
21386.7	80.021	120.317
21697.8	80.006	131.062
22013.4	79.876	138.799
22333.6	79.291	147.318
22658.4	78.898	156.278
22988.0	78.004	161.150
23322.4	76.203	164.949
23661.6	72.388	176.668
