59.0730	89.751	102.419
59.9323	89.761	101.026
60.8040	89.767	99.637
61.6884	89.775	98.233
62.5857	89.779	96.815
63.4960	89.776	95.437
64.4196	89.768	94.151
65.3566	89.757	92.967
66.3073	89.757	91.875
67.2717	89.782	90.783
68.2502	89.822	89.656
69.2429	89.864	88.397
70.2501	89.912	86.990
71.2719	89.951	85.405
72.3086	89.971	83.668
73.3603	89.957	81.845
74.4274	89.895	80.097
75.5099	89.785	78.571
76.6083	89.659	77.381
77.7226	89.556	76.445
78.8531	89.473	75.654
80.0000	89.406	74.918
81.1636	89.353	74.235
82.3442	89.315	73.534
83.5419	89.298	72.795
84.7570	89.291	72.035
85.9899	89.285	71.243
87.2406	89.291	70.356
88.5096	89.302	69.359
89.7970	89.295	68.254
91.1031	89.274	67.062
92.4282	89.242	65.837
93.7726	89.168	64.607
95.1366	89.028	63.580
96.5204	88.870	62.918
97.9243	88.758	62.655
99.3486	88.709	62.476
100.794	88.702	62.159
102.260	88.700	61.692
103.747	88.697	61.194
105.256	88.702	60.657
106.787	88.711	60.002
108.340	88.715	59.206
109.916	88.718	58.360
111.515	88.707	57.581
113.137	88.689	56.880
114.783	88.692	56.255
116.452	88.734	55.440
118.146	88.791	54.114
119.865	88.761	52.451
121.608	88.597	51.250
123.377	88.425	50.896
125.171	88.397	50.827
126.992	88.478	50.311
128.839	88.560	49.169
130.713	88.584	47.508
132.615	88.518	45.623
134.543	88.351	43.824
136.500	88.097	42.442
138.486	87.794	42.000
140.500	87.557	42.724
142.544	87.503	43.782
144.617	87.606	44.067
146.721	87.729	43.267
148.855	87.753	41.816
151.020	87.641	40.543
153.217	87.479	40.018
155.445	87.385	39.951
157.706	87.356	39.789
160.000	87.339	39.558
162.327	87.353	39.238
164.688	87.401	38.684
167.084	87.444	37.830
169.514	87.461	36.791
171.980	87.432	35.893
174.481	87.429	35.064
177.019	87.475	33.882
179.594	87.451	32.398
182.206	87.341	31.149
184.856	87.252	30.290
187.545	87.230	29.348
190.273	87.206	27.850
193.041	87.067	26.537
195.849	86.880	26.247
198.697	86.861	26.229
201.587	86.975	25.266
204.520	87.011	23.632
207.494	86.929	22.056
210.512	86.851	20.558
213.574	86.803	18.837
216.681	86.685	16.818
219.833	86.431	15.049
223.030	86.109	14.376
226.274	85.905	14.489
229.565	85.829	14.164
232.905	85.734	13.468
236.292	85.613	13.106
239.729	85.557	12.760
243.216	85.547	12.078
246.754	85.515	11.196
250.343	85.476	10.046
253.984	85.390	8.850
257.678	85.246	8.187
261.426	85.174	7.888
265.229	85.225	7.211
269.087	85.296	5.899
273.001	85.296	4.233
276.972	85.264	2.207
281.000	85.174	-0.257
285.088	84.902	-2.888
289.234	84.475	-4.338
293.441	84.151	-3.971
297.709	84.080	-3.406
302.040	84.049	-4.009
306.433	83.936	-4.937
310.890	83.819	-5.493
315.412	83.752	-5.955
320.000	83.702	-6.783
324.655	83.592	-7.650
329.377	83.495	-8.095
334.168	83.495	-8.475
339.028	83.510	-9.493
343.959	83.469	-11.083
348.962	83.282	-12.531
354.038	82.994	-13.025
359.188	82.844	-12.583
364.412	82.881	-12.399
369.713	82.912	-12.866
375.090	82.872	-13.332
380.546	82.884	-14.050
386.081	82.893	-14.771
391.697	82.903	-15.770
397.394	82.882	-16.932
403.175	82.772	-17.875
409.039	82.665	-18.527
414.989	82.631	-19.044
421.025	82.626	-19.688
427.149	82.604	-20.453
433.362	82.567	-21.178
439.665	82.568	-21.796
446.060	82.599	-22.529
452.548	82.635	-23.429
459.131	82.677	-24.469
465.809	82.719	-25.628
472.584	82.753	-26.885
479.458	82.788	-28.205
486.432	82.827	-29.629
493.507	82.858	-31.175
500.686	82.880	-32.789
507.968	82.896	-34.466
515.357	82.906	-36.213
522.853	82.910	-38.047
530.458	82.907	-39.956
538.174	82.897	-41.933
546.002	82.879	-43.983
553.943	82.853	-46.099
562.001	82.818	-48.269
570.175	82.772	-50.501
578.469	82.717	-52.779
586.883	82.652	-55.100
595.419	82.575	-57.463
604.080	82.488	-59.855
612.866	82.389	-62.278
621.780	82.279	-64.717
630.824	82.156	-67.172
640.000	82.023	-69.631
649.309	81.877	-72.089
658.753	81.718	-74.539
668.335	81.549	-76.969
678.056	81.366	-79.372
687.919	81.172	-81.738
697.925	80.967	-84.057
708.077	80.751	-86.317
718.376	80.524	-88.506
728.825	80.288	-90.615
739.426	80.043	-92.629
750.181	79.793	-94.540
761.093	79.536	-96.330
772.163	79.278	-97.990
783.394	79.020	-99.513
794.789	78.765	-100.893
806.349	78.518	-102.126
818.078	78.282	-103.216
829.977	78.062	-104.172
842.050	77.862	-105.011
854.298	77.686	-105.760
866.724	77.538	-106.454
879.330	77.420	-107.134
892.120	77.332	-107.854
905.097	77.273	-108.663
918.262	77.238	-109.616
931.618	77.222	-110.759
945.169	77.216	-112.141
958.917	77.212	-113.788
972.864	77.196	-115.729
987.015	77.139	-117.917
1001.37	77.051	-120.273
1015.94	76.918	-122.771
1030.71	76.735	-125.326
1045.71	76.526	-127.966
1060.92	76.247	-130.697
1076.35	75.890	-133.374
1092.00	75.457	-135.856
1107.89	74.964	-138.044
1124.00	74.389	-139.908
1140.35	73.740	-141.255
1156.94	73.021	-141.856
1173.77	72.243	-141.462
1190.84	71.470	-139.853
1208.16	70.765	-136.923
1225.73	70.213	-132.788
1243.56	69.899	-127.915
1261.65	69.854	-123.019
1280.00	70.052	-118.858
1298.62	70.404	-115.838
1317.51	70.792	-113.944
1336.67	71.183	-113.181
1356.11	71.529	-113.399
1375.84	71.805	-114.302
1395.85	71.998	-115.625
1416.15	72.104	-117.211
1436.75	72.121	-118.910
1457.65	72.059	-120.531
1478.85	71.942	-121.890
1500.36	71.786	-122.830
1522.19	71.619	-123.313
1544.33	71.481	-123.298
1566.79	71.409	-122.903
1589.58	71.422	-122.415
1612.70	71.528	-122.064
1636.16	71.718	-122.131
1659.95	71.965	-122.827
1684.10	72.224	-124.276
1708.60	72.471	-126.405
1733.45	72.691	-129.103
1758.66	72.853	-132.331
1784.24	72.939	-135.955
1810.19	72.951	-139.823
1836.52	72.879	-143.807
1863.24	72.718	-147.728
1890.34	72.488	-151.428
1917.83	72.202	-154.887
1945.73	71.878	-157.955
1974.03	71.534	-160.527
2002.74	71.206	-162.654
2031.87	70.937	-164.359
2061.43	70.756	-165.869
2091.41	70.666	-167.538
2121.83	70.645	-169.659
2152.69	70.648	-172.516
2184.01	70.624	-176.040
2215.77	70.544	-179.699
2248.00	70.366	176.046
2280.70	70.076	171.568
2313.87	69.749	167.837
2347.53	69.424	164.733
2381.68	69.144	161.947
2416.32	68.968	159.342
2451.46	68.882	156.383
2487.12	68.834	152.651
2523.30	68.734	148.189
2560.00	68.495	143.234
2597.24	68.143	138.597
2635.01	67.869	134.853
2673.34	67.722	131.716
2712.23	67.643	131.128
2751.68	66.653	132.618
2791.70	66.397	129.529
2832.31	66.292	126.406
2873.50	66.165	123.069
2915.30	66.016	119.829
2957.70	65.883	117.149
3000.72	65.781	115.091
3044.37	65.720	113.528
3088.65	65.714	112.189
3133.58	65.791	110.760
3179.16	65.987	108.919
3225.40	66.248	106.237
3272.31	66.494	102.420
3319.91	66.659	97.853
3368.20	66.775	93.091
3417.19	66.886	88.198
3466.89	66.981	83.308
3517.32	67.059	78.403
3568.48	67.112	73.706
3620.39	67.092	69.156
3673.05	66.990	65.048
3726.47	66.915	61.946
3780.67	67.058	59.593
3835.67	67.467	56.648
3891.46	67.954	52.000
3948.06	68.307	45.988
4005.49	68.474	39.782
4063.75	68.580	34.149
4122.86	68.752	28.664
4182.82	68.943	22.470
4243.66	69.004	15.777
4305.39	68.947	9.467
4368.01	68.890	3.678
4431.55	68.897	-2.348
4496.01	68.866	-8.996
4561.40	68.637	-15.241
4627.75	68.348	-20.525
4695.06	68.272	-25.150
4763.35	68.369	-30.781
4832.64	68.343	-37.730
4902.93	68.102	-44.267
4974.24	67.933	-49.723
5046.60	67.969	-56.115
5120.00	67.865	-64.318
5194.47	67.400	-72.142
5270.03	66.890	-77.907
5346.68	66.587	-82.265
5424.45	66.468	-88.022
5503.35	66.282	-94.069
5583.40	66.190	-99.935
5664.61	66.187	-106.776
5747.01	66.032	-114.492
5830.60	65.714	-121.828
5915.41	65.355	-128.746
6001.45	65.015	-134.986
6088.74	64.856	-140.714
6177.30	64.775	-148.142
6267.15	64.405	-156.634
6358.31	63.978	-163.323
6450.80	63.742	-170.683
6544.62	63.019	179.845
6639.82	62.039	175.359
6736.40	61.972	174.159
6834.38	62.076	166.582
6933.79	61.770	159.431
7034.64	61.762	153.861
7136.96	61.519	143.439
7240.77	60.802	136.073
7346.09	60.633	132.127
7452.94	60.422	122.687
7561.35	59.990	115.875
7671.33	59.884	108.745
7782.91	59.089	97.806
7896.12	58.202	94.048
8010.97	57.796	86.365
8127.49	56.738	79.474
8245.71	56.205	78.699
8365.65	55.860	70.268
8487.33	54.984	63.978
8610.78	54.464	59.902
8736.03	53.860	52.072
8863.09	53.288	49.497
8992.01	53.458	43.789
9122.80	53.193	34.482
9255.50	52.686	27.742
9390.12	52.145	16.710
9526.70	50.875	14.396
9665.27	51.135	11.606
9805.86	50.821	8.507
9948.49	51.339	1.015
10093.2	50.474	-12.009
10240.0	50.011	-18.850
10388.9	49.793	-25.837
10540.1	50.105	-33.045
10693.4	49.693	-41.733
10848.9	50.156	-50.085
11006.7	49.780	-61.223
11166.8	49.692	-71.208
11329.2	49.100	-79.086
11494.0	49.656	-85.126
11661.2	50.074	-94.662
11830.8	49.858	-107.854
12002.9	48.993	-117.161
12177.5	49.168	-120.231
12354.6	50.068	-128.988
12534.3	51.234	-138.999
12716.6	51.735	-154.722
12901.6	52.127	-170.371
13089.2	52.003	174.451
13279.6	51.891	156.820
13472.8	51.476	142.286
13668.8	50.604	129.059
13867.6	50.709	116.714
14069.3	50.933	100.269
14273.9	50.123	84.707
14481.5	49.213	70.058
14692.2	48.120	56.437
14905.9	47.124	47.304
15122.7	47.721	40.126
15342.7	47.365	25.682
15565.8	46.952	10.743
15792.2	47.438	-6.844
16021.9	47.469	-23.325
16255.0	47.676	-37.521
16491.4	47.935	-55.333
16731.3	47.909	-76.068
16974.7	47.200	-103.795
17221.6	45.343	-125.692
17472.1	45.291	-145.997
17726.2	45.553	-167.107
17984.0	45.126	179.126
18245.6	43.532	156.572
18511.0	41.750	125.311
18780.2	41.558	90.783
19053.4	41.601	68.196
19330.5	40.991	58.372
19611.7	40.416	52.618
19897.0	38.604	47.044
20186.4	34.863	14.874
20480.0	32.778	-65.703
20777.9	35.395	-95.447
21080.1	36.248	-63.123
21386.7	38.691	-42.284
21697.8	39.224	-31.912
22013.4	39.785	-33.913
22333.6	36.728	-74.634
22658.4	34.793	158.030
22988.0	34.679	117.377
23322.4	32.890	109.362
23661.6	30.881	87.875
