18.0771	57.697	166.794
18.3401	57.420	169.162
18.6068	57.038	173.971
18.8775	57.189	-179.697
19.1521	57.705	-175.018
19.4306	57.987	-171.579
19.7133	58.038	-167.687
20.0000	58.112	-163.588
20.2909	58.230	-159.360
20.5860	58.425	-154.110
20.8855	58.913	-149.149
21.1893	59.547	-145.755
21.4975	59.933	-141.564
21.8102	60.425	-137.376
22.1274	61.065	-137.370
22.4492	61.481	-137.822
22.7758	61.920	-133.628
23.1071	62.638	-128.616
23.4432	63.333	-125.983
23.7841	63.909	-121.892
24.1301	64.848	-116.463
24.4811	65.895	-112.984
24.8372	66.898	-110.762
25.1984	67.959	-108.638
25.5649	68.975	-107.193
25.9368	69.963	-106.070
26.3141	71.040	-105.000
26.6968	72.156	-104.615
27.0851	73.193	-105.114
27.4791	74.120	-105.633
27.8788	75.142	-105.986
28.2843	76.248	-106.761
28.6957	77.284	-108.515
29.1131	78.235	-110.551
29.5365	79.172	-112.665
29.9661	80.132	-115.044
30.4020	81.059	-117.933
30.8442	81.904	-121.170
31.2929	82.701	-124.506
31.7480	83.500	-127.945
32.2098	84.270	-131.667
32.6783	84.982	-135.701
33.1536	85.647	-139.923
33.6359	86.266	-144.302
34.1251	86.826	-148.849
34.6215	87.328	-153.510
35.1250	87.763	-158.201
35.6359	88.139	-162.829
36.1543	88.453	-167.327
36.6802	88.717	-171.673
37.2137	88.941	-175.810
37.7550	89.130	-179.819
38.3041	89.291	176.371
38.8613	89.434	172.733
39.4265	89.557	169.247
40.0000	89.660	165.909
40.5818	89.757	162.727
41.1721	89.834	159.680
41.7710	89.893	156.776
42.3785	89.948	154.050
42.9949	90.002	151.468
43.6203	90.046	149.016
44.2548	90.089	146.694
44.8985	90.146	144.463
45.5515	90.210	142.271
46.2141	90.274	140.149
46.8863	90.335	137.994
47.5683	90.369	135.852
48.2602	90.394	133.764
48.9621	90.415	131.850
49.6743	90.433	130.042
50.3968	90.462	128.332
51.1299	90.504	126.636
51.8736	90.543	124.922
52.6281	90.557	123.236
53.3936	90.565	121.621
54.1702	90.590	120.119
54.9581	90.622	118.659
55.7575	90.642	117.227
56.5685	90.651	115.845
57.3914	90.664	114.572
58.2261	90.685	113.340
59.0730	90.715	112.118
59.9323	90.745	110.913
60.8040	90.771	109.718
61.6884	90.799	108.512
62.5857	90.823	107.295
63.4960	90.840	106.122
64.4196	90.855	105.045
65.3566	90.865	104.077
66.3073	90.888	103.204
67.2717	90.936	102.336
68.2502	90.998	101.436
69.2429	91.064	100.410
70.2501	91.137	99.240
71.2719	91.199	97.898
72.3086	91.245	96.410
73.3603	91.255	94.840
74.4274	91.218	93.351
75.5099	91.135	92.088
76.6083	91.035	91.166
77.7226	90.959	90.506
78.8531	90.903	89.997
80.0000	90.863	89.547
81.1636	90.839	89.156
82.3442	90.828	88.753
83.5419	90.840	88.320
84.7570	90.862	87.872
85.9899	90.885	87.398
87.2406	90.921	86.835
88.5096	90.961	86.170
89.7970	90.984	85.406
91.1031	90.994	84.559
92.4282	90.991	83.687
93.7726	90.948	82.817
95.1366	90.840	82.159
96.5204	90.713	81.875
97.9243	90.633	81.995
99.3486	90.615	82.208
100.794	90.641	82.292
102.260	90.672	82.235
103.747	90.701	82.156
105.256	90.740	82.043
106.787	90.782	81.826
108.340	90.820	81.477
109.916	90.856	81.086
111.515	90.878	80.770
113.137	90.896	80.544
114.783	90.933	80.405
116.452	91.009	80.082
118.146	91.101	79.262
119.865	91.106	78.117
121.608	90.977	77.443
123.377	90.840	77.625
125.171	90.848	78.108
126.992	90.965	78.154
128.839	91.082	77.581
130.713	91.142	76.509
132.615	91.112	75.221
134.543	90.981	74.030
136.500	90.764	73.273
138.486	90.498	73.467
140.500	90.297	74.837
142.544	90.281	76.560
144.617	90.421	77.522
146.721	90.580	77.408
148.855	90.643	76.665
151.020	90.567	76.109
153.217	90.443	76.317
155.445	90.388	76.997
157.706	90.395	77.596
160.000	90.416	78.145
162.327	90.469	78.617
164.688	90.554	78.871
167.084	90.637	78.844
169.514	90.692	78.642
171.980	90.702	78.602
174.481	90.738	78.646
177.019	90.823	78.352
179.594	90.839	77.774
182.206	90.769	77.446
184.856	90.720	77.526
187.545	90.737	77.536
190.273	90.754	77.013
193.041	90.656	76.686
195.849	90.511	77.404
198.697	90.533	78.406
201.587	90.689	78.482
204.520	90.767	77.900
207.494	90.727	77.398
210.512	90.694	76.985
213.574	90.690	76.369
216.681	90.615	75.466
219.833	90.408	74.833
223.030	90.130	75.307
226.274	89.974	76.584
229.565	89.944	77.435
232.905	89.898	77.928
236.292	89.825	78.768
239.729	89.819	79.633
243.216	89.860	80.177
246.754	89.879	80.528
250.343	89.893	80.621
253.984	89.862	80.676
257.678	89.772	81.269
261.426	89.756	82.237
265.229	89.865	82.840
269.087	89.997	82.816
273.001	90.058	82.443
276.972	90.090	81.711
281.000	90.064	80.539
285.088	89.858	79.198
289.234	89.498	79.027
293.441	89.240	80.652
297.709	89.235	82.449
302.040	89.272	83.056
306.433	89.225	83.316
310.890	89.173	83.919
315.412	89.171	84.580
320.000	89.185	84.838
324.655	89.137	85.025
329.377	89.099	85.596
334.168	89.157	86.190
339.028	89.226	86.105
343.959	89.235	85.412
348.962	89.095	84.819
354.038	88.850	85.135
359.188	88.735	86.349
364.412	88.803	87.272
369.713	88.859	87.526
375.090	88.838	87.761
380.546	88.862	87.737
386.081	88.876	87.701
391.697	88.882	87.388
397.394	88.849	86.918
403.175	88.718	86.671
409.039	88.580	86.735
414.989	88.504	86.962
421.025	88.448	87.095
427.149	88.366	87.154
433.362	88.258	87.301
439.665	88.179	87.621
446.060	88.120	87.901
452.548	88.058	88.094
459.131	87.995	88.237
465.809	87.926	88.356
472.584	87.846	88.479
479.458	87.761	88.645
486.432	87.679	88.820
493.507	87.588	89.005
500.686	87.490	89.240
507.968	87.389	89.531
515.357	87.287	89.874
522.853	87.185	90.265
530.458	87.085	90.701
538.174	86.989	91.181
546.002	86.898	91.708
553.943	86.812	92.277
562.001	86.733	92.883
570.175	86.663	93.524
578.469	86.602	94.189
586.883	86.551	94.871
595.419	86.511	95.562
604.080	86.482	96.252
612.866	86.465	96.927
621.780	86.457	97.583
630.824	86.460	98.203
640.000	86.473	98.783
649.309	86.494	99.312
658.753	86.522	99.783
668.335	86.555	100.196
678.056	86.593	100.539
687.919	86.632	100.817
697.925	86.671	101.033
708.077	86.709	101.181
718.376	86.744	101.270
728.825	86.774	101.308
739.426	86.797	101.301
750.181	86.814	101.258
761.093	86.821	101.187
772.163	86.817	101.101
783.394	86.803	101.013
794.789	86.779	100.937
806.349	86.743	100.885
818.078	86.697	100.872
829.977	86.639	100.912
842.050	86.572	101.019
854.298	86.496	101.205
866.724	86.413	101.481
879.330	86.325	101.861
892.120	86.233	102.349
905.097	86.142	102.949
918.262	86.052	103.654
931.618	85.968	104.460
945.169	85.890	105.358
958.917	85.822	106.319
972.864	85.762	107.306
987.015	85.694	108.356
1001.37	85.634	109.488
1015.94	85.580	110.683
1030.71	85.534	111.962
1045.71	85.526	113.213
1060.92	85.513	114.364
1076.35	85.493	115.472
1092.00	85.466	116.588
1107.89	85.451	117.661
1124.00	85.421	118.653
1140.35	85.373	119.604
1156.94	85.307	120.513
1173.77	85.199	121.464
1190.84	85.071	122.528
1208.16	84.922	123.699
1225.73	84.752	124.997
1243.56	84.568	126.422
1261.65	84.360	127.980
1280.00	84.131	129.709
1298.62	83.878	131.620
1317.51	83.582	133.827
1336.67	83.277	136.451
1356.11	82.972	139.481
1375.84	82.678	142.901
1395.85	82.403	146.699
1416.15	82.164	150.875
1436.75	81.971	155.396
1457.65	81.837	160.193
1478.85	81.773	165.114
1500.36	81.770	170.002
1522.19	81.826	174.819
1544.33	81.928	179.460
1566.79	82.065	-176.131
1589.58	82.223	-171.956
1612.70	82.387	-168.009
1636.16	82.548	-164.241
1659.95	82.701	-160.609
1684.10	82.846	-157.073
1708.60	82.978	-153.580
1733.45	83.100	-150.084
1758.66	83.223	-146.594
1784.24	83.342	-143.110
1810.19	83.458	-139.587
1836.52	83.573	-136.012
1863.24	83.688	-132.331
1890.34	83.826	-128.539
1917.83	84.002	-124.715
1945.73	84.218	-120.970
1974.03	84.467	-117.392
2002.74	84.754	-114.076
2031.87	85.064	-111.124
2061.43	85.379	-108.572
2091.41	85.692	-106.462
2121.83	85.976	-104.752
2152.69	86.219	-103.381
2184.01	86.418	-102.260
2215.77	86.582	-101.213
2248.00	86.692	-100.394
2280.70	86.747	-99.733
2313.87	86.772	-98.993
2347.53	86.764	-98.211
2381.68	86.721	-97.421
2416.32	86.662	-96.518
2451.46	86.600	-95.493
2487.12	86.556	-94.408
2523.30	86.537	-93.426
2560.00	86.535	-92.777
2597.24	86.538	-92.487
2635.01	86.526	-92.506
2673.34	86.477	-92.958
2712.23	86.368	-93.769
2751.68	86.199	-94.704
2791.70	85.984	-95.564
2832.31	85.734	-96.364
2873.50	85.464	-97.206
2915.30	85.182	-98.167
2957.70	84.887	-99.285
3000.72	84.563	-100.504
3044.37	84.200	-101.775
3088.65	83.823	-102.905
3133.58	83.482	-103.873
3179.16	83.224	-105.002
3225.40	83.029	-106.762
3272.31	82.845	-109.366
3319.91	82.631	-112.549
3368.20	82.441	-115.973
3417.19	82.291	-119.955
3466.89	82.120	-124.555
3517.32	81.961	-129.470
3568.48	81.848	-134.677
3620.39	81.719	-140.208
3673.05	81.507	-145.522
3726.47	81.239	-149.550
3780.67	81.105	-151.635
3835.67	81.343	-152.453
3891.46	81.961	-154.075
3948.06	82.705	-157.791
4005.49	83.317	-162.975
4063.75	83.685	-168.421
4122.86	83.884	-173.215
4182.82	84.004	-177.209
4243.66	84.075	179.400
4305.39	84.104	176.775
4368.01	84.175	175.107
4431.55	84.418	173.826
4496.01	84.833	171.731
4561.40	85.241	168.064
4627.75	85.463	163.375
4695.06	85.493	158.808
4763.35	85.445	154.818
4832.64	85.384	151.148
4902.93	85.309	147.620
4974.24	85.238	144.380
5046.60	85.225	141.256
5120.00	85.263	137.695
5194.47	85.263	133.648
5270.03	85.202	129.637
5346.68	85.114	125.697
5424.45	84.979	121.885
5503.35	84.802	118.858
5583.40	84.749	116.857
5664.61	84.945	114.530
5747.01	85.216	110.589
5830.60	85.321	105.577
5915.41	85.256	100.885
6001.45	85.173	96.771
6088.74	85.095	92.549
6177.30	84.944	88.288
6267.15	84.753	84.558
6358.31	84.617	80.992
6450.80	84.467	76.925
6544.62	84.193	73.023
6639.82	83.917	70.195
6736.40	83.815	67.742
6834.38	83.820	64.589
6933.79	83.850	60.889
7034.64	83.911	56.531
7136.96	83.878	51.192
7240.77	83.670	46.202
7346.09	83.504	42.225
7452.94	83.464	38.104
7561.35	83.451	33.398
7671.33	83.387	27.939
7782.91	83.138	22.465
7896.12	82.846	18.193
8010.97	82.611	14.223
8127.49	82.415	11.090
8245.71	82.487	7.424
8365.65	82.421	1.799
8487.33	82.190	-2.593
8610.78	82.145	-7.325
8736.03	81.903	-12.432
8863.09	81.832	-16.153
8992.01	81.915	-22.169
9122.80	81.703	-28.816
9255.50	81.422	-34.876
9390.12	80.995	-40.609
9526.70	80.569	-44.287
9665.27	80.506	-47.843
9805.86	80.360	-52.449
9948.49	80.528	-55.358
10093.2	80.881	-63.260
10240.0	80.560	-70.895
10388.9	80.456	-77.767
10540.1	79.956	-85.454
10693.4	79.559	-90.178
10848.9	79.279	-96.296
11006.7	79.015	-101.274
11166.8	78.799	-108.312
11329.2	78.408	-113.479
11494.0	78.257	-120.323
11661.2	77.919	-126.727
11830.8	77.605	-134.991
12002.9	76.818	-141.758
12177.5	76.167	-146.470
12354.6	75.757	-149.901
12534.3	75.592	-154.971
12716.6	75.279	-161.099
12901.6	74.868	-167.318
13089.2	74.250	-173.261
13279.6	73.585	-177.634
13472.8	72.926	-178.440
13668.8	73.014	179.885
13867.6	73.070	175.741
14069.3	72.978	170.599
14273.9	73.056	166.221
14481.5	72.713	159.866
14692.2	72.505	158.381
14905.9	72.862	157.403
15122.7	73.888	151.878
15342.7	74.512	141.793
15565.8	74.280	132.356
15792.2	74.534	126.152
16021.9	74.824	119.532
16255.0	75.139	111.293
16491.4	75.602	101.734
16731.3	75.863	92.299
16974.7	75.963	82.037
17221.6	76.244	72.216
17472.1	76.546	61.821
17726.2	76.815	51.127
17984.0	77.292	37.750
18245.6	77.141	22.161
18511.0	76.583	11.543
18780.2	76.763	1.973
19053.4	77.087	-12.330
19330.5	76.813	-27.344
19611.7	76.304	-39.791
19897.0	76.056	-50.433
20186.4	76.315	-63.074
20480.0	76.312	-79.566
20777.9	75.772	-96.042
21080.1	75.020	-107.070
21386.7	75.142	-119.654
21697.8	75.169	-137.060
22013.4	74.339	-159.124
22333.6	72.287	-170.944
22658.4	71.291	-179.188
22988.0	70.873	174.098
23322.4	71.084	164.048
23661.6	71.231	152.889
