6736.40	70.540	-2.991
6834.38	70.671	-7.185
6933.79	70.699	-11.731
7034.64	70.824	-17.668
7136.96	70.556	-25.491
7240.77	69.960	-30.825
7346.09	69.684	-35.242
7452.94	69.342	-41.224
7561.35	68.968	-46.380
7671.33	68.541	-52.612
7782.91	67.759	-56.072
7896.12	67.602	-56.982
8010.97	67.670	-61.796
8127.49	67.537	-66.625
8245.71	67.524	-73.114
8365.65	67.049	-80.204
8487.33	66.542	-85.113
8610.78	65.977	-90.741
8736.03	65.207	-94.208
8863.09	64.677	-96.156
8992.01	64.419	-97.584
9122.80	64.450	-100.487
9255.50	64.535	-105.363
9390.12	64.382	-113.031
9526.70	63.681	-118.558
9665.27	63.352	-121.473
9805.86	63.134	-124.854
9948.49	63.350	-130.044
10093.2	62.598	-139.319
10240.0	61.618	-139.096
10388.9	61.838	-141.266
10540.1	61.610	-146.422
10693.4	61.478	-148.463
10848.9	61.762	-152.640
11006.7	61.973	-158.359
11166.8	61.915	-166.492
11329.2	61.438	-171.024
11494.0	61.576	-174.140
11661.2	61.894	-178.737
11830.8	62.206	173.428
12002.9	62.033	167.604
12177.5	62.105	159.772
12354.6	61.958	153.397
12534.3	61.726	147.300
12716.6	61.971	141.703
12901.6	62.282	134.512
13089.2	62.275	125.528
13279.6	62.689	116.398
13472.8	62.556	105.917
13668.8	62.059	96.382
13867.6	61.931	92.318
14069.3	62.562	85.118
14273.9	63.083	73.535
14481.5	63.232	58.471
14692.2	62.648	44.072
14905.9	61.378	37.336
15122.7	61.767	32.912
15342.7	62.509	20.340
15565.8	62.275	5.632
15792.2	62.052	-8.304
16021.9	61.218	-20.966
16255.0	60.733	-29.594
16491.4	61.100	-41.677
16731.3	60.891	-57.123
16974.7	60.218	-72.050
17221.6	59.570	-86.878
17472.1	58.601	-100.267
17726.2	57.670	-110.211
17984.0	57.435	-123.879
18245.6	56.075	-141.767
18511.0	54.154	-149.939
18780.2	53.067	-156.887
19053.4	52.197	-162.207
19330.5	51.449	-168.781
19611.7	50.678	-170.411
19897.0	51.093	-171.404
20186.4	52.145	-176.257
20480.0	53.869	171.641
20777.9	54.807	144.930
21080.1	52.657	125.259
21386.7	52.124	126.771
21697.8	54.662	119.742
22013.4	58.744	75.844
22333.6	53.852	8.739
22658.4	43.335	12.396
22988.0	42.908	68.938
23322.4	47.080	72.361
23661.6	50.681	59.517
