59.9323	90.196	102.298
60.8040	90.226	100.986
61.6884	90.259	99.660
62.5857	90.288	98.322
63.4960	90.309	97.028
64.4196	90.328	95.826
65.3566	90.344	94.732
66.3073	90.371	93.732
67.2717	90.424	92.736
68.2502	90.492	91.706
69.2429	90.563	90.548
70.2501	90.641	89.244
71.2719	90.709	87.766
72.3086	90.759	86.142
73.3603	90.776	84.432
74.4274	90.745	82.802
75.5099	90.667	81.396
76.6083	90.573	80.330
77.7226	90.503	79.523
78.8531	90.454	78.866
80.0000	90.420	78.267
81.1636	90.401	77.723
82.3442	90.397	77.166
83.5419	90.416	76.578
84.7570	90.444	75.973
85.9899	90.475	75.338
87.2406	90.517	74.614
88.5096	90.564	73.785
89.7970	90.595	72.854
91.1031	90.611	71.841
92.4282	90.617	70.798
93.7726	90.581	69.756
95.1366	90.480	68.925
96.5204	90.362	68.464
97.9243	90.290	68.406
99.3486	90.280	68.438
100.794	90.314	68.340
102.260	90.353	68.099
103.747	90.391	67.833
105.256	90.438	67.532
106.787	90.489	67.123
108.340	90.536	66.580
109.916	90.581	65.994
111.515	90.612	65.480
113.137	90.639	65.055
114.783	90.686	64.713
116.452	90.772	64.186
118.146	90.874	63.159
119.865	90.889	61.805
121.608	90.770	60.919
123.377	90.643	60.888
125.171	90.661	61.156
126.992	90.789	60.983
128.839	90.918	60.190
130.713	90.988	58.896
132.615	90.969	57.382
134.543	90.850	55.964
136.500	90.645	54.978
138.486	90.391	54.939
140.500	90.202	56.076
142.544	90.197	57.561
144.617	90.350	58.285
146.721	90.522	57.930
148.855	90.597	56.943
151.020	90.535	56.141
153.217	90.425	56.101
155.445	90.382	56.533
157.706	90.405	56.878
160.000	90.440	57.172
162.327	90.507	57.388
164.688	90.606	57.382
167.084	90.704	57.094
169.514	90.775	56.629
171.980	90.800	56.323
174.481	90.852	56.099
177.019	90.952	55.535
179.594	90.985	54.685
182.206	90.931	54.084
184.856	90.898	53.889
187.545	90.933	53.619
190.273	90.967	52.817
193.041	90.887	52.208
195.849	90.760	52.644
198.697	90.800	53.360
201.587	90.975	53.151
204.520	91.071	52.280
207.494	91.051	51.489
210.512	91.037	50.784
213.574	91.052	49.877
216.681	90.997	48.678
219.833	90.811	47.751
223.030	90.553	47.929
226.274	90.417	48.909
229.565	90.409	49.463
232.905	90.384	49.658
236.292	90.332	50.200
239.729	90.348	50.767
243.216	90.411	51.013
246.754	90.452	51.064
250.343	90.489	50.860
253.984	90.480	50.617
257.678	90.414	50.913
261.426	90.421	51.587
265.229	90.555	51.896
269.087	90.709	51.581
273.001	90.796	50.919
276.972	90.852	49.900
281.000	90.850	48.443
285.088	90.669	46.821
289.234	90.334	46.374
293.441	90.102	47.728
297.709	90.123	49.259
302.040	90.185	49.604
306.433	90.164	49.608
310.890	90.139	49.961
315.412	90.164	50.379
320.000	90.205	50.404
324.655	90.186	50.363
329.377	90.176	50.715
334.168	90.262	51.099
339.028	90.363	50.814
343.959	90.403	49.927
348.962	90.294	49.152
354.038	90.081	49.301
359.188	90.003	50.359
364.412	90.107	51.136
369.713	90.202	51.252
375.090	90.220	51.364
380.546	90.286	51.224
386.081	90.346	51.085
391.697	90.399	50.676
397.394	90.416	50.120
403.175	90.338	49.797
409.039	90.255	49.793
414.989	90.238	49.957
421.025	90.245	50.033
427.149	90.227	50.035
433.362	90.189	50.129
439.665	90.183	50.393
446.060	90.202	50.611
452.548	90.221	50.734
459.131	90.242	50.797
465.809	90.262	50.820
472.584	90.271	50.832
479.458	90.281	50.867
486.432	90.295	50.888
493.507	90.304	50.889
500.686	90.307	50.909
507.968	90.307	50.955
515.357	90.307	51.017
522.853	90.307	51.086
530.458	90.308	51.162
538.174	90.309	51.243
546.002	90.312	51.329
553.943	90.316	51.417
562.001	90.322	51.508
570.175	90.330	51.598
578.469	90.339	51.686
586.883	90.349	51.770
595.419	90.362	51.847
604.080	90.376	51.917
612.866	90.391	51.973
621.780	90.407	52.020
630.824	90.423	52.050
640.000	90.440	52.066
649.309	90.456	52.066
658.753	90.471	52.050
668.335	90.485	52.021
678.056	90.496	51.975
687.919	90.506	51.920
697.925	90.512	51.855
708.077	90.515	51.786
718.376	90.515	51.714
728.825	90.511	51.646
739.426	90.503	51.586
750.181	90.491	51.540
761.093	90.476	51.512
772.163	90.458	51.508
783.394	90.437	51.533
794.789	90.415	51.590
806.349	90.393	51.682
818.078	90.371	51.810
829.977	90.351	51.973
842.050	90.336	52.168
854.298	90.324	52.392
866.724	90.318	52.632
879.330	90.319	52.882
892.120	90.328	53.126
905.097	90.343	53.351
918.262	90.364	53.538
931.618	90.391	53.673
945.169	90.420	53.742
958.917	90.450	53.727
972.864	90.473	53.613
987.015	90.471	53.453
1001.37	90.458	53.309
1015.94	90.431	53.199
1030.71	90.392	53.181
1045.71	90.374	53.186
1060.92	90.341	53.165
1076.35	90.294	53.205
1092.00	90.240	53.363
1107.89	90.205	53.608
1124.00	90.171	53.867
1140.35	90.141	54.156
1156.94	90.118	54.470
1173.77	90.086	54.839
1190.84	90.067	55.275
1208.16	90.065	55.737
1225.73	90.078	56.195
1243.56	90.113	56.595
1261.65	90.158	56.894
1280.00	90.210	57.060
1298.62	90.264	57.073
1317.51	90.288	57.033
1336.67	90.314	56.973
1356.11	90.339	56.843
1375.84	90.359	56.648
1395.85	90.368	56.417
1416.15	90.368	56.152
1436.75	90.358	55.841
1457.65	90.336	55.499
1478.85	90.307	55.142
1500.36	90.267	54.794
1522.19	90.213	54.442
1544.33	90.149	54.120
1566.79	90.080	53.824
1589.58	89.999	53.537
1612.70	89.911	53.286
1636.16	89.817	53.078
1659.95	89.720	52.911
1684.10	89.614	52.780
1708.60	89.505	52.710
1733.45	89.401	52.712
1758.66	89.304	52.746
1784.24	89.210	52.787
1810.19	89.123	52.824
1836.52	89.043	52.827
1863.24	88.958	52.811
1890.34	88.885	52.767
1917.83	88.820	52.633
1945.73	88.754	52.370
1974.03	88.675	51.995
2002.74	88.586	51.519
2031.87	88.482	50.960
2061.43	88.361	50.345
2091.41	88.224	49.665
2121.83	88.062	48.954
2152.69	87.880	48.234
2184.01	87.679	47.539
2215.77	87.449	47.035
2248.00	87.204	46.518
2280.70	86.946	46.033
2313.87	86.667	45.829
2347.53	86.381	45.824
2381.68	86.107	45.937
2416.32	85.850	46.302
2451.46	85.637	46.917
2487.12	85.493	47.579
2523.30	85.406	47.993
2560.00	85.374	47.896
2597.24	85.342	47.291
2635.01	85.248	46.308
2673.34	85.120	44.962
2712.23	84.949	43.499
2751.68	84.732	42.234
2791.70	84.482	41.332
2832.31	84.259	40.575
2873.50	84.102	39.583
2915.30	83.992	38.072
2957.70	83.850	36.092
3000.72	83.610	34.028
3044.37	83.308	31.967
3088.65	82.965	30.428
3133.58	82.662	29.526
3179.16	82.488	28.821
3225.40	82.420	27.849
3272.31	82.405	26.226
3319.91	82.394	24.087
3368.20	82.429	21.515
3417.19	82.432	18.332
3466.89	82.312	15.006
3517.32	82.149	11.862
3568.48	81.991	8.927
3620.39	81.787	6.272
3673.05	81.513	4.491
3726.47	81.283	4.426
3780.67	81.348	5.770
3835.67	81.860	6.653
3891.46	82.599	5.276
3948.06	83.249	1.603
4005.49	83.659	-2.890
4063.75	83.852	-6.552
4122.86	84.044	-8.750
4182.82	84.457	-10.298
4243.66	85.050	-12.724
4305.39	85.633	-16.693
4368.01	86.034	-21.585
4431.55	86.206	-26.435
4496.01	86.222	-30.421
4561.40	86.186	-33.191
4627.75	86.232	-34.908
4695.06	86.409	-36.414
4763.35	86.641	-38.368
4832.64	86.834	-40.750
4902.93	86.955	-43.160
4974.24	87.012	-45.300
5046.60	87.034	-47.060
5120.00	87.047	-48.337
5194.47	87.091	-49.167
5270.03	87.200	-49.844
5346.68	87.361	-50.816
5424.45	87.483	-52.218
5503.35	87.500	-53.509
5583.40	87.483	-53.933
5664.61	87.599	-53.747
5747.01	87.847	-54.222
5830.60	88.035	-55.703
5915.41	88.085	-57.137
6001.45	88.127	-58.015
6088.74	88.200	-59.016
6177.30	88.206	-60.092
6267.15	88.199	-60.573
6358.31	88.291	-61.067
6450.80	88.362	-62.353
6544.62	88.288	-63.612
6639.82	88.167	-63.982
6736.40	88.120	-63.832
6834.38	88.125	-63.701
6933.79	88.157	-63.522
7034.64	88.243	-63.387
7136.96	88.332	-63.611
7240.77	88.388	-63.567
7346.09	88.565	-63.129
7452.94	88.883	-63.585
7561.35	89.176	-65.324
7671.33	89.323	-68.037
7782.91	89.231	-70.662
7896.12	89.044	-72.088
8010.97	88.852	-72.816
8127.49	88.723	-72.046
8245.71	88.964	-71.511
8365.65	89.150	-73.329
8487.33	89.152	-74.497
8610.78	89.260	-75.909
8736.03	89.167	-77.412
8863.09	89.234	-77.288
8992.01	89.496	-79.056
9122.80	89.510	-81.545
9255.50	89.473	-83.550
9390.12	89.326	-85.289
9526.70	89.247	-85.466
9665.27	89.465	-86.589
9805.86	89.410	-89.673
9948.49	89.152	-89.965
10093.2	89.277	-89.884
10240.0	89.465	-90.292
10388.9	89.870	-92.701
10540.1	89.779	-96.549
10693.4	89.715	-97.715
10848.9	89.721	-100.003
11006.7	89.771	-101.229
11166.8	89.783	-104.654
11329.2	89.585	-105.617
11494.0	89.669	-107.525
11661.2	89.648	-108.945
11830.8	89.682	-111.783
12002.9	89.535	-113.020
12177.5	89.631	-115.049
12354.6	89.617	-117.304
12534.3	89.544	-120.317
12716.6	89.258	-122.320
12901.6	89.162	-122.965
13089.2	89.124	-124.319
13279.6	89.191	-126.203
13472.8	89.031	-127.725
13668.8	89.087	-129.368
13867.6	89.082	-130.877
14069.3	89.015	-133.552
14273.9	88.940	-134.331
14481.5	88.972	-135.994
14692.2	89.051	-138.214
14905.9	88.911	-138.979
15122.7	89.266	-141.014
15342.7	89.349	-144.244
15565.8	89.161	-146.428
15792.2	89.534	-148.581
16021.9	89.581	-152.745
16255.0	89.335	-155.822
16491.4	89.539	-158.484
16731.3	89.543	-162.535
16974.7	89.239	-166.054
17221.6	89.283	-168.749
17472.1	89.248	-173.120
17726.2	88.888	-176.345
17984.0	88.805	-178.889
18245.6	88.683	177.253
18511.0	88.350	174.346
18780.2	88.217	171.826
19053.4	88.045	168.143
19330.5	87.734	165.913
19611.7	87.581	163.756
19897.0	87.314	160.631
20186.4	86.999	158.765
20480.0	86.815	157.449
20777.9	86.864	157.332
21080.1	87.129	154.685
21386.7	87.095	151.586
21697.8	87.184	149.091
22013.4	87.255	145.919
22333.6	87.481	143.046
22658.4	87.850	138.633
22988.0	88.166	132.303
23322.4	88.342	124.048
23661.6	87.737	113.409
