21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.250
37.7550	88.336	173.141
38.3041	88.497	169.231
38.8613	88.641	165.491
39.4265	88.764	161.904
40.0000	88.868	158.461
40.5818	88.966	155.175
41.1721	89.045	152.022
41.7710	89.105	149.011
42.3785	89.162	146.177
42.9949	89.218	143.485
43.6203	89.264	140.922
44.2548	89.308	138.487
44.8985	89.368	136.143
45.5515	89.433	133.836
46.2141	89.500	131.597
46.8863	89.564	129.324
47.5683	89.601	127.063
48.2602	89.628	124.854
48.9621	89.652	122.818
49.6743	89.672	120.885
50.3968	89.705	119.050
51.1299	89.750	117.226
51.8736	89.792	115.383
52.6281	89.809	113.565
53.3936	89.821	111.818
54.1702	89.848	110.181
54.9581	89.885	108.586
55.7575	89.908	107.017
56.5685	89.921	105.494
57.3914	89.938	104.079
58.2261	89.963	102.704
59.0730	89.997	101.336
59.9323	90.031	99.984
60.8040	90.061	98.640
61.6884	90.094	97.281
62.5857	90.123	95.910
63.4960	90.145	94.582
64.4196	90.163	93.347
65.3566	90.179	92.218
66.3073	90.206	91.183
67.2717	90.259	90.151
68.2502	90.327	89.085
69.2429	90.398	87.890
70.2501	90.476	86.549
71.2719	90.544	85.033
72.3086	90.594	83.371
73.3603	90.611	81.622
74.4274	90.580	79.952
75.5099	90.502	78.507
76.6083	90.408	77.400
77.7226	90.337	76.552
78.8531	90.288	75.853
80.0000	90.254	75.211
81.1636	90.236	74.624
82.3442	90.232	74.023
83.5419	90.251	73.391
84.7570	90.278	72.741
85.9899	90.309	72.061
87.2406	90.351	71.290
88.5096	90.399	70.414
89.7970	90.429	69.436
91.1031	90.445	68.374
92.4282	90.451	67.283
93.7726	90.415	66.191
95.1366	90.314	65.310
96.5204	90.195	64.798
97.9243	90.123	64.688
99.3486	90.114	64.669
100.794	90.147	64.518
102.260	90.186	64.223
103.747	90.224	63.902
105.256	90.271	63.546
106.787	90.322	63.082
108.340	90.369	62.483
109.916	90.414	61.839
111.515	90.445	61.268
113.137	90.472	60.784
114.783	90.519	60.383
116.452	90.604	59.796
118.146	90.706	58.708
119.865	90.721	57.293
121.608	90.602	56.345
123.377	90.475	56.252
125.171	90.493	56.456
126.992	90.620	56.219
128.839	90.749	55.361
130.713	90.819	54.001
132.615	90.800	52.421
134.543	90.681	50.936
136.500	90.475	49.882
138.486	90.222	49.775
140.500	90.032	50.843
142.544	90.027	52.259
144.617	90.180	52.911
146.721	90.352	52.486
148.855	90.427	51.427
151.020	90.365	50.553
153.217	90.254	50.439
155.445	90.211	50.796
157.706	90.233	51.068
160.000	90.268	51.287
162.327	90.335	51.426
164.688	90.435	51.344
167.084	90.531	50.979
169.514	90.602	50.437
171.980	90.628	50.053
174.481	90.679	49.750
177.019	90.779	49.107
179.594	90.811	48.176
182.206	90.757	47.495
184.856	90.724	47.218
187.545	90.759	46.868
190.273	90.793	45.983
193.041	90.712	45.292
195.849	90.585	45.644
198.697	90.624	46.278
201.587	90.799	45.984
204.520	90.896	45.029
207.494	90.875	44.153
210.512	90.861	43.363
213.574	90.876	42.370
216.681	90.821	41.086
219.833	90.634	40.072
223.030	90.377	40.164
226.274	90.240	41.057
229.565	90.231	41.524
232.905	90.206	41.632
236.292	90.154	42.086
239.729	90.170	42.565
243.216	90.233	42.723
246.754	90.274	42.687
250.343	90.310	42.394
253.984	90.302	42.062
257.678	90.236	42.271
261.426	90.243	42.856
265.229	90.376	43.076
269.087	90.531	42.672
273.001	90.618	41.921
276.972	90.674	40.813
281.000	90.673	39.267
285.088	90.491	37.556
289.234	90.158	37.019
293.441	89.926	38.285
297.709	89.947	39.727
302.040	90.009	39.983
306.433	89.989	39.898
310.890	89.964	40.161
315.412	89.990	40.491
320.000	90.033	40.426
324.655	90.014	40.297
329.377	90.006	40.559
334.168	90.093	40.854
339.028	90.195	40.479
343.959	90.236	39.502
348.962	90.129	38.636
354.038	89.918	38.695
359.188	89.841	39.662
364.412	89.947	40.349
369.713	90.044	40.373
375.090	90.065	40.393
380.546	90.133	40.160
386.081	90.195	39.927
391.697	90.251	39.424
397.394	90.271	38.771
403.175	90.195	38.351
409.039	90.115	38.250
414.989	90.101	38.315
421.025	90.111	38.291
427.149	90.097	38.191
433.362	90.062	38.181
439.665	90.059	38.341
446.060	90.081	38.452
452.548	90.104	38.467
459.131	90.129	38.419
465.809	90.152	38.330
472.584	90.165	38.227
479.458	90.178	38.145
486.432	90.195	38.048
493.507	90.207	37.927
500.686	90.212	37.825
507.968	90.215	37.746
515.357	90.218	37.682
522.853	90.219	37.623
530.458	90.222	37.569
538.174	90.224	37.520
546.002	90.228	37.474
553.943	90.233	37.430
562.001	90.239	37.389
570.175	90.247	37.346
578.469	90.255	37.302
586.883	90.265	37.254
595.419	90.276	37.200
604.080	90.288	37.141
612.866	90.301	37.069
621.780	90.315	36.989
630.824	90.329	36.895
640.000	90.342	36.789
649.309	90.355	36.671
658.753	90.367	36.538
668.335	90.378	36.395
678.056	90.386	36.240
687.919	90.392	36.078
697.925	90.396	35.910
708.077	90.396	35.740
718.376	90.393	35.573
728.825	90.386	35.412
739.426	90.377	35.263
750.181	90.364	35.130
761.093	90.348	35.019
772.163	90.330	34.934
783.394	90.310	34.881
794.789	90.290	34.861
806.349	90.270	34.878
818.078	90.252	34.930
829.977	90.237	35.018
842.050	90.227	35.136
854.298	90.222	35.280
866.724	90.224	35.438
879.330	90.233	35.600
892.120	90.251	35.753
905.097	90.276	35.880
918.262	90.308	35.965
931.618	90.345	35.992
945.169	90.385	35.949
958.917	90.425	35.818
972.864	90.458	35.586
987.015	90.466	35.308
1001.37	90.462	35.048
1015.94	90.445	34.825
1030.71	90.415	34.698
1045.71	90.407	34.602
1060.92	90.385	34.487
1076.35	90.350	34.440
1092.00	90.310	34.516
1107.89	90.290	34.683
1124.00	90.273	34.866
1140.35	90.264	35.077
1156.94	90.264	35.306
1173.77	90.255	35.582
1190.84	90.263	35.915
1208.16	90.288	36.261
1225.73	90.329	36.592
1243.56	90.392	36.855
1261.65	90.464	37.008
1280.00	90.545	37.024
1298.62	90.625	36.885
1317.51	90.675	36.689
1336.67	90.727	36.478
1356.11	90.778	36.204
1375.84	90.824	35.869
1395.85	90.859	35.504
1416.15	90.884	35.116
1436.75	90.902	34.691
1457.65	90.911	34.244
1478.85	90.914	33.789
1500.36	90.906	33.350
1522.19	90.888	32.910
1544.33	90.862	32.502
1566.79	90.831	32.121
1589.58	90.793	31.744
1612.70	90.747	31.403
1636.16	90.695	31.109
1659.95	90.640	30.865
1684.10	90.578	30.660
1708.60	90.512	30.533
1733.45	90.452	30.511
1758.66	90.401	30.536
1784.24	90.354	30.584
1810.19	90.316	30.659
1836.52	90.288	30.735
1863.24	90.258	30.827
1890.34	90.245	30.929
1917.83	90.243	30.977
1945.73	90.247	30.940
1974.03	90.247	30.835
2002.74	90.247	30.669
2031.87	90.243	30.446
2061.43	90.236	30.181
2091.41	90.228	29.839
2121.83	90.206	29.440
2152.69	90.172	28.995
2184.01	90.125	28.533
2215.77	90.062	28.199
2248.00	89.980	27.813
2280.70	89.876	27.426
2313.87	89.759	27.289
2347.53	89.636	27.350
2381.68	89.513	27.562
2416.32	89.408	28.044
2451.46	89.338	28.779
2487.12	89.329	29.630
2523.30	89.376	30.366
2560.00	89.478	30.730
2597.24	89.596	30.694
2635.01	89.689	30.377
2673.34	89.758	29.698
2712.23	89.786	28.810
2751.68	89.771	27.982
2791.70	89.727	27.403
2832.31	89.680	26.944
2873.50	89.638	26.394
2915.30	89.590	25.647
2957.70	89.507	24.850
3000.72	89.372	24.312
3044.37	89.195	24.076
3088.65	89.023	24.451
3133.58	88.926	25.386
3179.16	88.959	26.364
3225.40	89.092	26.798
3272.31	89.243	26.410
3319.91	89.333	25.443
3368.20	89.350	24.202
3417.19	89.301	22.991
3466.89	89.192	22.099
3517.32	89.046	21.451
3568.48	88.906	21.002
3620.39	88.764	20.666
3673.05	88.586	20.572
3726.47	88.393	21.137
3780.67	88.284	22.440
3835.67	88.347	23.761
3891.46	88.541	24.332
3948.06	88.736	23.796
4005.49	88.823	22.529
4063.75	88.799	21.355
4122.86	88.742	20.497
4182.82	88.679	19.502
4243.66	88.549	18.260
4305.39	88.264	17.274
4368.01	87.858	17.561
4431.55	87.523	19.760
4496.01	87.465	23.061
4561.40	87.736	25.826
4627.75	88.152	26.741
4695.06	88.483	26.138
4763.35	88.665	25.047
4832.64	88.742	24.122
4902.93	88.788	23.518
4974.24	88.845	23.098
5046.60	88.924	22.681
5120.00	89.021	22.024
5194.47	89.083	20.960
5270.03	89.035	19.766
5346.68	88.869	19.165
5424.45	88.706	19.753
5503.35	88.693	21.269
5583.40	88.905	22.683
5664.61	89.266	22.822
5747.01	89.584	21.347
5830.60	89.691	19.180
5915.41	89.637	17.643
6001.45	89.590	16.835
6088.74	89.572	15.997
6177.30	89.509	15.262
6267.15	89.462	15.011
6358.31	89.507	14.605
6450.80	89.530	13.428
6544.62	89.399	12.083
6639.82	89.171	11.598
6736.40	88.989	11.913
6834.38	88.851	12.400
6933.79	88.732	13.262
7034.64	88.707	14.382
7136.96	88.725	15.155
7240.77	88.730	16.182
7346.09	88.858	17.501
7452.94	89.100	18.083
7561.35	89.351	17.697
7671.33	89.502	16.250
7782.91	89.431	14.739
7896.12	89.262	14.204
8010.97	89.043	14.353
8127.49	88.865	16.280
8245.71	89.072	18.314
8365.65	89.287	18.098
8487.33	89.341	18.191
8610.78	89.470	17.887
8736.03	89.364	17.556
8863.09	89.406	19.180
8992.01	89.676	19.037
9122.80	89.716	18.204
9255.50	89.734	17.699
9390.12	89.614	17.234
9526.70	89.524	18.386
9665.27	89.704	18.831
9805.86	89.605	17.581
9948.49	89.338	19.574
10093.2	89.545	21.795
10240.0	89.814	23.170
10388.9	90.284	22.377
10540.1	90.231	20.079
10693.4	90.175	20.491
10848.9	90.176	19.998
11006.7	90.221	20.646
11166.8	90.228	19.314
11329.2	90.065	20.613
11494.0	90.221	20.811
11661.2	90.274	21.262
11830.8	90.348	20.105
12002.9	90.198	20.766
12177.5	90.303	21.057
12354.6	90.363	21.193
12534.3	90.396	20.243
12716.6	90.194	20.126
12901.6	90.172	21.421
13089.2	90.207	21.965
13279.6	90.334	22.013
13472.8	90.267	22.480
13668.8	90.401	22.479
13867.6	90.433	22.814
14069.3	90.431	22.092
14273.9	90.423	23.191
14481.5	90.557	23.340
14692.2	90.721	22.250
14905.9	90.546	22.494
15122.7	90.788	21.932
15342.7	90.736	20.737
15565.8	90.448	20.800
15792.2	90.675	21.029
16021.9	90.620	19.803
16255.0	90.264	19.726
16491.4	90.438	20.626
16731.3	90.462	19.659
16974.7	90.178	19.606
17221.6	90.292	19.809
17472.1	90.250	18.538
17726.2	89.954	18.578
17984.0	89.918	19.135
18245.6	89.880	18.525
18511.0	89.641	18.435
18780.2	89.532	18.666
19053.4	89.364	18.197
19330.5	89.088	19.250
19611.7	88.966	20.507
19897.0	88.767	21.060
20186.4	88.580	22.519
20480.0	88.493	24.342
20777.9	88.638	26.783
21080.1	88.830	27.233
21386.7	88.799	27.686
21697.8	88.781	28.554
22013.4	88.783	31.516
22333.6	89.391	32.332
22658.4	89.686	31.379
22988.0	90.007	30.134
23322.4	90.351	27.680
23661.6	90.245	22.263
