167.084	88.655	73.287
169.514	88.673	72.864
171.980	88.643	72.595
174.481	88.639	72.404
177.019	88.684	71.872
179.594	88.658	71.050
182.206	88.546	70.473
184.856	88.455	70.300
187.545	88.429	70.050
190.273	88.401	69.263
193.041	88.258	68.668
195.849	88.066	69.112
198.697	88.041	69.837
201.587	88.150	69.631
204.520	88.180	68.764
207.494	88.089	67.972
210.512	88.006	67.264
213.574	87.949	66.352
216.681	87.820	65.149
219.833	87.559	64.214
223.030	87.227	64.384
226.274	87.011	65.354
229.565	86.924	65.899
232.905	86.817	66.084
236.292	86.682	66.617
239.729	86.612	67.176
243.216	86.588	67.416
246.754	86.541	67.466
250.343	86.487	67.262
253.984	86.385	67.025
257.678	86.225	67.329
261.426	86.136	68.018
265.229	86.169	68.343
269.087	86.223	68.049
273.001	86.204	67.417
276.972	86.155	66.438
281.000	86.047	65.029
285.088	85.756	63.473
289.234	85.312	63.104
293.441	84.968	64.553
297.709	84.878	66.208
302.040	84.828	66.699
306.433	84.696	66.870
310.890	84.559	67.415
315.412	84.474	68.055
320.000	84.407	68.331
324.655	84.280	68.564
329.377	84.164	69.221
334.168	84.148	69.935
339.028	84.147	70.010
343.959	84.091	69.509
348.962	83.889	69.143
354.038	83.587	69.719
359.188	83.424	71.216
364.412	83.447	72.449
369.713	83.465	73.029
375.090	83.411	73.602
380.546	83.410	73.923
386.081	83.407	74.234
391.697	83.402	74.264
397.394	83.366	74.127
403.175	83.239	74.196
409.039	83.112	74.558
414.989	83.055	75.051
421.025	83.025	75.421
427.149	82.973	75.675
433.362	82.904	75.976
439.665	82.867	76.399
446.060	82.856	76.729
452.548	82.845	76.915
459.131	82.836	76.992
465.809	82.823	76.986
472.584	82.798	76.920
479.458	82.770	76.839
486.432	82.743	76.703
493.507	82.705	76.510
500.686	82.658	76.308
507.968	82.602	76.108
515.357	82.541	75.907
522.853	82.473	75.702
530.458	82.400	75.501
538.174	82.324	75.310
546.002	82.244	75.136
553.943	82.159	74.985
562.001	82.073	74.865
570.175	81.986	74.780
578.469	81.899	74.732
586.883	81.813	74.728
595.419	81.729	74.768
604.080	81.651	74.850
612.866	81.578	74.976
621.780	81.512	75.138
630.824	81.455	75.334
640.000	81.407	75.556
649.309	81.371	75.794
658.753	81.346	76.037
668.335	81.333	76.278
678.056	81.333	76.497
687.919	81.344	76.686
697.925	81.365	76.836
708.077	81.396	76.929
718.376	81.436	76.956
728.825	81.482	76.910
739.426	81.532	76.786
750.181	81.586	76.578
761.093	81.639	76.277
772.163	81.689	75.885
783.394	81.734	75.403
794.789	81.773	74.834
806.349	81.802	74.181
818.078	81.819	73.448
829.977	81.821	72.640
842.050	81.807	71.766
854.298	81.773	70.831
866.724	81.719	69.847
879.330	81.639	68.819
892.120	81.532	67.765
905.097	81.396	66.694
918.262	81.227	65.625
931.618	81.024	64.576
945.169	80.779	63.578
958.917	80.493	62.651
972.864	80.161	61.819
987.015	79.764	61.199
1001.37	79.321	60.882
1015.94	78.834	60.949
1030.71	78.313	61.485
1045.71	77.802	62.475
1060.92	77.274	63.867
1076.35	76.747	65.765
1092.00	76.242	68.171
1107.89	75.797	70.935
1124.00	75.401	73.940
1140.35	75.056	77.058
1156.94	74.757	80.121
1173.77	74.472	83.093
1190.84	74.204	85.968
1208.16	73.933	88.689
1225.73	73.643	91.276
1243.56	73.324	93.762
1261.65	72.953	96.211
1280.00	72.519	98.787
1298.62	72.009	101.566
1317.51	71.391	104.759
1336.67	70.702	108.775
1356.11	69.958	113.867
1375.84	69.189	120.351
1395.85	68.456	128.687
1416.15	67.919	139.098
1436.75	67.767	151.000
1457.65	68.097	162.960
1478.85	68.838	173.287
1500.36	69.783	-178.932
1522.19	70.755	-173.733
1544.33	71.628	-170.586
1566.79	72.340	-168.909
1589.58	72.862	-168.195
1612.70	73.176	-167.907
1636.16	73.287	-167.582
1659.95	73.217	-166.781
1684.10	73.001	-165.086
1708.60	72.715	-162.088
1733.45	72.473	-157.638
1758.66	72.399	-152.037
1784.24	72.569	-146.118
1810.19	72.963	-140.888
1836.52	73.477	-137.021
1863.24	73.984	-134.576
1890.34	74.417	-133.282
1917.83	74.722	-132.727
1945.73	74.892	-132.478
1974.03	74.936	-132.166
2002.74	74.894	-131.526
2031.87	74.811	-130.537
2061.43	74.716	-129.244
2091.41	74.633	-127.768
2121.83	74.548	-126.130
2152.69	74.474	-124.202
2184.01	74.434	-122.044
2215.77	74.474	-119.894
2248.00	74.632	-118.004
2280.70	74.913	-117.090
2313.87	75.211	-117.461
2347.53	75.433	-119.199
2381.68	75.488	-122.075
2416.32	75.326	-125.236
2451.46	74.970	-127.949
2487.12	74.523	-129.548
2523.30	74.154	-130.087
2560.00	73.976	-130.619
2597.24	73.970	-132.333
2635.01	73.979	-135.831
2673.34	73.822	-141.169
2712.23	73.391	-147.328
2751.68	72.712	-153.019
2791.70	71.955	-157.250
2832.31	71.315	-160.212
2873.50	70.908	-163.332
2915.30	70.681	-167.980
2957.70	70.432	-174.110
3000.72	70.033	179.425
3044.37	69.471	174.544
3088.65	69.073	172.439
3133.58	69.214	171.829
3179.16	69.889	169.414
3225.40	70.601	163.743
3272.31	70.986	156.423
3319.91	70.951	150.067
3368.20	70.715	146.960
3417.19	70.735	146.668
3466.89	71.201	146.233
3517.32	71.816	143.608
3568.48	72.207	139.148
3620.39	72.242	134.780
3673.05	72.087	132.317
3726.47	72.047	131.526
3780.67	72.193	130.121
3835.67	72.256	127.251
3891.46	72.061	124.469
3948.06	71.771	123.531
4005.49	71.715	123.635
4063.75	71.871	122.137
4122.86	71.889	118.937
4182.82	71.679	116.295
4243.66	71.589	115.237
4305.39	71.856	113.233
4368.01	72.145	108.307
4431.55	72.097	101.963
4496.01	71.766	96.868
4561.40	71.528	93.437
4627.75	71.496	89.315
4695.06	71.343	83.894
4763.35	70.942	79.522
4832.64	70.618	77.549
4902.93	70.630	75.608
4974.24	70.652	71.942
5046.60	70.442	68.716
5120.00	70.298	67.300
5194.47	70.394	65.660
5270.03	70.469	63.050
5346.68	70.503	61.132
5424.45	70.734	59.308
5503.35	71.051	55.825
5583.40	71.250	51.232
5664.61	71.379	45.993
5747.01	71.369	39.435
5830.60	71.027	32.780
5915.41	70.543	27.892
6001.45	70.236	23.521
6088.74	69.908	18.366
6177.30	69.506	14.054
6267.15	69.283	9.988
6358.31	69.062	4.875
6450.80	68.788	0.429
6544.62	68.657	-4.263
6639.82	68.370	-9.358
6736.40	68.201	-11.921
6834.38	68.530	-16.502
6933.79	68.519	-24.447
7034.64	68.229	-30.773
7136.96	68.024	-37.778
7240.77	67.287	-44.759
7346.09	66.641	-46.389
7452.94	66.497	-50.004
7561.35	65.968	-53.974
7671.33	65.752	-56.381
7782.91	65.479	-61.693
7896.12	65.233	-64.167
8010.97	65.442	-70.303
8127.49	64.904	-77.271
8245.71	64.715	-81.325
8365.65	64.318	-90.109
8487.33	63.409	-93.347
8610.78	63.288	-97.322
8736.03	62.652	-102.190
8863.09	62.552	-104.533
8992.01	62.421	-110.174
9122.80	62.413	-114.109
9255.50	62.352	-121.930
9390.12	61.707	-127.677
9526.70	61.100	-131.234
9665.27	60.874	-132.433
9805.86	61.129	-136.320
9948.49	61.496	-142.595
10093.2	61.182	-154.320
10240.0	60.008	-157.741
10388.9	60.049	-161.302
10540.1	59.451	-166.575
10693.4	59.236	-168.995
10848.9	59.183	-173.333
11006.7	59.120	-178.746
11166.8	58.737	174.114
11329.2	58.043	170.932
11494.0	58.082	170.348
11661.2	58.877	166.409
11830.8	59.421	156.218
12002.9	59.298	146.178
12177.5	59.097	137.320
12354.6	58.611	129.952
12534.3	58.387	124.275
12716.6	58.547	121.220
12901.6	58.967	112.384
13089.2	58.747	102.103
13279.6	58.325	94.503
13472.8	57.859	86.268
13668.8	57.497	80.540
13867.6	57.377	77.313
14069.3	57.809	70.742
14273.9	58.596	62.316
14481.5	58.989	47.669
14692.2	58.369	32.383
14905.9	57.291	28.473
15122.7	58.115	25.287
15342.7	58.998	10.482
15565.8	58.744	-7.327
15792.2	57.968	-20.648
16021.9	56.951	-25.859
16255.0	57.443	-32.859
16491.4	58.074	-49.588
16731.3	57.841	-66.021
16974.7	56.978	-79.892
17221.6	56.595	-91.127
17472.1	56.595	-106.931
17726.2	55.709	-124.696
17984.0	54.712	-140.093
18245.6	52.939	-156.046
18511.0	51.315	-163.912
18780.2	50.251	-172.736
19053.4	49.452	176.864
19330.5	47.853	166.384
19611.7	46.950	165.561
19897.0	47.036	160.617
20186.4	47.181	157.302
20480.0	48.778	148.624
20777.9	50.267	121.286
21080.1	48.278	87.077
21386.7	46.224	54.032
21697.8	46.813	-4.815
22013.4	53.428	-105.765
22333.6	51.691	166.000
22658.4	45.936	135.726
22988.0	43.140	151.839
23322.4	44.777	147.814
23661.6	46.317	123.973
