56.5685	90.253	113.272
57.3914	90.250	111.924
58.2261	90.254	110.614
59.0730	90.267	109.312
59.9323	90.280	108.025
60.8040	90.288	106.745
61.6884	90.297	105.452
62.5857	90.303	104.146
63.4960	90.301	102.882
64.4196	90.296	101.712
65.3566	90.286	100.647
66.3073	90.288	99.674
67.2717	90.315	98.705
68.2502	90.357	97.702
69.2429	90.401	96.569
70.2501	90.452	95.290
71.2719	90.492	93.835
72.3086	90.514	92.232
73.3603	90.503	90.544
74.4274	90.442	88.933
75.5099	90.335	87.547
76.6083	90.211	86.498
77.7226	90.110	85.706
78.8531	90.030	85.062
80.0000	89.965	84.476
81.1636	89.915	83.944
82.3442	89.879	83.397
83.5419	89.864	82.815
84.7570	89.859	82.215
85.9899	89.856	81.585
87.2406	89.865	80.863
88.5096	89.878	80.034
89.7970	89.873	79.100
91.1031	89.855	78.082
92.4282	89.825	77.033
93.7726	89.754	75.983
95.1366	89.616	75.138
96.5204	89.460	74.663
97.9243	89.350	74.588
99.3486	89.304	74.602
100.794	89.299	74.480
102.260	89.300	74.212
103.747	89.299	73.917
105.256	89.307	73.585
106.787	89.317	73.140
108.340	89.324	72.557
109.916	89.329	71.928
111.515	89.320	71.369
113.137	89.305	70.892
114.783	89.310	70.497
116.452	89.354	69.912
118.146	89.413	68.822
119.865	89.386	67.401
121.608	89.224	66.444
123.377	89.053	66.337
125.171	89.027	66.523
126.992	89.110	66.265
128.839	89.193	65.383
130.713	89.219	63.990
132.615	89.154	62.375
134.543	88.989	60.851
136.500	88.736	59.751
138.486	88.435	59.594
140.500	88.198	60.607
142.544	88.145	61.961
144.617	88.250	62.547
146.721	88.373	62.051
148.855	88.399	60.912
151.020	88.286	59.955
153.217	88.125	59.751
155.445	88.032	60.011
157.706	88.003	60.181
160.000	87.985	60.288
162.327	87.999	60.312
164.688	88.045	60.108
167.084	88.088	59.609
169.514	88.105	58.930
171.980	88.075	58.400
174.481	88.070	57.945
177.019	88.114	57.141
179.594	88.088	56.042
182.206	87.977	55.185
184.856	87.885	54.724
187.545	87.860	54.184
190.273	87.833	53.097
193.041	87.691	52.200
195.849	87.501	52.334
198.697	87.477	52.745
201.587	87.587	52.217
204.520	87.618	51.024
207.494	87.530	49.898
210.512	87.447	48.854
213.574	87.392	47.595
216.681	87.268	46.042
219.833	87.008	44.748
223.030	86.677	44.555
226.274	86.465	45.154
229.565	86.380	45.322
232.905	86.276	45.125
236.292	86.145	45.267
239.729	86.079	45.430
243.216	86.057	45.266
246.754	86.013	44.906
250.343	85.961	44.285
253.984	85.862	43.625
257.678	85.704	43.500
261.426	85.616	43.750
265.229	85.651	43.628
269.087	85.706	42.877
273.001	85.687	41.782
276.972	85.637	40.331
281.000	85.527	38.447
285.088	85.235	36.406
289.234	84.787	35.548
293.441	84.439	36.508
297.709	84.344	37.672
302.040	84.287	37.672
306.433	84.147	37.350
310.890	84.002	37.403
315.412	83.905	37.555
320.000	83.825	37.344
324.655	83.683	37.101
329.377	83.552	37.284
334.168	83.518	37.534
339.028	83.497	37.157
343.959	83.417	36.214
348.962	83.191	35.422
354.038	82.863	35.586
359.188	82.671	36.691
364.412	82.664	37.548
369.713	82.650	37.768
375.090	82.563	37.998
380.546	82.526	37.993
386.081	82.485	37.996
391.697	82.442	37.735
397.394	82.366	37.326
403.175	82.199	37.145
409.039	82.032	37.268
414.989	81.934	37.542
421.025	81.864	37.703
427.149	81.773	37.760
433.362	81.663	37.874
439.665	81.586	38.115
446.060	81.535	38.262
452.548	81.484	38.265
459.131	81.434	38.157
465.809	81.379	37.957
472.584	81.310	37.690
479.458	81.236	37.395
486.432	81.158	37.034
493.507	81.066	36.600
500.686	80.958	36.144
507.968	80.836	35.679
515.357	80.701	35.200
522.853	80.551	34.707
530.458	80.385	34.213
538.174	80.205	33.731
546.002	80.007	33.273
553.943	79.791	32.856
562.001	79.559	32.497
570.175	79.307	32.219
578.469	79.038	32.041
586.883	78.752	31.987
595.419	78.449	32.091
604.080	78.132	32.369
612.866	77.803	32.874
621.780	77.467	33.612
630.824	77.128	34.643
640.000	76.793	35.972
649.309	76.469	37.632
658.753	76.168	39.638
668.335	75.896	41.954
678.056	75.670	44.582
687.919	75.497	47.428
697.925	75.385	50.406
708.077	75.345	53.406
718.376	75.379	56.298
728.825	75.481	58.980
739.426	75.648	61.367
750.181	75.868	63.408
761.093	76.128	65.064
772.163	76.412	66.339
783.394	76.709	67.243
794.789	77.006	67.790
806.349	77.296	68.005
818.078	77.571	67.918
829.977	77.825	67.559
842.050	78.055	66.964
854.298	78.259	66.164
866.724	78.434	65.188
879.330	78.577	64.069
892.120	78.686	62.834
905.097	78.762	61.515
918.262	78.803	60.141
931.618	78.808	58.743
945.169	78.775	57.358
958.917	78.706	56.014
972.864	78.601	54.738
987.015	78.444	53.639
1001.37	78.260	52.796
1015.94	78.056	52.266
1030.71	77.845	52.095
1045.71	77.673	52.213
1060.92	77.516	52.511
1076.35	77.384	53.013
1092.00	77.292	53.672
1107.89	77.265	54.331
1124.00	77.278	54.833
1140.35	77.324	55.096
1156.94	77.393	55.052
1173.77	77.452	54.714
1190.84	77.507	54.103
1208.16	77.548	53.214
1225.73	77.565	52.074
1243.56	77.558	50.694
1261.65	77.511	49.095
1280.00	77.415	47.314
1298.62	77.266	45.385
1317.51	77.048	43.420
1336.67	76.775	41.526
1356.11	76.445	39.704
1375.84	76.065	37.945
1395.85	75.632	36.222
1416.15	75.139	34.616
1436.75	74.568	33.242
1457.65	73.911	32.206
1478.85	73.177	31.602
1500.36	72.375	31.535
1522.19	71.503	32.430
1544.33	70.616	34.448
1566.79	69.791	37.696
1589.58	69.117	42.145
1612.70	68.685	46.988
1636.16	68.493	51.231
1659.95	68.451	54.027
1684.10	68.435	55.111
1708.60	68.285	54.392
1733.45	67.856	52.156
1758.66	67.080	48.869
1784.24	65.788	44.997
1810.19	63.726	41.329
1836.52	60.372	39.884
1863.24	54.407	49.911
1890.34	50.235	126.453
1917.83	57.894	159.341
1945.73	62.293	160.825
1974.03	64.888	158.111
2002.74	66.424	154.598
2031.87	67.285	151.424
2061.43	67.714	149.228
2091.41	67.893	148.449
2121.83	67.998	149.185
2152.69	68.151	151.037
2184.01	68.417	153.141
2215.77	68.813	154.784
2248.00	69.150	155.896
2280.70	69.386	156.826
2313.87	69.578	158.037
2347.53	69.789	159.768
2381.68	70.056	161.543
2416.32	70.391	162.874
2451.46	70.736	163.451
2487.12	71.001	163.331
2523.30	71.133	163.245
2560.00	71.206	164.130
2597.24	71.390	165.659
2635.01	71.762	166.742
2673.34	72.300	166.338
2712.23	72.804	163.692
2751.68	73.048	159.312
2791.70	72.949	154.535
2832.31	72.547	150.442
2873.50	71.958	147.761
2915.30	71.392	146.831
2957.70	71.048	146.619
3000.72	70.880	145.462
3044.37	70.652	142.772
3088.65	70.208	139.436
3133.58	69.574	136.843
3179.16	69.008	135.761
3225.40	68.710	135.067
3272.31	68.548	132.997
3319.91	68.243	129.055
3368.20	67.588	124.505
3417.19	66.593	121.106
3466.89	65.552	120.563
3517.32	64.930	123.541
3568.48	64.979	125.794
3620.39	65.186	124.091
3673.05	65.074	120.501
3726.47	64.692	118.766
3780.67	64.588	120.092
3835.67	65.139	121.141
3891.46	65.989	118.621
3948.06	66.663	112.972
4005.49	67.037	106.445
4063.75	67.212	100.636
4122.86	67.342	95.712
4182.82	67.480	91.184
4243.66	67.617	86.683
4305.39	67.774	82.025
4368.01	67.929	76.994
4431.55	67.998	71.605
4496.01	67.929	66.038
4561.40	67.674	60.355
4627.75	67.186	55.121
4695.06	66.475	51.781
4763.35	65.816	51.775
4832.64	65.664	53.578
4902.93	65.890	52.495
4974.24	66.013	48.840
5046.60	65.947	46.257
5120.00	66.176	44.212
5194.47	66.600	39.139
5270.03	66.629	32.226
5346.68	66.358	27.765
5424.45	66.508	24.945
5503.35	66.946	18.512
5583.40	66.975	9.480
5664.61	66.691	1.889
5747.01	66.541	-5.619
5830.60	66.179	-15.725
5915.41	65.134	-24.228
6001.45	64.093	-26.072
6088.74	63.865	-27.593
6177.30	63.560	-32.661
6267.15	63.007	-34.838
6358.31	63.126	-36.273
6450.80	63.290	-42.088
6544.62	63.028	-46.492
6639.82	63.265	-48.805
6736.40	63.806	-55.236
6834.38	63.941	-63.887
6933.79	63.850	-72.335
7034.64	63.484	-80.982
7136.96	62.613	-88.110
7240.77	61.662	-91.034
7346.09	61.016	-91.891
7452.94	60.691	-93.527
7561.35	60.473	-96.974
7671.33	60.229	-102.016
7782.91	59.923	-107.249
7896.12	59.794	-112.008
8010.97	59.820	-118.631
8127.49	59.399	-126.799
8245.71	58.785	-133.628
8365.65	58.107	-139.440
8487.33	57.067	-141.281
8610.78	56.646	-140.571
8736.03	56.279	-143.879
8863.09	56.225	-144.289
8992.01	56.492	-150.512
9122.80	56.300	-153.963
9255.50	56.575	-160.668
9390.12	55.963	-166.796
9526.70	55.827	-168.098
9665.27	55.891	-169.800
9805.86	56.624	-172.037
9948.49	57.386	179.163
10093.2	57.676	166.510
10240.0	56.940	156.111
10388.9	56.760	150.261
10540.1	56.132	141.711
10693.4	55.762	139.039
10848.9	55.728	133.575
11006.7	55.948	128.441
11166.8	55.942	118.239
11329.2	55.590	112.090
11494.0	55.873	104.945
11661.2	56.023	95.747
11830.8	55.806	83.201
12002.9	55.015	75.688
12177.5	54.589	70.896
12354.6	54.697	67.114
12534.3	55.354	60.408
12716.6	56.062	45.677
12901.6	55.921	29.572
13089.2	54.944	15.605
13279.6	54.412	7.355
13472.8	53.669	1.549
13668.8	53.556	-0.953
13867.6	54.441	-8.379
14069.3	54.810	-25.151
14273.9	54.351	-40.888
14481.5	53.247	-51.268
14692.2	52.130	-55.385
14905.9	51.960	-54.765
15122.7	53.636	-67.672
15342.7	53.627	-91.077
15565.8	52.075	-105.439
15792.2	51.735	-107.079
16021.9	52.402	-114.277
16255.0	53.364	-136.141
16491.4	52.871	-160.959
16731.3	52.019	178.595
16974.7	50.466	168.909
17221.6	50.072	159.671
17472.1	49.901	135.255
17726.2	48.524	111.661
17984.0	46.471	108.059
18245.6	45.109	105.788
18511.0	45.180	80.573
18780.2	43.991	44.035
19053.4	40.304	74.257
19330.5	39.378	90.905
19611.7	40.913	64.285
19897.0	39.850	61.831
20186.4	40.670	60.174
20480.0	43.335	46.825
20777.9	46.020	11.887
21080.1	44.894	-20.519
21386.7	44.643	-37.489
21697.8	45.227	-64.040
22013.4	45.352	-110.194
22333.6	40.531	-129.207
22658.4	38.772	-143.204
22988.0	37.015	-135.926
23322.4	37.647	-141.403
23661.6	35.079	-128.124
