421.025	86.337	-18.592
427.149	86.284	-19.376
433.362	86.205	-20.085
439.665	86.153	-20.639
446.060	86.121	-21.252
452.548	86.082	-21.971
459.131	86.040	-22.759
465.809	85.990	-23.588
472.584	85.922	-24.429
479.458	85.848	-25.240
486.432	85.770	-26.053
493.507	85.678	-26.865
500.686	85.572	-27.631
507.968	85.456	-28.340
515.357	85.334	-28.995
522.853	85.203	-29.588
530.458	85.067	-30.116
538.174	84.927	-30.579
546.002	84.786	-30.963
553.943	84.642	-31.266
562.001	84.500	-31.489
570.175	84.361	-31.622
578.469	84.226	-31.673
586.883	84.098	-31.646
595.419	83.981	-31.544
604.080	83.875	-31.380
612.866	83.782	-31.165
621.780	83.702	-30.916
630.824	83.640	-30.648
640.000	83.593	-30.380
649.309	83.562	-30.131
658.753	83.545	-29.922
668.335	83.544	-29.761
678.056	83.554	-29.679
687.919	83.575	-29.676
697.925	83.604	-29.764
708.077	83.638	-29.954
718.376	83.676	-30.249
728.825	83.714	-30.646
739.426	83.750	-31.142
750.181	83.782	-31.736
761.093	83.808	-32.421
772.163	83.826	-33.189
783.394	83.834	-34.027
794.789	83.833	-34.926
806.349	83.820	-35.874
818.078	83.796	-36.860
829.977	83.760	-37.869
842.050	83.712	-38.892
854.298	83.654	-39.918
866.724	83.586	-40.935
879.330	83.509	-41.937
892.120	83.424	-42.912
905.097	83.335	-43.862
918.262	83.242	-44.789
931.618	83.148	-45.695
945.169	83.055	-46.581
958.917	82.964	-47.476
972.864	82.874	-48.406
987.015	82.771	-49.327
1001.37	82.670	-50.214
1015.94	82.573	-51.080
1030.71	82.483	-51.906
1045.71	82.431	-52.803
1060.92	82.378	-53.851
1076.35	82.323	-54.998
1092.00	82.268	-56.208
1107.89	82.233	-57.558
1124.00	82.193	-59.081
1140.35	82.148	-60.757
1156.94	82.095	-62.619
1173.77	82.013	-64.596
1190.84	81.922	-66.618
1208.16	81.823	-68.724
1225.73	81.718	-70.907
1243.56	81.611	-73.190
1261.65	81.495	-75.588
1280.00	81.369	-78.082
1298.62	81.231	-80.695
1317.51	81.060	-83.337
1336.67	80.884	-85.915
1356.11	80.706	-88.460
1375.84	80.532	-90.991
1395.85	80.360	-93.495
1416.15	80.201	-95.933
1436.75	80.050	-98.283
1457.65	79.914	-100.516
1478.85	79.812	-102.651
1500.36	79.748	-104.729
1522.19	79.719	-106.707
1544.33	79.736	-108.635
1566.79	79.807	-110.555
1589.58	79.922	-112.497
1612.70	80.082	-114.514
1636.16	80.284	-116.624
1659.95	80.519	-118.845
1684.10	80.779	-121.159
1708.60	81.057	-123.570
1733.45	81.352	-126.066
1758.66	81.660	-128.634
1784.24	81.968	-131.279
1810.19	82.272	-133.983
1836.52	82.560	-136.725
1863.24	82.821	-139.426
1890.34	83.064	-142.014
1917.83	83.292	-144.486
1945.73	83.501	-146.814
1974.03	83.688	-148.935
2002.74	83.870	-150.840
2031.87	84.053	-152.540
2061.43	84.244	-154.078
2091.41	84.448	-155.566
2121.83	84.655	-157.070
2152.69	84.856	-158.660
2184.01	85.036	-160.330
2215.77	85.176	-161.919
2248.00	85.270	-163.623
2280.70	85.302	-165.354
2313.87	85.279	-166.727
2347.53	85.205	-167.765
2381.68	85.083	-168.474
2416.32	84.936	-168.655
2451.46	84.788	-168.283
2487.12	84.666	-167.426
2523.30	84.586	-166.278
2560.00	84.541	-165.036
2597.24	84.522	-163.792
2635.01	84.516	-162.569
2673.34	84.497	-161.331
2712.23	84.449	-160.013
2751.68	84.389	-158.481
2791.70	84.333	-156.700
2832.31	84.296	-154.697
2873.50	84.283	-152.566
2915.30	84.290	-150.462
2957.70	84.295	-148.468
3000.72	84.273	-146.499
3044.37	84.218	-144.348
3088.65	84.149	-141.836
3133.58	84.115	-138.949
3179.16	84.156	-135.999
3225.40	84.237	-133.489
3272.31	84.289	-131.581
3319.91	84.234	-129.916
3368.20	84.063	-127.915
3417.19	83.841	-125.306
3466.89	83.609	-122.088
3517.32	83.382	-118.224
3568.48	83.235	-113.966
3620.39	83.135	-109.996
3673.05	82.949	-106.291
3726.47	82.606	-101.827
3780.67	82.242	-95.424
3835.67	82.141	-87.086
3891.46	82.475	-78.768
3948.06	83.069	-72.512
4005.49	83.624	-68.292
4063.75	84.001	-64.879
4122.86	84.270	-61.283
4182.82	84.545	-57.460
4243.66	84.853	-53.892
4305.39	85.141	-50.844
4368.01	85.364	-48.182
4431.55	85.508	-45.736
4496.01	85.558	-43.468
4561.40	85.477	-41.079
4627.75	85.281	-38.028
4695.06	85.049	-33.937
4763.35	84.879	-29.003
4832.64	84.797	-23.787
4902.93	84.764	-18.583
4974.24	84.767	-13.354
5046.60	84.818	-8.284
5120.00	84.874	-3.727
5194.47	84.848	0.494
5270.03	84.715	4.987
5346.68	84.530	10.014
5424.45	84.307	15.716
5503.35	84.119	22.602
5583.40	84.157	30.265
5664.61	84.444	36.850
5747.01	84.701	41.522
5830.60	84.709	45.586
5915.41	84.569	50.599
6001.45	84.491	56.308
6088.74	84.446	61.593
6177.30	84.289	66.715
6267.15	84.063	72.549
6358.31	83.876	78.782
6450.80	83.660	84.846
6544.62	83.328	91.488
6639.82	83.002	99.468
6736.40	82.837	108.293
6834.38	82.848	117.078
6933.79	82.992	125.136
7034.64	83.173	131.990
7136.96	83.199	137.720
7240.77	82.985	143.790
7346.09	82.723	151.181
7452.94	82.568	159.065
7561.35	82.468	166.619
7671.33	82.307	173.488
7782.91	81.910	-179.435
7896.12	81.447	-170.305
8010.97	81.179	-160.088
8127.49	81.081	-149.736
8245.71	81.189	-140.477
8365.65	81.080	-133.032
8487.33	80.749	-123.832
8610.78	80.634	-114.474
8736.03	80.318	-105.491
8863.09	80.126	-94.731
8992.01	80.056	-85.736
9122.80	79.690	-76.434
9255.50	79.370	-65.924
9390.12	79.008	-55.155
9526.70	78.680	-42.774
9665.27	78.644	-30.352
9805.86	78.531	-18.406
9948.49	78.860	-5.569
10093.2	79.087	0.874
10240.0	78.333	9.891
10388.9	78.022	21.825
10540.1	77.501	32.865
10693.4	77.121	46.631
10848.9	76.852	59.573
11006.7	76.733	73.872
11166.8	76.704	85.011
11329.2	76.291	97.300
11494.0	75.926	109.522
11661.2	75.462	123.861
11830.8	75.128	136.519
12002.9	74.318	151.859
12177.5	73.976	169.825
12354.6	73.925	-172.927
12534.3	73.931	-158.134
12716.6	73.553	-143.578
12901.6	73.045	-126.218
13089.2	72.739	-106.811
13279.6	72.849	-86.981
13472.8	73.118	-67.531
13668.8	73.674	-51.503
13867.6	73.721	-36.010
14069.3	73.731	-19.117
14273.9	73.962	-1.697
14481.5	73.938	14.847
14692.2	74.115	33.142
14905.9	74.251	52.153
15122.7	75.005	68.628
15342.7	75.127	82.102
15565.8	74.572	100.339
15792.2	75.136	121.846
16021.9	75.840	138.879
16255.0	76.102	153.838
16491.4	76.409	169.892
16731.3	76.644	-174.247
16974.7	76.505	-157.873
17221.6	76.864	-140.369
17472.1	77.118	-126.303
17726.2	76.762	-111.228
17984.0	76.553	-94.627
18245.6	76.161	-78.206
18511.0	75.652	-58.624
18780.2	75.636	-38.735
19053.4	75.612	-22.649
19330.5	74.892	-4.321
19611.7	74.531	17.418
19897.0	74.293	37.513
20186.4	74.114	57.493
20480.0	73.932	77.500
20777.9	73.774	95.917
21080.1	73.156	116.273
21386.7	72.885	136.642
21697.8	72.580	154.500
22013.4	71.242	171.395
22333.6	70.219	-164.573
22658.4	68.804	-142.458
22988.0	67.526	-114.199
23322.4	67.113	-83.202
23661.6	66.950	-55.570
