5424.45	88.274	76.914
5503.35	88.378	77.750
5583.40	88.423	78.751
5664.61	88.507	80.101
5747.01	88.654	81.063
5830.60	88.734	81.439
5915.41	88.712	82.071
6001.45	88.710	83.244
6088.74	88.750	84.248
6177.30	88.736	85.157
6267.15	88.716	86.557
6358.31	88.782	87.905
6450.80	88.832	88.538
6544.62	88.750	89.113
6639.82	88.602	90.435
6736.40	88.491	92.357
6834.38	88.413	94.532
6933.79	88.381	97.083
7034.64	88.456	99.654
7136.96	88.555	101.663
7240.77	88.608	103.848
7346.09	88.766	106.418
7452.94	89.042	108.215
7561.35	89.293	108.970
7671.33	89.416	108.896
7782.91	89.322	109.019
7896.12	89.166	110.285
8010.97	89.006	112.051
8127.49	88.875	115.213
8245.71	89.070	118.362
8365.65	89.223	119.554
8487.33	89.231	121.509
8610.78	89.370	123.137
8736.03	89.301	124.561
8863.09	89.374	127.730
8992.01	89.655	129.124
9122.80	89.695	129.823
9255.50	89.693	130.995
9390.12	89.573	132.399
9526.70	89.517	135.391
9665.27	89.747	137.469
9805.86	89.688	137.666
9948.49	89.419	140.871
10093.2	89.565	144.604
10240.0	89.790	147.736
10388.9	90.225	148.793
10540.1	90.148	148.433
10693.4	90.086	150.828
10848.9	90.090	152.226
11006.7	90.138	154.743
11166.8	90.143	155.201
11329.2	89.960	158.257
11494.0	90.076	160.321
11661.2	90.085	162.789
11830.8	90.129	163.848
12002.9	89.984	166.680
12177.5	90.092	168.878
12354.6	90.114	170.902
12534.3	90.086	172.061
12716.6	89.831	174.223
12901.6	89.761	177.859
13089.2	89.754	-179.185
13279.6	89.848	-176.713
13472.8	89.723	-173.838
13668.8	89.793	-171.093
13867.6	89.802	-167.921
14069.3	89.784	-165.874
14273.9	89.762	-162.006
14481.5	89.851	-159.070
14692.2	89.971	-156.843
14905.9	89.838	-153.075
15122.7	90.183	-150.366
15342.7	90.262	-148.738
15565.8	90.048	-146.079
15792.2	90.370	-143.088
16021.9	90.391	-141.936
16255.0	90.093	-139.557
16491.4	90.283	-136.442
16731.3	90.282	-134.787
16974.7	89.995	-132.283
17221.6	90.085	-129.251
17472.1	90.051	-127.928
17726.2	89.674	-125.183
17984.0	89.598	-121.498
18245.6	89.514	-119.109
18511.0	89.214	-115.923
18780.2	89.083	-112.163
19053.4	88.927	-109.369
19330.5	88.639	-105.065
19611.7	88.512	-100.567
19897.0	88.285	-96.938
20186.4	88.026	-92.188
20480.0	87.851	-86.897
20777.9	87.903	-80.291
21080.1	88.132	-75.745
21386.7	88.118	-71.516
21697.8	88.155	-66.794
22013.4	88.189	-60.948
22333.6	88.657	-56.273
22658.4	89.013	-53.272
22988.0	89.346	-51.211
23322.4	89.642	-50.739
23661.6	89.284	-53.023
