409.039	82.091	-31.858
414.989	82.066	-32.089
421.025	82.069	-32.450
427.149	82.051	-32.932
433.362	82.014	-33.369
439.665	82.011	-33.687
446.060	82.032	-34.106
452.548	82.053	-34.674
459.131	82.076	-35.356
465.809	82.093	-36.133
472.584	82.097	-36.972
479.458	82.096	-37.837
486.432	82.094	-38.758
493.507	82.078	-39.747
500.686	82.050	-40.748
507.968	82.011	-41.750
515.357	81.963	-42.759
522.853	81.905	-43.773
530.458	81.838	-44.785
538.174	81.764	-45.785
546.002	81.681	-46.768
553.943	81.591	-47.724
562.001	81.494	-48.645
570.175	81.391	-49.524
578.469	81.285	-50.355
586.883	81.176	-51.135
595.419	81.065	-51.858
604.080	80.956	-52.525
612.866	80.849	-53.134
621.780	80.747	-53.694
630.824	80.651	-54.205
640.000	80.565	-54.680
649.309	80.488	-55.130
658.753	80.423	-55.569
668.335	80.371	-56.011
678.056	80.332	-56.481
687.919	80.306	-56.993
697.925	80.292	-57.565
708.077	80.289	-58.220
718.376	80.297	-58.976
728.825	80.312	-59.844
739.426	80.332	-60.837
750.181	80.356	-61.965
761.093	80.378	-63.243
772.163	80.398	-64.671
783.394	80.410	-66.252
794.789	80.415	-67.983
806.349	80.407	-69.865
818.078	80.385	-71.895
829.977	80.344	-74.067
842.050	80.284	-76.375
854.298	80.200	-78.811
866.724	80.091	-81.370
879.330	79.952	-84.038
892.120	79.782	-86.804
905.097	79.576	-89.653
918.262	79.332	-92.567
931.618	79.048	-95.526
945.169	78.717	-98.490
958.917	78.336	-101.435
972.864	77.904	-104.330
987.015	77.401	-107.044
1001.37	76.847	-109.476
1015.94	76.246	-111.523
1030.71	75.611	-113.093
1045.71	74.993	-114.185
1060.92	74.370	-114.855
1076.35	73.770	-115.008
1092.00	73.219	-114.684
1107.89	72.755	-114.104
1124.00	72.376	-113.449
1140.35	72.076	-112.918
1156.94	71.842	-112.754
1173.77	71.633	-113.015
1190.84	71.448	-113.696
1208.16	71.262	-114.862
1225.73	71.054	-116.483
1243.56	70.817	-118.522
1261.65	70.527	-120.917
1280.00	70.173	-123.486
1298.62	69.747	-126.201
1317.51	69.218	-128.941
1336.67	68.619	-131.287
1356.11	67.956	-133.068
1375.84	67.246	-134.180
1395.85	66.502	-134.398
1416.15	65.800	-133.368
1436.75	65.250	-130.990
1457.65	64.970	-127.655
1478.85	65.050	-124.319
1500.36	65.467	-122.114
1522.19	66.126	-121.670
1544.33	66.886	-123.213
1566.79	67.647	-126.518
1589.58	68.335	-131.129
1612.70	68.910	-136.728
1636.16	69.350	-142.916
1659.95	69.647	-149.338
1684.10	69.801	-155.591
1708.60	69.812	-161.360
1733.45	69.698	-166.276
1758.66	69.510	-169.973
1784.24	69.305	-172.204
1810.19	69.187	-172.905
1836.52	69.275	-172.414
1863.24	69.628	-171.535
1890.34	70.237	-171.264
1917.83	70.986	-172.170
1945.73	71.751	-174.472
1974.03	72.428	-177.901
2002.74	72.965	178.025
2031.87	73.325	173.682
2061.43	73.503	169.540
2091.41	73.521	165.987
2121.83	73.409	163.485
2152.69	73.250	162.442
2184.01	73.166	162.773
2215.77	73.266	163.970
2248.00	73.587	165.248
2280.70	74.093	165.523
2313.87	74.606	164.416
2347.53	75.018	162.014
2381.68	75.239	158.672
2416.32	75.217	155.348
2451.46	74.969	152.830
2487.12	74.581	151.910
2523.30	74.222	152.841
2560.00	74.044	154.926
2597.24	74.108	156.818
2635.01	74.293	157.413
2673.34	74.372	156.572
2712.23	74.165	155.363
2751.68	73.679	155.386
2791.70	73.121	157.889
2832.31	72.784	163.116
2873.50	72.885	169.151
2915.30	73.393	173.134
2957.70	73.911	174.189
3000.72	74.127	173.683
3044.37	74.031	173.465
3088.65	73.789	175.064
3133.58	73.693	178.498
3179.16	73.920	-178.215
3225.40	74.265	-176.992
3272.31	74.420	-177.733
3319.91	74.213	-178.769
3368.20	73.706	-178.205
3417.19	73.176	-175.131
3466.89	72.930	-170.543
3517.32	72.966	-166.688
3568.48	73.015	-164.575
3620.39	72.825	-163.093
3673.05	72.417	-160.393
3726.47	72.077	-155.890
3780.67	71.980	-151.280
3835.67	71.918	-147.939
3891.46	71.649	-144.884
3948.06	71.251	-140.056
4005.49	71.097	-133.370
4063.75	71.258	-127.605
4122.86	71.348	-123.628
4182.82	71.183	-118.939
4243.66	71.136	-111.515
4305.39	71.627	-104.143
4368.01	72.332	-100.622
4431.55	72.719	-100.175
4496.01	72.659	-99.891
4561.40	72.372	-98.017
4627.75	72.106	-95.196
4695.06	71.792	-92.540
4763.35	71.288	-88.970
4832.64	70.814	-83.006
4902.93	70.686	-76.331
4974.24	70.666	-71.454
5046.60	70.405	-66.924
5120.00	70.118	-60.477
5194.47	70.084	-53.564
5270.03	70.078	-47.967
5346.68	69.891	-42.412
5424.45	69.677	-35.641
5503.35	69.608	-28.275
5583.40	69.732	-20.814
5664.61	70.117	-14.429
5747.01	70.478	-10.822
5830.60	70.402	-8.253
5915.41	70.096	-3.426
6001.45	70.021	2.529
6088.74	69.945	7.186
6177.30	69.669	12.590
6267.15	69.510	19.076
6358.31	69.363	24.498
6450.80	69.038	30.569
6544.62	68.829	37.471
6639.82	68.575	43.703
6736.40	68.338	52.041
6834.38	68.630	59.721
6933.79	68.745	63.545
7034.64	68.464	68.141
7136.96	68.247	72.840
7240.77	67.529	76.711
7346.09	66.661	85.595
7452.94	66.319	94.429
7561.35	65.617	102.953
7671.33	65.337	115.188
7782.91	65.306	123.995
7896.12	65.170	135.100
8010.97	65.754	143.297
8127.49	65.524	146.950
8245.71	65.012	154.788
8365.65	64.423	160.780
8487.33	63.361	171.844
8610.78	63.194	-175.629
8736.03	62.615	-165.113
8863.09	62.544	-151.013
8992.01	62.569	-141.784
9122.80	62.543	-130.939
9255.50	62.469	-123.711
9390.12	61.654	-114.326
9526.70	61.015	-101.085
9665.27	60.847	-86.345
9805.86	61.169	-73.380
9948.49	61.652	-63.580
10093.2	61.427	-58.919
10240.0	60.281	-46.943
10388.9	60.273	-33.796
10540.1	59.626	-23.052
10693.4	59.370	-7.643
10848.9	59.316	5.344
11006.7	59.186	18.606
11166.8	58.799	30.534
11329.2	58.162	47.231
11494.0	58.224	66.222
11661.2	58.956	82.734
11830.8	59.440	93.073
12002.9	59.324	103.895
12177.5	59.115	115.829
12354.6	58.648	129.441
12534.3	58.436	144.627
12716.6	58.487	160.666
12901.6	58.863	172.435
13089.2	58.617	-176.274
13279.6	58.214	-162.122
13472.8	57.802	-147.427
13668.8	57.431	-130.892
13867.6	57.352	-112.818
14069.3	57.793	-96.143
14273.9	58.463	-78.233
14481.5	58.756	-66.556
14692.2	58.080	-57.581
14905.9	57.052	-39.303
15122.7	57.898	-18.625
15342.7	58.575	-5.544
15565.8	58.084	5.036
15792.2	57.222	17.135
16021.9	56.252	38.769
16255.0	56.925	62.088
16491.4	57.610	74.410
16731.3	57.477	84.701
16974.7	56.709	97.469
17221.6	56.405	115.656
17472.1	56.315	130.856
17726.2	55.454	141.866
17984.0	54.547	154.472
18245.6	52.780	169.539
18511.0	51.081	-164.510
18780.2	50.057	-141.955
19053.4	49.484	-120.940
19330.5	47.984	-99.365
19611.7	47.270	-67.903
19897.0	47.286	-42.202
20186.4	47.181	-13.120
20480.0	48.659	13.941
20777.9	50.219	21.460
21080.1	48.540	21.652
21386.7	47.315	27.724
21697.8	48.521	22.608
22013.4	52.478	-22.014
22333.6	49.461	-68.750
22658.4	43.851	-59.809
22988.0	42.371	-1.848
23322.4	44.453	31.017
23661.6	45.338	44.172
