6639.82	80.169	19.907
6736.40	80.013	17.682
6834.38	80.041	15.029
6933.79	80.173	11.251
7034.64	80.285	5.935
7136.96	80.185	-0.575
7240.77	79.822	-6.678
7346.09	79.432	-11.357
7452.94	79.222	-15.678
7561.35	79.110	-21.026
7671.33	78.877	-27.515
7782.91	78.389	-33.395
7896.12	77.909	-37.057
8010.97	77.748	-40.101
8127.49	77.756	-43.879
8245.71	77.878	-49.114
8365.65	77.752	-56.063
8487.33	77.396	-61.401
8610.78	77.252	-66.775
8736.03	76.873	-73.191
8863.09	76.454	-78.113
8992.01	76.047	-84.021
9122.80	75.409	-88.392
9255.50	75.103	-91.536
9390.12	74.862	-96.344
9526.70	74.514	-100.736
9665.27	74.328	-104.858
9805.86	74.190	-108.702
9948.49	74.639	-113.852
10093.2	74.463	-126.248
10240.0	73.165	-132.116
10388.9	72.869	-134.229
10540.1	72.489	-139.355
10693.4	72.142	-142.144
10848.9	72.028	-145.191
11006.7	72.295	-148.588
11166.8	72.446	-157.606
11329.2	71.813	-165.043
11494.0	71.090	-169.828
11661.2	70.689	-170.164
11830.8	70.858	-173.233
12002.9	70.984	-176.013
12177.5	71.541	178.459
12354.6	71.772	170.167
12534.3	71.530	161.255
12716.6	70.923	156.828
12901.6	71.162	155.494
13089.2	71.787	149.484
13279.6	72.322	141.649
13472.8	72.650	132.467
13668.8	72.765	121.365
13867.6	72.395	113.377
14069.3	72.399	107.056
14273.9	72.813	100.852
14481.5	73.317	91.300
14692.2	73.643	78.962
14905.9	73.232	68.339
15122.7	73.268	59.693
15342.7	73.432	51.473
15565.8	73.682	42.617
15792.2	74.478	30.577
16021.9	74.566	14.956
16255.0	74.022	2.307
16491.4	74.227	-7.822
16731.3	74.422	-21.378
16974.7	74.333	-34.289
17221.6	74.686	-49.989
17472.1	74.363	-68.729
17726.2	73.336	-84.010
17984.0	72.735	-96.012
18245.6	72.358	-110.679
18511.0	71.500	-125.606
18780.2	70.642	-138.585
19053.4	69.771	-151.589
19330.5	69.036	-161.316
19611.7	68.657	-173.895
19897.0	67.694	174.145
20186.4	67.191	166.549
20480.0	67.739	158.094
20777.9	68.563	139.004
21080.1	67.868	117.909
21386.7	67.194	102.617
21697.8	67.214	81.558
22013.4	65.208	53.602
22333.6	62.547	41.783
22658.4	60.215	27.559
22988.0	56.938	20.235
23322.4	54.992	27.582
23661.6	55.634	63.718
