23.4432	61.978	-133.563
23.7841	62.553	-129.581
24.1301	63.492	-124.264
24.4811	64.539	-120.898
24.8372	65.542	-118.791
25.1984	66.603	-116.783
25.5649	67.619	-115.456
25.9368	68.607	-114.452
26.3141	69.684	-113.504
26.6968	70.800	-113.242
27.0851	71.837	-113.867
27.4791	72.765	-114.512
27.8788	73.787	-114.994
28.2843	74.893	-115.899
28.6957	75.928	-117.785
29.1131	76.880	-119.955
29.5365	77.817	-122.206
29.9661	78.776	-124.722
30.4020	79.704	-127.751
30.8442	80.548	-131.130
31.2929	81.346	-134.610
31.7480	82.144	-138.196
32.2098	82.915	-142.066
32.6783	83.627	-146.250
33.1536	84.291	-150.624
33.6359	84.911	-155.159
34.1251	85.471	-159.862
34.6215	85.973	-164.682
35.1250	86.408	-169.535
35.6359	86.784	-174.326
36.1543	87.098	-178.990
36.6802	87.362	176.496
37.2137	87.586	172.188
37.7550	87.775	168.005
38.3041	87.936	164.020
38.8613	88.079	160.204
39.4265	88.202	156.538
40.0000	88.305	153.016
40.5818	88.402	149.649
41.1721	88.479	146.414
41.7710	88.538	143.319
42.3785	88.593	140.399
42.9949	88.647	137.621
43.6203	88.692	134.969
44.2548	88.734	132.445
44.8985	88.792	130.010
45.5515	88.855	127.610
46.2141	88.919	125.278
46.8863	88.981	122.910
47.5683	89.015	120.552
48.2602	89.040	118.243
48.9621	89.062	116.108
49.6743	89.079	114.073
50.3968	89.108	112.135
51.1299	89.151	110.208
51.8736	89.190	108.258
52.6281	89.204	106.334
53.3936	89.212	104.477
54.1702	89.237	102.730
54.9581	89.269	101.022
55.7575	89.289	99.339
56.5685	89.299	97.701
57.3914	89.311	96.170
58.2261	89.333	94.676
59.0730	89.363	93.187
59.9323	89.393	91.713
60.8040	89.419	90.246
61.6884	89.447	88.762
62.5857	89.472	87.265
63.4960	89.489	85.807
64.4196	89.503	84.443
65.3566	89.514	83.182
66.3073	89.537	82.013
67.2717	89.585	80.845
68.2502	89.648	79.642
69.2429	89.714	78.308
70.2501	89.787	76.825
71.2719	89.849	75.167
72.3086	89.895	73.359
73.3603	89.906	71.465
74.4274	89.869	69.646
75.5099	89.786	68.050
76.6083	89.686	66.791
77.7226	89.610	65.789
78.8531	89.555	64.933
80.0000	89.515	64.133
81.1636	89.491	63.386
82.3442	89.480	62.623
83.5419	89.493	61.826
84.7570	89.515	61.009
85.9899	89.538	60.161
87.2406	89.574	59.220
88.5096	89.615	58.171
89.7970	89.638	57.018
91.1031	89.648	55.779
92.4282	89.646	54.509
93.7726	89.604	53.236
95.1366	89.495	52.171
96.5204	89.368	51.474
97.9243	89.289	51.176
99.3486	89.272	50.965
100.794	89.298	50.622
102.260	89.330	50.133
103.747	89.359	49.615
105.256	89.398	49.059
106.787	89.440	48.393
108.340	89.479	47.590
109.916	89.515	46.741
111.515	89.538	45.961
113.137	89.556	45.265
114.783	89.593	44.651
116.452	89.670	43.848
118.146	89.762	42.543
119.865	89.768	40.907
121.608	89.640	39.737
123.377	89.503	39.417
125.171	89.511	39.395
126.992	89.629	38.927
128.839	89.747	37.838
130.713	89.807	36.242
132.615	89.778	34.426
134.543	89.648	32.702
136.500	89.431	31.406
138.486	89.166	31.055
140.500	88.965	31.877
142.544	88.949	33.044
144.617	89.091	33.447
146.721	89.251	32.768
148.855	89.314	31.454
151.020	89.239	30.323
153.217	89.116	29.950
155.445	89.061	30.045
157.706	89.070	30.053
160.000	89.091	30.007
162.327	89.145	29.879
164.688	89.231	29.527
167.084	89.315	28.890
169.514	89.371	28.074
171.980	89.382	27.415
174.481	89.419	26.835
177.019	89.506	25.913
179.594	89.523	24.703
182.206	89.454	23.738
184.856	89.406	23.179
187.545	89.424	22.543
190.273	89.443	21.372
193.041	89.346	20.393
195.849	89.203	20.456
198.697	89.226	20.799
201.587	89.385	20.214
204.520	89.464	18.967
207.494	89.426	17.796
210.512	89.395	16.712
213.574	89.393	15.423
216.681	89.320	13.843
219.833	89.116	12.532
223.030	88.840	12.326
226.274	88.686	12.920
229.565	88.660	13.089
232.905	88.616	12.898
236.292	88.546	13.053
239.729	88.543	13.232
243.216	88.588	13.089
246.754	88.611	12.753
250.343	88.628	12.159
253.984	88.602	11.526
257.678	88.516	11.432
261.426	88.505	11.716
265.229	88.619	11.633
269.087	88.756	10.926
273.001	88.824	9.870
276.972	88.862	8.456
281.000	88.843	6.603
285.088	88.644	4.582
289.234	88.291	3.735
293.441	88.041	4.690
297.709	88.045	5.821
302.040	88.090	5.763
306.433	88.053	5.362
310.890	88.012	5.308
315.412	88.020	5.316
320.000	88.047	4.924
324.655	88.012	4.465
329.377	87.987	4.395
334.168	88.059	4.352
339.028	88.145	3.634
343.959	88.171	2.308
348.962	88.048	1.084
354.038	87.820	0.777
359.188	87.725	1.378
364.412	87.814	1.693
369.713	87.893	1.337
375.090	87.895	0.967
380.546	87.945	0.337
386.081	87.986	-0.302
391.697	88.020	-1.220
397.394	88.017	-2.295
403.175	87.915	-3.146
409.039	87.808	-3.684
414.989	87.764	-4.058
421.025	87.742	-4.527
427.149	87.695	-5.077
433.362	87.622	-5.537
439.665	87.580	-5.827
446.060	87.559	-6.162
452.548	87.536	-6.590
459.131	87.513	-7.074
465.809	87.484	-7.591
472.584	87.443	-8.112
479.458	87.398	-8.598
486.432	87.355	-9.083
493.507	87.304	-9.570
500.686	87.244	-10.014
507.968	87.180	-10.412
515.357	87.115	-10.770
522.853	87.048	-11.090
530.458	86.980	-11.375
538.174	86.914	-11.624
546.002	86.851	-11.839
553.943	86.791	-12.021
562.001	86.735	-12.173
570.175	86.684	-12.301
578.469	86.638	-12.408
586.883	86.598	-12.504
595.419	86.566	-12.594
604.080	86.540	-12.686
612.866	86.520	-12.793
621.780	86.507	-12.915
630.824	86.500	-13.068
640.000	86.498	-13.253
649.309	86.501	-13.482
658.753	86.506	-13.758
668.335	86.513	-14.079
678.056	86.520	-14.459
687.919	86.525	-14.890
697.925	86.529	-15.370
708.077	86.528	-15.902
718.376	86.523	-16.479
728.825	86.511	-17.095
739.426	86.491	-17.742
750.181	86.463	-18.414
761.093	86.427	-19.103
772.163	86.380	-19.795
783.394	86.323	-20.482
794.789	86.258	-21.153
806.349	86.184	-21.797
818.078	86.103	-22.403
829.977	86.014	-22.961
842.050	85.921	-23.465
854.298	85.824	-23.908
866.724	85.726	-24.286
879.330	85.630	-24.598
892.120	85.537	-24.851
905.097	85.452	-25.055
918.262	85.376	-25.227
931.618	85.309	-25.388
945.169	85.255	-25.559
958.917	85.212	-25.779
972.864	85.176	-26.088
987.015	85.129	-26.456
1001.37	85.084	-26.851
1015.94	85.039	-27.289
1030.71	84.991	-27.735
1045.71	84.971	-28.282
1060.92	84.937	-28.991
1076.35	84.887	-29.787
1092.00	84.821	-30.611
1107.89	84.759	-31.519
1124.00	84.679	-32.525
1140.35	84.581	-33.584
1156.94	84.460	-34.722
1173.77	84.298	-35.849
1190.84	84.121	-36.885
1208.16	83.926	-37.855
1225.73	83.715	-38.745
1243.56	83.500	-39.567
1261.65	83.271	-40.331
1280.00	83.037	-41.014
1298.62	82.793	-41.647
1317.51	82.520	-42.170
1336.67	82.257	-42.490
1356.11	82.009	-42.672
1375.84	81.779	-42.800
1395.85	81.564	-42.945
1416.15	81.370	-43.119
1436.75	81.199	-43.342
1457.65	81.049	-43.657
1478.85	80.922	-44.167
1500.36	80.801	-44.961
1522.19	80.689	-45.988
1544.33	80.575	-47.300
1566.79	80.460	-48.930
1589.58	80.337	-50.854
1612.70	80.197	-53.103
1636.16	80.041	-55.675
1659.95	79.868	-58.576
1684.10	79.682	-61.780
1708.60	79.481	-65.322
1733.45	79.269	-69.238
1758.66	79.062	-73.521
1784.24	78.855	-78.208
1810.19	78.651	-83.329
1836.52	78.452	-88.869
1863.24	78.257	-94.739
1890.34	78.088	-100.849
1917.83	77.951	-107.101
1945.73	77.855	-113.412
1974.03	77.806	-119.599
2002.74	77.809	-125.510
2031.87	77.881	-131.068
2061.43	78.029	-136.206
2091.41	78.242	-140.897
2121.83	78.519	-145.203
2152.69	78.855	-149.178
2184.01	79.230	-152.811
2215.77	79.596	-155.987
2248.00	79.989	-158.889
2280.70	80.403	-161.497
2313.87	80.792	-163.644
2347.53	81.188	-165.465
2381.68	81.613	-167.117
2416.32	82.046	-168.538
2451.46	82.491	-169.753
2487.12	82.955	-170.885
2523.30	83.421	-172.130
2560.00	83.888	-173.649
2597.24	84.318	-175.334
2635.01	84.679	-177.024
2673.34	84.988	-178.853
2712.23	85.226	179.333
2751.68	85.385	177.819
2791.70	85.484	176.837
2832.31	85.555	176.330
2873.50	85.621	176.176
2915.30	85.695	176.291
2957.70	85.772	176.629
3000.72	85.841	177.233
3044.37	85.901	178.151
3088.65	85.980	179.525
3133.58	86.130	-178.717
3179.16	86.391	-177.006
3225.40	86.717	-175.873
3272.31	87.032	-175.504
3319.91	87.267	-175.607
3368.20	87.419	-175.838
3417.19	87.500	-176.012
3466.89	87.507	-175.900
3517.32	87.457	-175.486
3568.48	87.394	-174.770
3620.39	87.322	-173.891
3673.05	87.206	-172.845
3726.47	87.038	-171.303
3780.67	86.884	-169.046
3835.67	86.808	-166.427
3891.46	86.810	-163.919
3948.06	86.819	-161.817
4005.49	86.755	-159.829
4063.75	86.649	-157.437
4122.86	86.570	-154.681
4182.82	86.510	-152.035
4243.66	86.385	-149.520
4305.39	86.151	-146.284
4368.01	85.947	-141.547
4431.55	85.990	-135.912
4496.01	86.307	-131.048
4561.40	86.679	-127.952
4627.75	86.898	-125.901
4695.06	86.970	-123.740
4763.35	87.000	-121.182
4832.64	87.022	-118.554
4902.93	87.011	-115.922
4974.24	86.964	-113.051
5046.60	86.912	-109.940
5120.00	86.862	-106.816
5194.47	86.715	-103.336
5270.03	86.602	-99.285
5346.68	86.569	-94.698
5424.45	86.625	-90.400
5503.35	86.670	-86.418
5583.40	86.708	-82.303
5664.61	86.806	-78.288
5747.01	86.913	-74.918
5830.60	86.919	-72.007
5915.41	86.813	-68.785
6001.45	86.693	-65.051
6088.74	86.572	-61.256
6177.30	86.392	-57.300
6267.15	86.186	-52.666
6358.31	86.056	-47.686
6450.80	85.938	-43.155
6544.62	85.688	-38.453
6639.82	85.413	-32.365
6736.40	85.331	-25.532
6834.38	85.377	-19.318
6933.79	85.429	-13.533
7034.64	85.495	-8.108
7136.96	85.469	-3.093
7240.77	85.352	2.737
7346.09	85.356	9.307
7452.94	85.481	15.443
7561.35	85.642	20.835
7671.33	85.726	25.182
7782.91	85.587	29.525
7896.12	85.357	34.940
8010.97	85.109	41.136
8127.49	84.944	48.672
8245.71	85.061	55.762
8365.65	85.057	61.135
8487.33	84.895	67.762
8610.78	84.896	74.406
8736.03	84.729	80.932
8863.09	84.733	89.114
8992.01	84.930	95.262
9122.80	84.845	100.841
9255.50	84.737	107.083
9390.12	84.503	113.351
9526.70	84.251	121.300
9665.27	84.235	129.039
9805.86	83.997	135.880
9948.49	83.809	145.792
10093.2	84.062	153.944
10240.0	84.070	161.368
10388.9	84.260	167.934
10540.1	83.955	173.336
10693.4	83.687	-178.069
10848.9	83.513	-170.521
11006.7	83.348	-161.746
11166.8	83.152	-154.695
11329.2	82.798	-144.858
11494.0	82.773	-136.059
11661.2	82.639	-126.969
11830.8	82.542	-119.436
12002.9	82.163	-110.616
12177.5	81.914	-101.587
12354.6	81.605	-91.787
12534.3	81.335	-82.465
12716.6	80.902	-72.022
12901.6	80.727	-60.255
13089.2	80.673	-49.911
13279.6	80.560	-41.123
13472.8	79.981	-31.219
13668.8	79.586	-19.632
13867.6	79.332	-6.966
14069.3	79.145	3.927
14273.9	78.900	15.567
14481.5	78.403	25.905
14692.2	77.727	39.268
14905.9	77.347	56.048
15122.7	77.567	69.477
15342.7	77.319	82.738
15565.8	76.951	98.492
15792.2	77.367	113.350
16021.9	77.219	125.234
16255.0	76.773	140.525
16491.4	77.112	156.809
16731.3	77.197	169.886
16974.7	76.976	-174.861
17221.6	77.307	-160.244
17472.1	77.289	-147.107
17726.2	77.109	-131.085
17984.0	77.405	-115.073
18245.6	77.665	-102.172
18511.0	77.453	-88.342
18780.2	77.541	-72.611
19053.4	77.704	-58.569
19330.5	77.829	-43.235
19611.7	78.072	-29.960
19897.0	77.794	-17.209
20186.4	77.800	-1.077
20480.0	78.059	12.135
20777.9	78.056	22.871
21080.1	77.114	36.067
21386.7	76.849	53.700
21697.8	76.638	67.064
22013.4	75.891	81.076
22333.6	74.908	96.272
22658.4	73.664	115.542
22988.0	72.272	140.823
23322.4	72.081	173.628
23661.6	73.421	-158.263
