1298.62	76.704	-102.039
1317.51	76.592	-104.766
1336.67	76.498	-107.213
1356.11	76.433	-109.461
1375.84	76.405	-111.592
1395.85	76.419	-113.654
1416.15	76.482	-115.701
1436.75	76.590	-117.806
1457.65	76.735	-120.029
1478.85	76.916	-122.432
1500.36	77.119	-125.052
1522.19	77.329	-127.853
1544.33	77.536	-130.815
1566.79	77.736	-133.899
1589.58	77.917	-137.039
1612.70	78.079	-140.182
1636.16	78.219	-143.268
1659.95	78.343	-146.240
1684.10	78.452	-149.078
1708.60	78.550	-151.750
1733.45	78.644	-154.234
1758.66	78.744	-156.599
1784.24	78.841	-158.894
1810.19	78.932	-161.123
1836.52	79.013	-163.302
1863.24	79.068	-165.392
1890.34	79.107	-167.369
1917.83	79.128	-169.250
1945.73	79.124	-171.026
1974.03	79.085	-172.644
2002.74	79.019	-174.079
2031.87	78.925	-175.287
2061.43	78.805	-176.218
2091.41	78.663	-176.885
2121.83	78.504	-177.214
2152.69	78.339	-177.175
2184.01	78.182	-176.814
2215.77	78.057	-176.183
2248.00	77.937	-175.459
2280.70	77.803	-174.749
2313.87	77.661	-174.004
2347.53	77.472	-173.133
2381.68	77.213	-171.868
2416.32	76.921	-169.860
2451.46	76.655	-166.901
2487.12	76.505	-163.136
2523.30	76.523	-159.228
2560.00	76.680	-155.818
2597.24	76.882	-153.310
2635.01	77.032	-151.586
2673.34	77.087	-150.130
2712.23	77.047	-148.455
2751.68	76.969	-146.276
2791.70	76.916	-143.700
2832.31	76.912	-141.070
2873.50	76.932	-138.704
2915.30	76.915	-136.717
2957.70	76.810	-134.831
3000.72	76.613	-132.595
3044.37	76.362	-129.714
3088.65	76.123	-126.145
3133.58	75.941	-122.129
3179.16	75.814	-118.053
3225.40	75.691	-114.148
3272.31	75.526	-110.251
3319.91	75.306	-105.920
3368.20	75.097	-100.825
3417.19	74.968	-95.345
3466.89	74.888	-89.882
3517.32	74.808	-84.184
3568.48	74.791	-78.152
3620.39	74.843	-72.201
3673.05	74.894	-66.372
3726.47	74.919	-60.122
3780.67	75.028	-53.011
3835.67	75.393	-45.622
3891.46	76.005	-39.512
3948.06	76.638	-35.654
4005.49	77.042	-33.349
4063.75	77.149	-30.907
4122.86	77.139	-27.018
4182.82	77.277	-22.201
4243.66	77.567	-18.339
4305.39	77.741	-16.047
4368.01	77.608	-13.985
4431.55	77.242	-10.390
4496.01	76.909	-4.764
4561.40	76.796	1.558
4627.75	76.783	7.204
4695.06	76.711	12.669
4763.35	76.649	18.701
4832.64	76.697	24.799
4902.93	76.781	30.115
4974.24	76.762	34.973
5046.60	76.652	40.176
5120.00	76.534	45.642
5194.47	76.359	51.097
5270.03	76.073	57.213
5346.68	75.786	64.608
5424.45	75.646	72.857
5503.35	75.675	81.138
5583.40	75.845	89.007
5664.61	76.121	95.775
5747.01	76.340	101.086
5830.60	76.343	105.817
5915.41	76.189	111.209
6001.45	76.054	117.212
6088.74	75.940	122.693
6177.30	75.646	127.626
6267.15	75.120	133.589
6358.31	74.603	141.199
6450.80	74.163	148.928
6544.62	73.554	157.348
6639.82	73.028	168.451
6736.40	72.959	179.824
6834.38	72.992	-170.642
6933.79	72.981	-161.667
7034.64	72.947	-153.753
7136.96	72.609	-145.898
7240.77	72.238	-135.981
7346.09	72.075	-125.811
7452.94	71.972	-115.986
7561.35	71.941	-107.172
7671.33	71.606	-99.655
7782.91	70.954	-89.929
7896.12	70.492	-78.160
8010.97	70.173	-66.259
8127.49	70.011	-54.188
8245.71	69.940	-43.657
8365.65	69.582	-33.577
8487.33	69.188	-21.662
8610.78	68.955	-10.393
8736.03	68.410	0.485
8863.09	67.769	14.371
8992.01	67.442	29.261
9122.80	67.262	44.333
9255.50	67.388	58.233
9390.12	67.198	69.326
9526.70	66.587	83.266
9665.27	66.328	99.378
9805.86	66.322	115.773
9948.49	66.775	129.090
10093.2	66.227	138.638
10240.0	65.354	157.327
10388.9	65.719	174.997
10540.1	65.637	-171.354
10693.4	65.456	-154.406
10848.9	65.562	-138.030
11006.7	65.786	-122.168
11166.8	65.824	-109.233
11329.2	65.406	-92.570
11494.0	65.525	-74.802
11661.2	65.784	-57.783
11830.8	65.947	-43.895
12002.9	65.855	-27.237
12177.5	65.978	-11.955
12354.6	65.834	2.842
12534.3	65.273	20.496
12716.6	65.202	41.851
12901.6	66.029	60.719
13089.2	66.398	74.281
13279.6	66.315	87.826
13472.8	65.794	103.830
13668.8	65.253	122.213
13867.6	64.963	143.806
14069.3	65.207	164.312
14273.9	65.575	-175.595
14481.5	65.969	-158.861
14692.2	66.043	-144.584
14905.9	65.254	-125.932
15122.7	65.345	-103.313
15342.7	65.880	-85.155
15565.8	65.795	-69.080
15792.2	65.894	-53.365
16021.9	64.875	-37.919
16255.0	63.852	-13.314
16491.4	64.488	10.069
16731.3	64.675	26.317
16974.7	64.051	43.195
17221.6	63.560	61.714
17472.1	62.697	80.271
17726.2	61.705	103.719
17984.0	61.556	125.094
18245.6	60.563	140.657
18511.0	58.437	163.567
18780.2	56.867	-167.222
19053.4	55.800	-136.399
19330.5	54.825	-106.421
19611.7	53.655	-70.809
19897.0	54.423	-32.297
20186.4	55.497	-1.497
20480.0	57.146	24.964
20777.9	58.213	38.343
21080.1	56.680	54.479
21386.7	55.637	81.133
21697.8	54.688	102.421
22013.4	50.551	127.228
22333.6	49.104	-174.307
22658.4	50.267	-137.638
22988.0	49.207	-97.907
23322.4	50.430	-42.709
23661.6	54.909	-7.728
