21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.144	177.247
37.7550	88.333	173.134
38.3041	88.492	169.218
38.8613	88.633	165.469
39.4265	88.752	161.871
40.0000	88.852	158.415
40.5818	88.946	155.114
41.1721	89.018	151.944
41.7710	89.072	148.914
42.3785	89.121	146.059
42.9949	89.169	143.345
43.6203	89.207	140.756
44.2548	89.242	138.296
44.8985	89.292	135.924
45.5515	89.346	133.585
46.2141	89.401	131.315
46.8863	89.453	129.008
47.5683	89.478	126.712
48.2602	89.491	124.464
48.9621	89.502	122.389
49.6743	89.507	120.414
50.3968	89.525	118.536
51.1299	89.554	116.669
51.8736	89.580	114.778
52.6281	89.581	112.913
53.3936	89.576	111.116
54.1702	89.585	109.427
54.9581	89.603	107.776
55.7575	89.608	106.152
56.5685	89.601	104.572
57.3914	89.598	103.098
58.2261	89.602	101.661
59.0730	89.615	100.230
59.9323	89.628	98.812
60.8040	89.636	97.399
61.6884	89.645	95.971
62.5857	89.652	94.527
63.4960	89.649	93.125
64.4196	89.645	91.815
65.3566	89.635	90.607
66.3073	89.637	89.491
67.2717	89.665	88.375
68.2502	89.706	87.223
69.2429	89.751	85.940
70.2501	89.802	84.508
71.2719	89.842	82.899
72.3086	89.864	81.139
73.3603	89.853	79.292
74.4274	89.793	77.520
75.5099	89.687	75.970
76.6083	89.562	74.755
77.7226	89.462	73.796
78.8531	89.382	72.982
80.0000	89.317	72.223
81.1636	89.267	71.516
82.3442	89.231	70.792
83.5419	89.218	70.030
84.7570	89.213	69.248
85.9899	89.210	68.434
87.2406	89.219	67.525
88.5096	89.232	66.506
89.7970	89.228	65.381
91.1031	89.210	64.167
92.4282	89.181	62.921
93.7726	89.111	61.671
95.1366	88.973	60.624
96.5204	88.818	59.944
97.9243	88.709	59.661
99.3486	88.663	59.464
100.794	88.659	59.129
102.260	88.660	58.646
103.747	88.661	58.131
105.256	88.669	57.578
106.787	88.681	56.908
108.340	88.688	56.098
109.916	88.694	55.239
111.515	88.686	54.447
113.137	88.672	53.734
114.783	88.679	53.098
116.452	88.723	52.272
118.146	88.783	50.936
119.865	88.757	49.266
121.608	88.596	48.058
123.377	88.427	47.697
125.171	88.402	47.625
126.992	88.487	47.106
128.839	88.571	45.961
130.713	88.599	44.300
132.615	88.536	42.414
134.543	88.372	40.617
136.500	88.121	39.240
138.486	87.822	38.803
140.500	87.586	39.532
142.544	87.536	40.600
144.617	87.642	40.895
146.721	87.767	40.106
148.855	87.795	38.670
151.020	87.685	37.413
153.217	87.526	36.905
155.445	87.435	36.858
157.706	87.408	36.718
160.000	87.393	36.511
162.327	87.410	36.217
164.688	87.459	35.692
167.084	87.505	34.870
169.514	87.525	33.863
171.980	87.497	33.002
174.481	87.495	32.212
177.019	87.543	31.070
179.594	87.522	29.629
182.206	87.413	28.428
184.856	87.325	27.618
187.545	87.303	26.726
190.273	87.281	25.283
193.041	87.142	24.027
195.849	86.956	23.799
198.697	86.937	23.845
201.587	87.052	22.948
204.520	87.087	21.382
207.494	87.003	19.880
210.512	86.927	18.456
213.574	86.877	16.814
216.681	86.757	14.875
219.833	86.502	13.192
223.030	86.178	12.606
226.274	85.971	12.809
229.565	85.893	12.578
232.905	85.795	11.978
236.292	85.670	11.715
239.729	85.610	11.469
243.216	85.595	10.893
246.754	85.558	10.118
250.343	85.514	9.078
253.984	85.423	7.996
257.678	85.272	7.448
261.426	85.192	7.269
265.229	85.236	6.715
269.087	85.299	5.530
273.001	85.289	3.994
276.972	85.249	2.101
281.000	85.148	-0.229
285.088	84.864	-2.721
289.234	84.426	-4.031
293.441	84.088	-3.525
297.709	84.003	-2.817
302.040	83.958	-3.276
306.433	83.827	-4.059
310.890	83.694	-4.470
315.412	83.608	-4.784
320.000	83.540	-5.464
324.655	83.410	-6.180
329.377	83.292	-6.471
334.168	83.269	-6.696
339.028	83.262	-7.554
343.959	83.195	-8.981
348.962	82.982	-10.260
354.038	82.667	-10.583
359.188	82.488	-9.963
364.412	82.494	-9.596
369.713	82.495	-9.873
375.090	82.422	-10.142
380.546	82.400	-10.654
386.081	82.374	-11.160
391.697	82.346	-11.938
397.394	82.285	-12.870
403.175	82.134	-13.578
409.039	81.983	-13.985
414.989	81.902	-14.250
421.025	81.848	-14.635
427.149	81.775	-15.134
433.362	81.683	-15.586
439.665	81.626	-15.923
446.060	81.596	-16.369
452.548	81.565	-16.974
459.131	81.536	-17.710
465.809	81.503	-18.560
472.584	81.456	-19.499
479.458	81.404	-20.492
486.432	81.350	-21.579
493.507	81.281	-22.776
500.686	81.193	-24.029
507.968	81.093	-25.331
515.357	80.978	-26.687
522.853	80.845	-28.111
530.458	80.695	-29.588
538.174	80.527	-31.109
546.002	80.336	-32.673
553.943	80.122	-34.269
562.001	79.886	-35.882
570.175	79.621	-37.505
578.469	79.327	-39.122
586.883	79.003	-40.714
595.419	78.644	-42.265
604.080	78.252	-43.751
612.866	77.819	-45.141
621.780	77.347	-46.407
630.824	76.829	-47.496
640.000	76.266	-48.367
649.309	75.653	-48.948
658.753	74.990	-49.144
668.335	74.280	-48.879
678.056	73.524	-47.967
687.919	72.735	-46.279
697.925	71.935	-43.656
708.077	71.158	-39.863
718.376	70.466	-34.801
728.825	69.928	-28.589
739.426	69.618	-21.557
750.181	69.582	-14.298
761.093	69.823	-7.541
772.163	70.273	-1.833
783.394	70.854	2.598
794.789	71.494	5.762
806.349	72.140	7.798
818.078	72.759	8.894
829.977	73.333	9.231
842.050	73.852	8.969
854.298	74.310	8.239
866.724	74.708	7.151
879.330	75.044	5.790
892.120	75.319	4.236
905.097	75.536	2.560
918.262	75.695	0.820
931.618	75.801	-0.922
945.169	75.852	-2.601
958.917	75.855	-4.160
972.864	75.814	-5.552
987.015	75.719	-6.638
1001.37	75.602	-7.328
1015.94	75.480	-7.558
1030.71	75.374	-7.302
1045.71	75.343	-6.672
1060.92	75.364	-5.851
1076.35	75.456	-4.906
1092.00	75.625	-3.977
1107.89	75.888	-3.274
1124.00	76.208	-3.007
1140.35	76.566	-3.229
1156.94	76.939	-3.979
1173.77	77.290	-5.187
1190.84	77.628	-6.777
1208.16	77.941	-8.711
1225.73	78.220	-10.933
1243.56	78.468	-13.405
1261.65	78.674	-16.091
1280.00	78.841	-18.964
1298.62	78.959	-21.972
1317.51	79.003	-24.959
1336.67	79.011	-27.870
1356.11	78.987	-30.715
1375.84	78.932	-33.450
1395.85	78.841	-36.005
1416.15	78.728	-38.368
1436.75	78.603	-40.553
1457.65	78.475	-42.553
1478.85	78.356	-44.357
1500.36	78.247	-45.958
1522.19	78.161	-47.481
1544.33	78.105	-48.958
1566.79	78.081	-50.487
1589.58	78.080	-52.228
1612.70	78.094	-54.186
1636.16	78.107	-56.405
1659.95	78.109	-58.908
1684.10	78.076	-61.724
1708.60	77.999	-64.739
1733.45	77.872	-67.839
1758.66	77.685	-71.034
1784.24	77.426	-74.219
1810.19	77.097	-77.225
1836.52	76.698	-79.903
1863.24	76.234	-82.055
1890.34	75.741	-83.493
1917.83	75.259	-84.249
1945.73	74.826	-84.266
1974.03	74.485	-83.666
2002.74	74.274	-82.842
2031.87	74.202	-82.142
2061.43	74.247	-81.980
2091.41	74.354	-82.671
2121.83	74.456	-84.250
2152.69	74.495	-86.620
2184.01	74.440	-89.444
2215.77	74.280	-92.181
2248.00	74.000	-94.928
2280.70	73.622	-97.310
2313.87	73.242	-98.859
2347.53	72.914	-99.856
2381.68	72.659	-100.910
2416.32	72.455	-102.348
2451.46	72.226	-104.357
2487.12	71.898	-106.821
2523.30	71.409	-109.141
2560.00	70.735	-110.375
2597.24	70.063	-109.809
2635.01	69.618	-107.792
2673.34	69.496	-105.219
2712.23	69.680	-103.863
2751.68	69.930	-104.715
2791.70	70.019	-107.014
2832.31	69.921	-109.540
2873.50	69.709	-111.508
2915.30	69.512	-112.599
2957.70	69.443	-113.242
3000.72	69.498	-114.238
3044.37	69.588	-116.016
3088.65	69.631	-118.165
3133.58	69.641	-120.169
3179.16	69.730	-121.916
3225.40	69.939	-123.962
3272.31	70.195	-127.047
3319.91	70.384	-131.101
3368.20	70.466	-135.681
3417.19	70.430	-140.270
3466.89	70.291	-144.434
3517.32	70.077	-148.249
3568.48	69.861	-151.521
3620.39	69.651	-154.388
3673.05	69.432	-156.809
3726.47	69.264	-158.562
3780.67	69.245	-160.022
3835.67	69.364	-162.070
3891.46	69.484	-165.073
3948.06	69.518	-168.526
4005.49	69.516	-171.873
4063.75	69.547	-175.233
4122.86	69.575	-179.101
4182.82	69.510	176.687
4243.66	69.383	172.950
4305.39	69.379	169.502
4368.01	69.485	164.750
4431.55	69.407	157.954
4496.01	68.862	150.743
4561.40	67.927	146.192
4627.75	67.174	145.420
4695.06	66.954	144.631
4763.35	66.725	141.090
4832.64	66.021	137.957
4902.93	65.362	138.911
4974.24	65.424	139.682
5046.60	65.428	135.587
5120.00	64.596	132.042
5194.47	63.771	135.484
5270.03	64.117	140.262
5346.68	64.750	137.680
5424.45	64.607	133.706
5503.35	64.439	133.423
5583.40	64.838	131.830
5664.61	65.025	126.383
5747.01	64.773	121.593
5830.60	64.647	117.852
5915.41	64.494	111.673
6001.45	63.811	105.068
6088.74	62.988	101.001
6177.30	62.371	96.416
6267.15	61.398	90.289
6358.31	60.012	86.062
6450.80	58.476	83.284
6544.62	56.238	84.898
6639.82	54.670	99.021
6736.40	55.361	110.967
6834.38	56.372	114.380
6933.79	57.398	112.227
7034.64	57.646	104.575
7136.96	57.014	100.070
7240.77	56.673	96.949
7346.09	55.630	91.904
7452.94	54.404	95.688
7561.35	54.315	96.475
7671.33	52.865	97.255
7782.91	52.923	111.355
7896.12	54.492	111.223
8010.97	54.988	106.510
8127.49	55.293	98.666
8245.71	54.318	90.258
8365.65	53.486	89.490
8487.33	52.734	84.584
8610.78	51.072	87.701
8736.03	50.767	94.336
8863.09	50.447	101.839
8992.01	51.805	108.541
9122.80	52.782	104.743
9255.50	53.235	100.203
9390.12	52.989	92.602
9526.70	51.915	91.059
9665.27	51.550	95.020
9805.86	51.808	97.377
9948.49	52.083	95.990
10093.2	51.755	92.555
10240.0	51.230	94.176
10388.9	51.722	93.807
10540.1	51.558	90.869
10693.4	51.689	89.381
10848.9	51.360	88.330
11006.7	51.587	88.898
11166.8	51.559	89.485
11329.2	52.254	87.405
11494.0	52.819	83.199
11661.2	53.208	75.094
11830.8	52.746	69.108
12002.9	51.936	64.010
12177.5	51.386	64.680
12354.6	51.189	66.274
12534.3	51.912	67.776
12716.6	52.458	63.260
12901.6	52.395	59.847
13089.2	52.689	59.190
13279.6	53.830	55.400
13472.8	54.303	48.024
13668.8	54.621	40.326
13867.6	54.956	31.152
14069.3	54.471	20.839
14273.9	53.551	14.614
14481.5	53.297	11.087
14692.2	53.194	9.669
14905.9	53.522	7.947
15122.7	54.767	-3.416
15342.7	54.105	-16.613
15565.8	53.032	-20.849
15792.2	53.570	-25.566
16021.9	54.061	-37.247
16255.0	53.551	-51.890
16491.4	52.183	-61.564
16731.3	51.601	-65.550
16974.7	51.482	-71.100
17221.6	51.579	-80.402
17472.1	51.227	-95.398
17726.2	49.701	-107.235
17984.0	48.713	-113.373
18245.6	47.866	-122.691
18511.0	47.025	-132.441
18780.2	45.339	-147.456
19053.4	43.619	-155.483
19330.5	42.055	-163.348
19611.7	40.882	-176.895
19897.0	38.463	158.563
20186.4	33.640	155.865
20480.0	22.751	154.084
20777.9	24.653	-92.554
21080.1	32.182	-129.598
21386.7	32.704	-147.142
21697.8	33.441	-134.183
22013.4	39.400	-150.029
22333.6	32.413	-154.533
22658.4	34.007	-123.779
22988.0	36.831	-132.167
23322.4	37.496	-158.730
23661.6	36.128	-149.771
