4496.01	66.072	71.298
4561.40	65.685	67.610
4627.75	65.282	66.539
4695.06	65.291	65.947
4763.35	65.607	62.483
4832.64	65.732	56.805
4902.93	65.528	52.034
4974.24	65.338	48.888
5046.60	65.382	44.603
5120.00	65.326	38.449
5194.47	64.935	33.057
5270.03	64.482	29.716
5346.68	64.254	25.958
5424.45	64.052	21.007
5503.35	63.738	17.032
5583.40	63.630	14.269
5664.61	63.775	10.063
5747.01	63.824	4.070
5830.60	63.667	-1.745
5915.41	63.412	-6.679
6001.45	63.173	-11.126
6088.74	63.096	-15.621
6177.30	63.067	-21.054
6267.15	62.817	-27.104
6358.31	62.498	-32.876
6450.80	62.217	-39.454
6544.62	61.542	-46.422
6639.82	60.659	-49.768
6736.40	60.435	-51.022
6834.38	60.453	-55.898
6933.79	60.310	-62.087
7034.64	60.228	-68.815
7136.96	59.927	-77.317
7240.77	59.258	-84.090
7346.09	58.841	-88.544
7452.94	58.492	-93.757
7561.35	58.126	-98.717
7671.33	57.970	-105.837
7782.91	57.330	-115.800
7896.12	56.311	-120.642
8010.97	55.733	-126.234
8127.49	54.626	-131.164
8245.71	53.914	-131.341
8365.65	53.660	-135.760
8487.33	52.882	-140.425
8610.78	52.413	-143.476
8736.03	51.953	-148.203
8863.09	51.268	-149.733
8992.01	51.562	-150.884
9122.80	51.320	-157.859
9255.50	51.039	-161.052
9390.12	50.701	-168.191
9526.70	49.667	-167.653
9665.27	49.888	-165.874
9805.86	49.378	-167.025
9948.49	49.958	-171.635
10093.2	49.424	176.915
10240.0	49.225	174.713
10388.9	48.642	172.887
10540.1	48.908	171.537
10693.4	48.542	166.230
10848.9	48.900	163.773
11006.7	48.666	156.825
11166.8	48.556	151.827
11329.2	47.993	148.325
11494.0	48.391	144.384
11661.2	48.532	136.773
11830.8	48.119	129.922
12002.9	47.475	124.224
12177.5	47.747	123.379
12354.6	48.488	118.020
12534.3	49.403	111.933
12716.6	49.792	99.654
12901.6	49.987	86.872
13089.2	49.920	76.883
13279.6	49.995	63.063
13472.8	49.337	52.051
13668.8	48.381	45.764
13867.6	48.436	38.275
14069.3	48.432	26.212
14273.9	47.096	17.304
14481.5	46.021	8.780
14692.2	45.119	2.964
14905.9	44.127	-0.643
15122.7	44.044	-4.846
15342.7	43.093	-14.076
15565.8	42.936	-23.089
15792.2	43.702	-30.575
16021.9	44.046	-38.142
16255.0	44.210	-49.648
16491.4	44.369	-63.290
16731.3	44.226	-79.261
16974.7	43.888	-96.597
17221.6	42.599	-107.000
17472.1	42.582	-119.677
17726.2	42.644	-135.081
17984.0	42.155	-146.761
18245.6	41.956	-158.415
18511.0	40.891	-173.592
18780.2	40.667	169.362
19053.4	41.021	155.088
19330.5	40.014	145.533
19611.7	39.301	136.998
19897.0	37.451	129.732
20186.4	35.429	117.129
20480.0	34.453	90.127
20777.9	34.913	62.717
21080.1	37.034	75.028
21386.7	39.319	87.747
21697.8	38.848	100.258
22013.4	41.333	116.585
22333.6	39.166	69.685
22658.4	34.726	-51.317
22988.0	31.565	-69.866
23322.4	32.280	-67.452
23661.6	29.241	174.999
