42.3785	89.657	151.157
42.9949	89.713	148.536
43.6203	89.758	146.043
44.2548	89.802	143.680
44.8985	89.861	141.409
45.5515	89.925	139.175
46.2141	89.991	137.011
46.8863	90.055	134.813
47.5683	90.091	132.629
48.2602	90.117	130.496
48.9621	90.140	128.539
49.6743	90.159	126.686
50.3968	90.191	124.931
51.1299	90.235	123.189
51.8736	90.276	121.429
52.6281	90.293	119.696
53.3936	90.303	118.034
54.1702	90.329	116.483
54.9581	90.365	114.974
55.7575	90.387	113.493
56.5685	90.399	112.061
57.3914	90.414	110.738
58.2261	90.438	109.455
59.0730	90.471	108.181
59.9323	90.503	106.924
60.8040	90.532	105.676
61.6884	90.564	104.416
62.5857	90.591	103.143
63.4960	90.612	101.916
64.4196	90.629	100.783
65.3566	90.643	99.757
66.3073	90.669	98.827
67.2717	90.720	97.901
68.2502	90.786	96.943
69.2429	90.855	95.857
70.2501	90.932	94.626
71.2719	90.998	93.223
72.3086	91.047	91.673
73.3603	91.062	90.041
74.4274	91.029	88.487
75.5099	90.949	87.160
76.6083	90.854	86.174
77.7226	90.781	85.447
78.8531	90.730	84.872
80.0000	90.694	84.355
81.1636	90.674	83.895
82.3442	90.668	83.423
83.5419	90.685	82.920
84.7570	90.710	82.401
85.9899	90.739	81.855
87.2406	90.779	81.219
88.5096	90.824	80.480
89.7970	90.853	79.642
91.1031	90.867	78.720
92.4282	90.870	77.772
93.7726	90.833	76.823
95.1366	90.729	76.089
96.5204	90.608	75.725
97.9243	90.533	75.765
99.3486	90.521	75.897
100.794	90.553	75.899
102.260	90.589	75.760
103.747	90.624	75.596
105.256	90.669	75.400
106.787	90.717	75.097
108.340	90.761	74.660
109.916	90.804	74.182
111.515	90.833	73.777
113.137	90.856	73.462
114.783	90.900	73.232
116.452	90.983	72.818
118.146	91.081	71.906
119.865	91.094	70.667
121.608	90.972	69.898
123.377	90.842	69.985
125.171	90.857	70.373
126.992	90.981	70.320
128.839	91.107	69.650
130.713	91.174	68.478
132.615	91.151	67.088
134.543	91.029	65.796
136.500	90.820	64.937
138.486	90.562	65.027
140.500	90.369	66.293
142.544	90.361	67.910
144.617	90.511	68.765
146.721	90.678	68.544
148.855	90.750	67.692
151.020	90.683	67.026
153.217	90.569	67.123
155.445	90.522	67.693
157.706	90.541	68.179
160.000	90.571	68.614
162.327	90.634	68.971
164.688	90.729	69.109
167.084	90.822	68.965
169.514	90.889	68.646
171.980	90.909	68.488
174.481	90.956	68.411
177.019	91.052	67.997
179.594	91.080	67.297
182.206	91.021	66.848
184.856	90.984	66.805
187.545	91.013	66.689
190.273	91.042	66.042
193.041	90.956	65.588
195.849	90.823	66.179
198.697	90.858	67.054
201.587	91.027	67.003
204.520	91.119	66.291
207.494	91.092	65.660
210.512	91.072	65.116
213.574	91.082	64.370
216.681	91.021	63.335
219.833	90.829	62.570
223.030	90.566	62.912
226.274	90.423	64.055
229.565	90.409	64.773
232.905	90.376	65.132
236.292	90.319	65.840
239.729	90.328	66.572
243.216	90.384	66.981
246.754	90.419	67.199
250.343	90.449	67.159
253.984	90.433	67.082
257.678	90.360	67.542
261.426	90.360	68.381
265.229	90.485	68.854
269.087	90.633	68.702
273.001	90.711	68.203
276.972	90.759	67.345
281.000	90.750	66.050
285.088	90.561	64.588
289.234	90.218	64.301
293.441	89.977	65.812
297.709	89.989	67.497
302.040	90.042	67.996
306.433	90.012	68.153
310.890	89.977	68.657
315.412	89.992	69.223
320.000	90.024	69.394
324.655	89.993	69.500
329.377	89.973	69.994
334.168	90.048	70.518
339.028	90.136	70.372
343.959	90.163	69.623
348.962	90.041	68.985
354.038	89.815	69.266
359.188	89.723	70.453
364.412	89.811	71.358
369.713	89.889	71.603
375.090	89.891	71.840
380.546	89.940	71.826
386.081	89.980	71.813
391.697	90.013	71.531
397.394	90.009	71.101
403.175	89.908	70.906
409.039	89.802	71.031
414.989	89.761	71.326
421.025	89.742	71.537
427.149	89.698	71.676
433.362	89.632	71.914
439.665	89.597	72.327
446.060	89.586	72.700
452.548	89.574	72.987
459.131	89.564	73.221
465.809	89.551	73.426
472.584	89.528	73.629
479.458	89.505	73.866
486.432	89.487	74.100
493.507	89.462	74.325
500.686	89.432	74.584
507.968	89.401	74.877
515.357	89.370	75.197
522.853	89.340	75.537
530.458	89.313	75.892
538.174	89.288	76.261
546.002	89.266	76.644
553.943	89.247	77.035
562.001	89.233	77.432
570.175	89.222	77.831
578.469	89.216	78.226
586.883	89.214	78.615
595.419	89.216	78.991
604.080	89.222	79.352
612.866	89.232	79.689
621.780	89.245	80.003
630.824	89.259	80.286
640.000	89.276	80.539
649.309	89.293	80.758
658.753	89.311	80.939
668.335	89.327	81.088
678.056	89.341	81.199
687.919	89.353	81.278
697.925	89.360	81.327
708.077	89.363	81.349
718.376	89.361	81.349
728.825	89.352	81.334
739.426	89.336	81.310
750.181	89.314	81.284
761.093	89.284	81.264
772.163	89.247	81.259
783.394	89.203	81.277
794.789	89.152	81.326
806.349	89.097	81.415
818.078	89.036	81.551
829.977	88.972	81.738
842.050	88.907	81.981
854.298	88.842	82.281
866.724	88.779	82.636
879.330	88.720	83.041
892.120	88.667	83.488
905.097	88.622	83.962
918.262	88.584	84.445
931.618	88.555	84.919
945.169	88.534	85.363
958.917	88.519	85.748
972.864	88.506	86.043
987.015	88.474	86.291
1001.37	88.438	86.535
1015.94	88.395	86.777
1030.71	88.343	87.064
1045.71	88.315	87.316
1060.92	88.270	87.476
1076.35	88.207	87.630
1092.00	88.131	87.837
1107.89	88.065	88.068
1124.00	87.984	88.273
1140.35	87.893	88.486
1156.94	87.792	88.714
1173.77	87.663	89.015
1190.84	87.531	89.432
1208.16	87.396	89.941
1225.73	87.263	90.535
1243.56	87.139	91.177
1261.65	87.015	91.837
1280.00	86.892	92.494
1298.62	86.764	93.131
1317.51	86.609	93.833
1336.67	86.457	94.646
1356.11	86.305	95.514
1375.84	86.154	96.417
1395.85	86.005	97.357
1416.15	85.855	98.331
1436.75	85.701	99.327
1457.65	85.539	100.349
1478.85	85.379	101.390
1500.36	85.215	102.434
1522.19	85.040	103.509
1544.33	84.856	104.621
1566.79	84.668	105.761
1589.58	84.467	106.947
1612.70	84.256	108.167
1636.16	84.034	109.422
1659.95	83.800	110.707
1684.10	83.549	112.051
1708.60	83.279	113.441
1733.45	82.991	114.870
1758.66	82.685	116.369
1784.24	82.346	117.941
1810.19	81.969	119.601
1836.52	81.544	121.398
1863.24	81.055	123.461
1890.34	80.512	125.923
1917.83	79.913	128.933
1945.73	79.264	132.645
1974.03	78.571	137.314
2002.74	77.887	143.257
2031.87	77.279	150.575
2061.43	76.832	159.203
2091.41	76.655	168.768
2121.83	76.773	178.421
2152.69	77.153	-172.700
2184.01	77.714	-165.034
2215.77	78.396	-158.354
2248.00	79.084	-153.189
2280.70	79.718	-149.270
2313.87	80.327	-145.792
2347.53	80.872	-142.767
2381.68	81.318	-140.126
2416.32	81.712	-137.509
2451.46	82.071	-134.845
2487.12	82.416	-132.045
2523.30	82.779	-129.104
2560.00	83.159	-126.254
2597.24	83.581	-123.615
2635.01	84.050	-121.264
2673.34	84.497	-119.417
2712.23	84.895	-118.088
2751.68	85.240	-117.050
2791.70	85.544	-116.059
2832.31	85.798	-115.016
2873.50	86.006	-113.908
2915.30	86.187	-112.751
2957.70	86.363	-111.551
3000.72	86.540	-110.274
3044.37	86.695	-108.935
3088.65	86.857	-107.415
3133.58	87.062	-105.754
3179.16	87.342	-104.318
3225.40	87.663	-103.574
3272.31	87.953	-103.639
3319.91	88.143	-104.185
3368.20	88.218	-104.782
3417.19	88.241	-105.137
3466.89	88.246	-105.215
3517.32	88.226	-105.180
3568.48	88.218	-105.132
3620.39	88.212	-105.266
3673.05	88.159	-105.497
3726.47	88.058	-105.357
3780.67	88.005	-104.608
3835.67	88.095	-103.850
3891.46	88.315	-103.891
3948.06	88.540	-105.214
4005.49	88.644	-107.508
4063.75	88.615	-109.874
4122.86	88.537	-111.954
4182.82	88.466	-114.143
4243.66	88.372	-116.731
4305.39	88.184	-119.503
4368.01	87.909	-121.819
4431.55	87.647	-123.356
4496.01	87.493	-124.533
4561.40	87.450	-126.050
4627.75	87.449	-128.261
4695.06	87.445	-130.986
4763.35	87.421	-134.090
4832.64	87.348	-137.510
4902.93	87.210	-140.963
4974.24	87.036	-144.094
5046.60	86.880	-146.869
5120.00	86.768	-149.520
5194.47	86.686	-152.140
5270.03	86.639	-154.766
5346.68	86.616	-157.642
5424.45	86.539	-160.691
5503.35	86.415	-163.314
5583.40	86.354	-165.080
5664.61	86.461	-166.841
5747.01	86.642	-169.613
5830.60	86.724	-173.190
5915.41	86.683	-176.595
6001.45	86.628	-179.529
6088.74	86.586	177.469
6177.30	86.469	174.460
6267.15	86.305	172.136
6358.31	86.220	170.172
6450.80	86.144	167.676
6544.62	85.938	165.419
6639.82	85.762	164.379
6736.40	85.782	163.398
6834.38	85.838	161.481
6933.79	85.837	159.351
7034.64	85.835	157.128
7136.96	85.767	154.795
7240.77	85.684	153.264
7346.09	85.771	152.083
7452.94	85.992	150.074
7561.35	86.240	146.893
7671.33	86.376	142.563
7782.91	86.314	138.160
7896.12	86.165	134.442
8010.97	85.961	131.364
8127.49	85.835	129.694
8245.71	86.031	127.574
8365.65	86.154	123.294
8487.33	86.080	119.693
8610.78	86.121	116.045
8736.03	85.976	112.213
8863.09	85.996	110.091
8992.01	86.223	105.848
9122.80	86.172	100.954
9255.50	86.103	96.554
9390.12	85.912	92.183
9526.70	85.755	89.228
9665.27	85.836	85.633
9805.86	85.676	80.610
9948.49	85.444	78.504
10093.2	85.637	75.456
10240.0	85.703	71.771
10388.9	86.006	66.672
10540.1	85.819	59.984
10693.4	85.639	55.980
10848.9	85.520	50.929
11006.7	85.432	46.951
11166.8	85.302	40.967
11329.2	84.979	37.608
11494.0	84.994	33.270
11661.2	84.935	29.080
11830.8	84.919	23.080
12002.9	84.650	18.435
12177.5	84.573	13.478
12354.6	84.459	8.450
12534.3	84.314	2.340
12716.6	83.932	-3.072
12901.6	83.673	-6.946
13089.2	83.528	-11.022
13279.6	83.575	-16.215
13472.8	83.332	-21.630
13668.8	83.266	-26.968
13867.6	83.174	-32.386
14069.3	82.978	-39.202
14273.9	82.746	-44.341
14481.5	82.485	-50.745
14692.2	82.177	-56.377
14905.9	81.922	-60.236
15122.7	82.079	-67.370
15342.7	81.650	-75.033
15565.8	80.945	-79.981
15792.2	80.935	-83.937
16021.9	80.755	-89.827
16255.0	80.284	-96.312
16491.4	80.046	-100.732
16731.3	79.909	-105.608
16974.7	79.594	-110.641
17221.6	79.707	-116.465
17472.1	79.454	-124.198
17726.2	78.890	-129.306
17984.0	78.756	-133.576
18245.6	78.725	-139.136
18511.0	78.513	-144.763
18780.2	78.533	-149.854
19053.4	78.656	-157.375
19330.5	78.572	-163.915
19611.7	78.620	-170.937
19897.0	78.462	-179.394
20186.4	78.456	173.920
20480.0	78.599	164.482
20777.9	78.664	154.997
21080.1	78.235	142.586
21386.7	77.877	134.697
21697.8	77.855	124.179
22013.4	77.448	110.750
22333.6	76.493	98.579
22658.4	75.788	85.575
22988.0	74.123	69.156
23322.4	71.326	60.879
23661.6	68.511	92.410
