21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.248
37.7550	88.334	173.137
38.3041	88.494	169.223
38.8613	88.636	165.477
39.4265	88.756	161.882
40.0000	88.857	158.433
40.5818	88.952	155.137
41.1721	89.027	151.973
41.7710	89.082	148.950
42.3785	89.134	146.102
42.9949	89.185	143.397
43.6203	89.225	140.817
44.2548	89.263	138.366
44.8985	89.315	136.004
45.5515	89.374	133.678
46.2141	89.432	131.419
46.8863	89.489	129.125
47.5683	89.516	126.842
48.2602	89.534	124.609
48.9621	89.550	122.549
49.6743	89.560	120.590
50.3968	89.582	118.728
51.1299	89.617	116.878
51.8736	89.648	115.005
52.6281	89.653	113.158
53.3936	89.654	111.381
54.1702	89.670	109.712
54.9581	89.693	108.082
55.7575	89.703	106.479
56.5685	89.704	104.922
57.3914	89.706	103.472
58.2261	89.718	102.059
59.0730	89.738	100.653
59.9323	89.757	99.260
60.8040	89.772	97.875
61.6884	89.789	96.475
62.5857	89.802	95.062
63.4960	89.809	93.689
64.4196	89.811	92.409
65.3566	89.809	91.233
66.3073	89.820	90.150
67.2717	89.856	89.068
68.2502	89.906	87.951
69.2429	89.959	86.705
70.2501	90.019	85.310
71.2719	90.068	83.741
72.3086	90.100	82.021
73.3603	90.097	80.215
74.4274	90.047	78.487
75.5099	89.949	76.981
76.6083	89.835	75.811
77.7226	89.744	74.900
78.8531	89.674	74.135
80.0000	89.620	73.426
81.1636	89.581	72.771
82.3442	89.554	72.101
83.5419	89.552	71.395
84.7570	89.558	70.671
85.9899	89.566	69.916
87.2406	89.585	69.067
88.5096	89.610	68.112
89.7970	89.616	67.053
91.1031	89.611	65.906
92.4282	89.592	64.730
93.7726	89.533	63.550
95.1366	89.408	62.578
96.5204	89.264	61.975
97.9243	89.167	61.771
99.3486	89.132	61.655
100.794	89.141	61.405
102.260	89.154	61.008
103.747	89.166	60.584
105.256	89.188	60.122
106.787	89.211	59.548
108.340	89.232	58.837
109.916	89.251	58.080
111.515	89.254	57.392
113.137	89.254	56.788
114.783	89.272	56.265
116.452	89.330	55.554
118.146	89.403	54.337
119.865	89.390	52.791
121.608	89.242	51.709
123.377	89.086	51.480
125.171	89.074	51.543
126.992	89.172	51.163
128.839	89.271	50.159
130.713	89.310	48.649
132.615	89.260	46.916
134.543	89.111	45.275
136.500	88.873	44.063
138.486	88.587	43.793
140.500	88.366	44.696
142.544	88.329	45.941
144.617	88.449	46.420
146.721	88.587	45.820
148.855	88.628	44.580
151.020	88.532	43.523
153.217	88.387	43.224
155.445	88.309	43.390
157.706	88.297	43.469
160.000	88.295	43.491
162.327	88.325	43.430
164.688	88.388	43.145
167.084	88.447	42.572
169.514	88.481	41.820
171.980	88.467	41.222
174.481	88.479	40.702
177.019	88.541	39.838
179.594	88.532	38.686
182.206	88.438	37.779
184.856	88.364	37.274
187.545	88.356	36.692
190.273	88.347	35.573
193.041	88.223	34.646
195.849	88.052	34.760
198.697	88.046	35.153
201.587	88.176	34.617
204.520	88.226	33.419
207.494	88.157	32.299
210.512	88.094	31.263
213.574	88.060	30.024
216.681	87.955	28.495
219.833	87.717	27.235
223.030	87.408	27.083
226.274	87.219	27.734
229.565	87.157	27.959
232.905	87.077	27.828
236.292	86.970	28.048
239.729	86.928	28.294
243.216	86.933	28.225
246.754	86.917	27.967
250.343	86.893	27.459
253.984	86.824	26.920
257.678	86.697	26.925
261.426	86.642	27.319
265.229	86.711	27.354
269.087	86.802	26.770
273.001	86.824	25.856
276.972	86.815	24.592
281.000	86.747	22.904
285.088	86.500	21.069
289.234	86.100	20.424
293.441	85.802	21.600
297.709	85.760	22.979
302.040	85.759	23.193
306.433	85.678	23.085
310.890	85.595	23.347
315.412	85.564	23.701
320.000	85.554	23.683
324.655	85.485	23.622
329.377	85.430	23.974
334.168	85.473	24.378
339.028	85.536	24.132
343.959	85.543	23.300
348.962	85.406	22.592
354.038	85.170	22.820
359.188	85.073	23.963
364.412	85.163	24.827
369.713	85.250	25.028
375.090	85.265	25.215
380.546	85.332	25.138
386.081	85.398	25.044
391.697	85.461	24.659
397.394	85.492	24.100
403.175	85.431	23.746
409.039	85.370	23.679
414.989	85.376	23.742
421.025	85.409	23.679
427.149	85.419	23.499
433.362	85.408	23.367
439.665	85.430	23.359
446.060	85.476	23.257
452.548	85.521	23.013
459.131	85.565	22.664
465.809	85.604	22.232
472.584	85.629	21.745
479.458	85.649	21.244
486.432	85.668	20.692
493.507	85.675	20.084
500.686	85.669	19.469
507.968	85.654	18.858
515.357	85.630	18.245
522.853	85.597	17.628
530.458	85.557	17.013
538.174	85.510	16.407
546.002	85.455	15.812
553.943	85.394	15.237
562.001	85.326	14.687
570.175	85.254	14.166
578.469	85.177	13.677
586.883	85.096	13.224
595.419	85.013	12.808
604.080	84.927	12.429
612.866	84.842	12.088
621.780	84.758	11.780
630.824	84.674	11.504
640.000	84.594	11.253
649.309	84.516	11.021
658.753	84.443	10.799
668.335	84.374	10.581
678.056	84.309	10.352
687.919	84.249	10.106
697.925	84.192	9.833
708.077	84.137	9.521
718.376	84.084	9.161
728.825	84.032	8.750
739.426	83.976	8.280
750.181	83.918	7.745
761.093	83.854	7.143
772.163	83.780	6.476
783.394	83.697	5.744
794.789	83.602	4.954
806.349	83.492	4.108
818.078	83.364	3.220
829.977	83.217	2.295
842.050	83.048	1.351
854.298	82.855	0.401
866.724	82.635	-0.536
879.330	82.386	-1.435
892.120	82.106	-2.269
905.097	81.792	-3.003
918.262	81.446	-3.601
931.618	81.064	-4.014
945.169	80.649	-4.166
958.917	80.201	-4.012
972.864	79.729	-3.489
987.015	79.225	-2.437
1001.37	78.726	-0.777
1015.94	78.257	1.556
1030.71	77.847	4.546
1045.71	77.564	7.997
1060.92	77.383	11.632
1076.35	77.323	15.267
1092.00	77.370	18.690
1107.89	77.527	21.655
1124.00	77.739	23.988
1140.35	77.978	25.685
1156.94	78.214	26.781
1173.77	78.410	27.409
1190.84	78.573	27.703
1208.16	78.695	27.743
1225.73	78.771	27.628
1243.56	78.809	27.428
1261.65	78.801	27.208
1280.00	78.753	27.030
1298.62	78.669	26.963
1317.51	78.535	27.158
1336.67	78.397	27.694
1356.11	78.271	28.528
1375.84	78.172	29.605
1395.85	78.111	30.854
1416.15	78.101	32.160
1436.75	78.140	33.379
1457.65	78.222	34.372
1478.85	78.334	35.042
1500.36	78.451	35.357
1522.19	78.551	35.305
1544.33	78.617	34.974
1566.79	78.642	34.454
1589.58	78.608	33.858
1612.70	78.521	33.345
1636.16	78.391	33.047
1659.95	78.233	33.066
1684.10	78.071	33.476
1708.60	77.932	34.257
1733.45	77.841	35.311
1758.66	77.824	36.458
1784.24	77.870	37.465
1810.19	77.967	38.170
1836.52	78.089	38.470
1863.24	78.203	38.398
1890.34	78.304	38.006
1917.83	78.380	37.367
1945.73	78.423	36.537
1974.03	78.425	35.616
2002.74	78.401	34.681
2031.87	78.350	33.753
2061.43	78.278	32.881
2091.41	78.194	32.034
2121.83	78.099	31.284
2152.69	78.009	30.630
2184.01	77.939	29.995
2215.77	77.902	29.350
2248.00	77.881	28.279
2280.70	77.844	26.531
2313.87	77.758	24.433
2347.53	77.566	21.958
2381.68	77.205	19.284
2416.32	76.682	17.174
2451.46	76.035	16.227
2487.12	75.382	16.914
2523.30	74.885	18.936
2560.00	74.610	21.333
2597.24	74.523	22.885
2635.01	74.465	23.148
2673.34	74.256	22.796
2712.23	73.855	22.952
2751.68	73.388	24.625
2791.70	73.081	27.782
2832.31	73.078	31.357
2873.50	73.331	34.026
2915.30	73.661	35.019
2957.70	73.879	34.782
3000.72	73.929	34.370
3044.37	73.936	34.575
3088.65	74.017	35.244
3133.58	74.215	35.590
3179.16	74.459	34.916
3225.40	74.600	33.452
3272.31	74.592	31.877
3319.91	74.493	30.919
3368.20	74.447	30.456
3417.19	74.460	29.771
3466.89	74.427	28.617
3517.32	74.242	27.361
3568.48	73.946	27.023
3620.39	73.700	27.999
3673.05	73.628	29.533
3726.47	73.687	30.524
3780.67	73.729	30.867
3835.67	73.726	31.325
3891.46	73.777	32.241
3948.06	73.952	32.725
4005.49	74.092	31.890
4063.75	73.984	30.770
4122.86	73.705	31.386
4182.82	73.621	34.192
4243.66	73.993	36.767
4305.39	74.517	36.421
4368.01	74.773	34.051
4431.55	74.702	31.900
4496.01	74.496	31.085
4561.40	74.347	31.103
4627.75	74.215	30.988
4695.06	73.992	31.259
4763.35	73.789	32.742
4832.64	73.774	34.776
4902.93	73.898	36.084
4974.24	74.006	36.648
5046.60	74.080	37.085
5120.00	74.161	37.267
5194.47	74.203	37.106
5270.03	74.189	36.924
5346.68	74.175	36.672
5424.45	74.121	35.908
5503.35	73.927	34.993
5583.40	73.624	34.651
5664.61	73.312	34.862
5747.01	72.972	35.233
5830.60	72.540	36.024
5915.41	72.056	38.038
6001.45	71.723	41.494
6088.74	71.688	44.847
6177.30	71.745	46.472
6267.15	71.634	47.366
6358.31	71.470	48.848
6450.80	71.340	49.757
6544.62	70.945	50.453
6639.82	70.458	53.951
6736.40	70.475	58.408
6834.38	70.632	60.261
6933.79	70.655	61.760
7034.64	70.775	62.202
7136.96	70.518	61.039
7240.77	69.987	62.782
7346.09	69.876	65.190
7452.94	69.672	65.463
7561.35	69.342	66.417
7671.33	68.892	66.210
7782.91	67.888	68.552
7896.12	67.430	75.739
8010.97	67.482	80.039
8127.49	67.490	83.092
8245.71	67.549	83.610
8365.65	67.046	83.515
8487.33	66.523	85.775
8610.78	65.884	87.163
8736.03	65.016	91.727
8863.09	64.545	98.338
8992.01	64.378	105.279
9122.80	64.553	110.575
9255.50	64.729	113.464
9390.12	64.644	113.720
9526.70	63.956	115.961
9665.27	63.584	121.160
9805.86	63.284	125.986
9948.49	63.385	129.359
10093.2	62.527	129.022
10240.0	61.483	138.863
10388.9	61.688	146.464
10540.1	61.432	151.040
10693.4	61.285	158.862
10848.9	61.552	164.627
11006.7	61.791	169.182
11166.8	61.789	171.470
11329.2	61.431	177.125
11494.0	61.615	-176.419
11661.2	61.812	-171.997
11830.8	61.922	-169.808
12002.9	61.561	-164.281
12177.5	61.658	-160.097
12354.6	61.585	-154.459
12534.3	61.417	-149.319
12716.6	61.699	-143.445
12901.6	61.995	-138.708
13089.2	62.038	-135.327
13279.6	62.618	-132.194
13472.8	62.516	-131.184
13668.8	61.952	-128.998
13867.6	61.802	-119.982
14069.3	62.568	-114.076
14273.9	63.156	-113.647
14481.5	63.240	-116.580
14692.2	62.541	-117.914
14905.9	61.282	-110.457
15122.7	61.779	-101.335
15342.7	62.478	-100.692
15565.8	62.204	-101.453
15792.2	61.970	-101.156
16021.9	61.179	-99.223
16255.0	60.752	-93.414
16491.4	61.109	-91.170
16731.3	60.833	-92.026
16974.7	60.111	-92.003
17221.6	59.445	-91.382
17472.1	58.470	-89.272
17726.2	57.478	-83.588
17984.0	57.203	-81.123
18245.6	55.876	-82.345
18511.0	53.993	-74.141
18780.2	52.899	-64.253
19053.4	51.990	-52.574
19330.5	51.234	-41.309
19611.7	50.515	-25.162
19897.0	50.758	-8.433
20186.4	51.880	6.238
20480.0	53.672	13.220
20777.9	54.677	5.391
21080.1	52.297	4.325
21386.7	51.651	29.532
21697.8	54.821	46.739
22013.4	59.880	23.067
22333.6	55.723	-27.067
22658.4	43.509	-15.522
22988.0	42.526	63.733
23322.4	47.426	90.688
23661.6	50.688	96.867
