68.2502	89.122	74.483
69.2429	89.178	73.058
70.2501	89.240	71.484
71.2719	89.292	69.732
72.3086	89.327	67.829
73.3603	89.327	65.837
74.4274	89.278	63.920
75.5099	89.184	62.223
76.6083	89.072	60.862
77.7226	88.983	59.755
78.8531	88.916	58.794
80.0000	88.864	57.885
81.1636	88.826	57.029
82.3442	88.803	56.154
83.5419	88.802	55.242
84.7570	88.811	54.309
85.9899	88.821	53.343
87.2406	88.843	52.282
88.5096	88.869	51.110
89.7970	88.878	49.833
91.1031	88.874	48.466
92.4282	88.858	47.067
93.7726	88.801	45.663
95.1366	88.677	44.464
96.5204	88.535	43.631
97.9243	88.440	43.196
99.3486	88.407	42.845
100.794	88.417	42.359
102.260	88.432	41.723
103.747	88.445	41.057
105.256	88.468	40.352
106.787	88.493	39.533
108.340	88.514	38.575
109.916	88.533	37.567
111.515	88.538	36.627
113.137	88.538	35.768
114.783	88.557	34.988
116.452	88.615	34.018
118.146	88.688	32.541
119.865	88.675	30.732
121.608	88.527	29.385
123.377	88.371	28.888
125.171	88.359	28.682
126.992	88.456	28.031
128.839	88.553	26.755
130.713	88.592	24.970
132.615	88.541	22.961
134.543	88.390	21.041
136.500	88.151	19.548
138.486	87.864	18.996
140.500	87.640	19.615
142.544	87.600	20.576
144.617	87.718	20.770
146.721	87.853	19.881
148.855	87.892	18.353
151.020	87.792	17.005
153.217	87.644	16.412
155.445	87.563	16.288
157.706	87.546	16.072
160.000	87.541	15.800
162.327	87.567	15.443
164.688	87.625	14.862
167.084	87.680	13.992
169.514	87.708	12.942
171.980	87.689	12.046
174.481	87.696	11.229
177.019	87.752	10.066
179.594	87.738	8.615
182.206	87.636	7.408
184.856	87.556	6.605
187.545	87.542	5.724
190.273	87.526	4.308
193.041	87.394	3.083
195.849	87.216	2.900
198.697	87.203	2.997
201.587	87.325	2.166
204.520	87.367	0.672
207.494	87.292	-0.742
210.512	87.221	-2.070
213.574	87.178	-3.600
216.681	87.066	-5.421
219.833	86.821	-6.970
223.030	86.503	-7.411
226.274	86.307	-7.046
229.565	86.237	-7.106
232.905	86.149	-7.520
236.292	86.035	-7.584
239.729	85.986	-7.617
243.216	85.984	-7.965
246.754	85.961	-8.503
250.343	85.933	-9.289
253.984	85.858	-10.106
257.678	85.726	-10.378
261.426	85.667	-10.260
265.229	85.733	-10.501
269.087	85.821	-11.359
273.001	85.841	-12.551
276.972	85.830	-14.092
281.000	85.762	-16.063
285.088	85.518	-18.186
289.234	85.119	-19.125
293.441	84.823	-18.247
297.709	84.785	-17.175
302.040	84.789	-17.277
306.433	84.712	-17.712
310.890	84.634	-17.786
315.412	84.608	-17.783
320.000	84.603	-18.168
324.655	84.541	-18.612
329.377	84.490	-18.657
334.168	84.541	-18.663
339.028	84.611	-19.343
343.959	84.622	-20.630
348.962	84.491	-21.813
354.038	84.258	-22.083
359.188	84.164	-21.446
364.412	84.255	-21.106
369.713	84.341	-21.447
375.090	84.355	-21.820
380.546	84.419	-22.474
386.081	84.480	-23.159
391.697	84.536	-24.151
397.394	84.559	-25.331
403.175	84.485	-26.321
409.039	84.408	-27.035
414.989	84.397	-27.623
421.025	84.409	-28.347
427.149	84.396	-29.198
433.362	84.358	-30.005
439.665	84.350	-30.692
446.060	84.363	-31.476
452.548	84.371	-32.405
459.131	84.376	-33.442
465.809	84.372	-34.564
472.584	84.351	-35.742
479.458	84.322	-36.935
486.432	84.288	-38.178
493.507	84.237	-39.475
500.686	84.170	-40.775
507.968	84.090	-42.070
515.357	83.998	-43.359
522.853	83.891	-44.646
530.458	83.772	-45.921
538.174	83.643	-47.179
546.002	83.500	-48.409
553.943	83.347	-49.604
562.001	83.181	-50.755
570.175	83.005	-51.852
578.469	82.820	-52.888
586.883	82.625	-53.857
595.419	82.423	-54.748
604.080	82.214	-55.559
612.866	82.000	-56.278
621.780	81.784	-56.908
630.824	81.566	-57.440
640.000	81.347	-57.878
649.309	81.133	-58.221
658.753	80.922	-58.474
668.335	80.719	-58.645
678.056	80.525	-58.739
687.919	80.341	-58.770
697.925	80.167	-58.755
708.077	80.007	-58.704
718.376	79.859	-58.636
728.825	79.724	-58.566
739.426	79.599	-58.511
750.181	79.486	-58.482
761.093	79.381	-58.492
772.163	79.283	-58.548
783.394	79.189	-58.652
794.789	79.097	-58.803
806.349	79.006	-58.998
818.078	78.915	-59.227
829.977	78.821	-59.480
842.050	78.724	-59.739
854.298	78.624	-59.991
866.724	78.524	-60.219
879.330	78.426	-60.405
892.120	78.331	-60.536
905.097	78.247	-60.608
918.262	78.176	-60.629
931.618	78.127	-60.615
945.169	78.103	-60.590
958.917	78.109	-60.616
972.864	78.146	-60.759
987.015	78.196	-61.033
1001.37	78.275	-61.449
1015.94	78.376	-62.064
1030.71	78.493	-62.874
1045.71	78.651	-64.006
1060.92	78.803	-65.519
1076.35	78.940	-67.346
1092.00	79.060	-69.410
1107.89	79.179	-71.735
1124.00	79.270	-74.329
1140.35	79.328	-77.119
1156.94	79.358	-80.084
1173.77	79.338	-83.113
1190.84	79.292	-86.106
1208.16	79.224	-89.058
1225.73	79.142	-91.936
1243.56	79.059	-94.741
1261.65	78.973	-97.479
1280.00	78.890	-100.132
1298.62	78.817	-102.732
1317.51	78.733	-105.224
1336.67	78.679	-107.546
1356.11	78.658	-109.794
1375.84	78.673	-112.042
1395.85	78.720	-114.330
1416.15	78.800	-116.683
1436.75	78.903	-119.154
1457.65	79.025	-121.756
1478.85	79.162	-124.507
1500.36	79.303	-127.396
1522.19	79.436	-130.398
1544.33	79.556	-133.467
1566.79	79.663	-136.566
1589.58	79.745	-139.656
1612.70	79.803	-142.679
1636.16	79.837	-145.577
1659.95	79.848	-148.308
1684.10	79.836	-150.831
1708.60	79.805	-153.092
1733.45	79.767	-155.043
1758.66	79.731	-156.710
1784.24	79.694	-158.115
1810.19	79.667	-159.258
1836.52	79.654	-160.174
1863.24	79.648	-160.876
1890.34	79.666	-161.401
1917.83	79.704	-161.840
1945.73	79.753	-162.256
1974.03	79.796	-162.643
2002.74	79.833	-162.971
2031.87	79.861	-163.212
2061.43	79.880	-163.313
2091.41	79.898	-163.275
2121.83	79.916	-163.099
2152.69	79.945	-162.830
2184.01	79.986	-162.554
2215.77	80.030	-162.312
2248.00	80.057	-162.265
2280.70	80.035	-162.447
2313.87	79.952	-162.575
2347.53	79.792	-162.532
2381.68	79.538	-162.120
2416.32	79.232	-160.972
2451.46	78.922	-158.926
2487.12	78.679	-156.081
2523.30	78.546	-152.896
2560.00	78.507	-149.844
2597.24	78.508	-147.264
2635.01	78.481	-145.106
2673.34	78.373	-142.975
2712.23	78.175	-140.416
2751.68	77.951	-137.050
2791.70	77.793	-132.986
2832.31	77.749	-128.549
2873.50	77.824	-124.187
2915.30	77.970	-120.383
2957.70	78.094	-117.197
3000.72	78.141	-114.261
3044.37	78.133	-111.155
3088.65	78.108	-107.701
3133.58	78.113	-104.034
3179.16	78.158	-100.585
3225.40	78.160	-97.617
3272.31	78.038	-94.820
3319.91	77.767	-91.344
3368.20	77.448	-86.321
3417.19	77.292	-80.058
3466.89	77.344	-73.834
3517.32	77.514	-68.247
3568.48	77.712	-63.601
3620.39	77.805	-59.664
3673.05	77.725	-55.580
3726.47	77.521	-50.309
3780.67	77.387	-43.339
3835.67	77.539	-35.413
3891.46	78.000	-28.289
3948.06	78.567	-23.125
4005.49	79.011	-19.549
4063.75	79.247	-16.307
4122.86	79.372	-12.503
4182.82	79.524	-8.300
4243.66	79.714	-4.457
4305.39	79.823	-1.281
4368.01	79.757	1.937
4431.55	79.572	6.104
4496.01	79.415	11.389
4561.40	79.378	17.021
4627.75	79.384	22.191
4695.06	79.332	27.203
4763.35	79.246	32.617
4832.64	79.193	38.290
4902.93	79.152	43.783
4974.24	79.062	49.260
5046.60	78.947	55.087
5120.00	78.850	61.033
5194.47	78.716	66.921
5270.03	78.498	73.315
5346.68	78.283	80.900
5424.45	78.253	89.141
5503.35	78.394	96.780
5583.40	78.557	103.385
5664.61	78.653	109.313
5747.01	78.659	114.889
5830.60	78.536	120.444
5915.41	78.310	126.645
6001.45	78.113	133.565
6088.74	77.967	140.301
6177.30	77.735	146.762
6267.15	77.424	153.825
6358.31	77.136	161.174
6450.80	76.747	168.207
6544.62	76.137	176.491
6639.82	75.600	-172.677
6736.40	75.413	-161.022
6834.38	75.444	-150.188
6933.79	75.592	-140.480
7034.64	75.714	-132.470
7136.96	75.547	-125.207
7240.77	75.154	-116.804
7346.09	74.759	-106.643
7452.94	74.580	-95.571
7561.35	74.582	-85.767
7671.33	74.357	-77.354
7782.91	73.843	-67.531
7896.12	73.404	-55.592
8010.97	73.187	-42.964
8127.49	73.180	-30.739
8245.71	73.288	-20.244
8365.65	73.115	-11.321
8487.33	72.679	-0.615
8610.78	72.421	10.586
8736.03	71.926	21.393
8863.09	71.428	34.694
8992.01	71.088	47.485
9122.80	70.608	61.566
9255.50	70.510	76.306
9390.12	70.339	88.755
9526.70	69.926	102.716
9665.27	69.721	117.536
9805.86	69.584	132.733
9948.49	69.824	145.870
10093.2	69.066	155.311
10240.0	67.881	175.439
10388.9	68.266	-165.056
10540.1	68.270	-150.623
10693.4	68.132	-133.808
10848.9	68.172	-117.406
11006.7	68.331	-101.170
11166.8	68.278	-88.426
11329.2	67.535	-71.637
11494.0	67.203	-51.806
11661.2	67.385	-30.067
11830.8	67.925	-12.303
12002.9	68.430	5.451
12177.5	69.005	19.291
12354.6	68.952	32.040
12534.3	68.362	47.529
12716.6	67.881	68.647
12901.6	68.406	89.630
13089.2	68.807	105.826
13279.6	68.960	122.051
13472.8	68.981	138.689
13668.8	68.888	154.119
13867.6	68.334	172.518
14069.3	68.099	-166.190
14273.9	68.498	-143.662
14481.5	69.063	-126.117
14692.2	69.260	-111.823
14905.9	68.405	-93.937
15122.7	68.299	-69.706
15342.7	69.087	-48.794
15565.8	69.355	-32.812
15792.2	69.621	-17.269
16021.9	68.959	-2.983
16255.0	67.694	18.890
16491.4	67.986	43.767
16731.3	68.197	61.881
16974.7	67.876	80.097
17221.6	67.474	97.868
17472.1	66.732	116.892
17726.2	65.800	138.722
17984.0	65.518	161.482
18245.6	64.830	177.736
18511.0	62.923	-161.255
18780.2	61.333	-134.260
19053.4	59.920	-105.011
19330.5	59.052	-73.975
19611.7	57.636	-42.442
19897.0	57.277	-3.277
20186.4	57.927	31.551
20480.0	59.413	63.037
20777.9	61.095	79.258
21080.1	59.709	93.548
21386.7	58.538	120.806
21697.8	57.328	139.869
22013.4	53.013	178.323
22333.6	54.033	-145.287
22658.4	51.677	-106.061
22988.0	50.562	-58.850
23322.4	51.830	0.976
23661.6	57.291	40.713
