21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.140
38.3041	88.497	169.230
38.8613	88.640	165.489
39.4265	88.763	161.901
40.0000	88.867	158.458
40.5818	88.965	155.171
41.1721	89.044	152.017
41.7710	89.103	149.004
42.3785	89.160	146.168
42.9949	89.216	143.476
43.6203	89.262	140.909
44.2548	89.306	138.473
44.8985	89.365	136.128
45.5515	89.430	133.819
46.2141	89.496	131.578
46.8863	89.559	129.303
47.5683	89.596	127.040
48.2602	89.623	124.828
48.9621	89.646	122.790
49.6743	89.666	120.854
50.3968	89.698	119.017
51.1299	89.742	117.192
51.8736	89.784	115.345
52.6281	89.800	113.525
53.3936	89.812	111.776
54.1702	89.839	110.136
54.9581	89.874	108.538
55.7575	89.897	106.965
56.5685	89.909	105.441
57.3914	89.925	104.023
58.2261	89.949	102.645
59.0730	89.983	101.274
59.9323	90.016	99.920
60.8040	90.046	98.573
61.6884	90.077	97.212
62.5857	90.106	95.837
63.4960	90.127	94.507
64.4196	90.145	93.269
65.3566	90.159	92.137
66.3073	90.186	91.099
67.2717	90.238	90.065
68.2502	90.304	88.996
69.2429	90.375	87.798
70.2501	90.452	86.453
71.2719	90.519	84.935
72.3086	90.568	83.269
73.3603	90.584	81.519
74.4274	90.553	79.846
75.5099	90.473	78.398
76.6083	90.378	77.288
77.7226	90.307	76.437
78.8531	90.257	75.736
80.0000	90.222	75.091
81.1636	90.202	74.501
82.3442	90.197	73.898
83.5419	90.215	73.262
84.7570	90.242	72.609
85.9899	90.271	71.926
87.2406	90.312	71.153
88.5096	90.359	70.274
89.7970	90.388	69.294
91.1031	90.404	68.229
92.4282	90.408	67.136
93.7726	90.371	66.040
95.1366	90.270	65.157
96.5204	90.149	64.643
97.9243	90.076	64.530
99.3486	90.065	64.507
100.794	90.098	64.354
102.260	90.136	64.057
103.747	90.172	63.733
105.256	90.218	63.374
106.787	90.268	62.908
108.340	90.313	62.306
109.916	90.357	61.659
111.515	90.388	61.085
113.137	90.412	60.599
114.783	90.458	60.195
116.452	90.543	59.605
118.146	90.643	58.516
119.865	90.657	57.097
121.608	90.537	56.146
123.377	90.409	56.050
125.171	90.426	56.252
126.992	90.552	56.012
128.839	90.679	55.152
130.713	90.748	53.788
132.615	90.727	52.206
134.543	90.608	50.718
136.500	90.400	49.661
138.486	90.145	49.552
140.500	89.954	50.616
142.544	89.948	52.029
144.617	90.100	52.679
146.721	90.270	52.251
148.855	90.344	51.190
151.020	90.280	50.312
153.217	90.168	50.195
155.445	90.124	50.550
157.706	90.145	50.819
160.000	90.179	51.035
162.327	90.244	51.171
164.688	90.342	51.087
167.084	90.438	50.718
169.514	90.508	50.172
171.980	90.531	49.786
174.481	90.581	49.479
177.019	90.681	48.833
179.594	90.712	47.900
182.206	90.656	47.215
184.856	90.622	46.935
187.545	90.656	46.581
190.273	90.688	45.693
193.041	90.605	44.999
195.849	90.476	45.346
198.697	90.515	45.977
201.587	90.689	45.679
204.520	90.784	44.721
207.494	90.761	43.842
210.512	90.746	43.047
213.574	90.760	42.050
216.681	90.704	40.762
219.833	90.516	39.744
223.030	90.258	39.831
226.274	90.119	40.720
229.565	90.111	41.182
232.905	90.083	41.285
236.292	90.031	41.735
239.729	90.045	42.209
243.216	90.106	42.361
246.754	90.147	42.319
250.343	90.182	42.020
253.984	90.172	41.683
257.678	90.105	41.883
261.426	90.111	42.463
265.229	90.243	42.677
269.087	90.397	42.265
273.001	90.483	41.505
276.972	90.538	40.388
281.000	90.535	38.833
285.088	90.353	37.112
289.234	90.018	36.565
293.441	89.784	37.819
297.709	89.804	39.250
302.040	89.865	39.494
306.433	89.844	39.396
310.890	89.818	39.646
315.412	89.842	39.961
320.000	89.883	39.881
324.655	89.863	39.736
329.377	89.853	39.982
334.168	89.938	40.258
339.028	90.039	39.867
343.959	90.077	38.870
348.962	89.968	37.986
354.038	89.754	38.023
359.188	89.675	38.969
364.412	89.778	39.634
369.713	89.871	39.638
375.090	89.888	39.635
380.546	89.953	39.380
386.081	90.010	39.124
391.697	90.061	38.600
397.394	90.076	37.925
403.175	89.994	37.485
409.039	89.907	37.363
414.989	89.887	37.411
421.025	89.889	37.372
427.149	89.868	37.256
433.362	89.824	37.237
439.665	89.813	37.389
446.060	89.825	37.496
452.548	89.838	37.511
459.131	89.853	37.467
465.809	89.865	37.389
472.584	89.868	37.300
479.458	89.871	37.239
486.432	89.878	37.168
493.507	89.878	37.081
500.686	89.874	37.019
507.968	89.867	36.987
515.357	89.859	36.975
522.853	89.852	36.976
530.458	89.846	36.987
538.174	89.841	37.009
546.002	89.838	37.038
553.943	89.839	37.074
562.001	89.840	37.115
570.175	89.845	37.155
578.469	89.852	37.197
586.883	89.862	37.234
595.419	89.874	37.262
604.080	89.889	37.281
612.866	89.906	37.284
621.780	89.925	37.272
630.824	89.945	37.239
640.000	89.966	37.186
649.309	89.987	37.110
658.753	90.007	37.011
668.335	90.026	36.892
678.056	90.043	36.747
687.919	90.058	36.585
697.925	90.069	36.407
708.077	90.078	36.214
718.376	90.080	36.013
728.825	90.079	35.810
739.426	90.072	35.610
750.181	90.061	35.419
761.093	90.045	35.244
772.163	90.024	35.091
783.394	89.999	34.970
794.789	89.971	34.883
806.349	89.941	34.838
818.078	89.910	34.837
829.977	89.881	34.883
842.050	89.852	34.976
854.298	89.828	35.111
866.724	89.811	35.282
879.330	89.799	35.483
892.120	89.796	35.700
905.097	89.802	35.915
918.262	89.817	36.112
931.618	89.841	36.272
945.169	89.871	36.376
958.917	89.905	36.403
972.864	89.938	36.330
987.015	89.950	36.205
1001.37	89.955	36.083
1015.94	89.951	35.975
1030.71	89.937	35.933
1045.71	89.948	35.885
1060.92	89.944	35.778
1076.35	89.927	35.697
1092.00	89.903	35.699
1107.89	89.893	35.756
1124.00	89.881	35.799
1140.35	89.871	35.853
1156.94	89.859	35.923
1173.77	89.832	36.048
1190.84	89.814	36.255
1208.16	89.806	36.513
1225.73	89.810	36.801
1243.56	89.833	37.073
1261.65	89.865	37.290
1280.00	89.906	37.424
1298.62	89.951	37.449
1317.51	89.969	37.458
1336.67	89.994	37.483
1356.11	90.025	37.470
1375.84	90.058	37.407
1395.85	90.084	37.318
1416.15	90.108	37.203
1436.75	90.128	37.043
1457.65	90.145	36.846
1478.85	90.160	36.624
1500.36	90.166	36.398
1522.19	90.166	36.150
1544.33	90.158	35.914
1566.79	90.148	35.686
1589.58	90.131	35.445
1612.70	90.108	35.224
1636.16	90.080	35.030
1659.95	90.050	34.863
1684.10	90.014	34.712
1708.60	89.975	34.610
1733.45	89.939	34.578
1758.66	89.910	34.561
1784.24	89.882	34.539
1810.19	89.858	34.523
1836.52	89.835	34.500
1863.24	89.804	34.505
1890.34	89.783	34.547
1917.83	89.769	34.574
1945.73	89.761	34.568
1974.03	89.748	34.547
2002.74	89.740	34.512
2031.87	89.735	34.458
2061.43	89.736	34.381
2091.41	89.744	34.229
2121.83	89.749	34.001
2152.69	89.752	33.684
2184.01	89.747	33.293
2215.77	89.728	32.953
2248.00	89.694	32.476
2280.70	89.638	31.896
2313.87	89.559	31.488
2347.53	89.461	31.209
2381.68	89.350	31.012
2416.32	89.235	31.075
2451.46	89.136	31.426
2487.12	89.080	31.984
2523.30	89.073	32.555
2560.00	89.117	32.882
2597.24	89.186	32.905
2635.01	89.245	32.689
2673.34	89.284	32.126
2712.23	89.280	31.351
2751.68	89.232	30.649
2791.70	89.155	30.236
2832.31	89.074	30.037
2873.50	89.009	29.871
2915.30	88.957	29.610
2957.70	88.897	29.297
3000.72	88.810	29.132
3044.37	88.699	29.145
3088.65	88.597	29.590
3133.58	88.563	30.421
3179.16	88.640	31.175
3225.40	88.791	31.366
3272.31	88.941	30.798
3319.91	89.020	29.759
3368.20	89.025	28.569
3417.19	88.973	27.495
3466.89	88.874	26.759
3517.32	88.747	26.284
3568.48	88.635	26.022
3620.39	88.531	25.875
3673.05	88.408	25.958
3726.47	88.291	26.628
3780.67	88.279	27.861
3835.67	88.437	28.859
3891.46	88.703	28.868
3948.06	88.929	27.655
4005.49	89.001	25.751
4063.75	88.928	24.178
4122.86	88.815	23.301
4182.82	88.738	22.652
4243.66	88.673	21.816
4305.39	88.532	20.919
4368.01	88.313	20.619
4431.55	88.122	21.313
4496.01	88.069	22.564
4561.40	88.170	23.485
4627.75	88.329	23.538
4695.06	88.449	22.921
4763.35	88.505	22.056
4832.64	88.506	21.157
4902.93	88.470	20.319
4974.24	88.411	19.570
5046.60	88.336	18.887
5120.00	88.248	18.223
5194.47	88.126	17.548
5270.03	87.941	16.941
5346.68	87.656	16.749
5424.45	87.327	17.687
5503.35	87.102	20.074
5583.40	87.162	23.048
5664.61	87.490	24.789
5747.01	87.846	24.519
5830.60	88.002	23.028
5915.41	87.950	21.826
6001.45	87.851	21.421
6088.74	87.764	21.164
6177.30	87.610	21.149
6267.15	87.470	22.049
6358.31	87.490	23.017
6450.80	87.515	22.931
6544.62	87.363	22.827
6639.82	87.171	23.945
6736.40	87.115	25.758
6834.38	87.177	27.320
6933.79	87.278	28.373
7034.64	87.357	29.000
7136.96	87.361	29.627
7240.77	87.337	31.030
7346.09	87.471	33.084
7452.94	87.791	34.319
7561.35	88.112	34.184
7671.33	88.307	33.081
7782.91	88.303	31.902
7896.12	88.201	31.562
8010.97	88.060	31.789
8127.49	87.937	33.491
8245.71	88.152	35.309
8365.65	88.347	35.006
8487.33	88.380	35.260
8610.78	88.512	35.110
8736.03	88.404	34.921
8863.09	88.465	36.592
8992.01	88.725	36.284
9122.80	88.720	35.372
9255.50	88.675	35.014
9390.12	88.523	34.859
9526.70	88.408	36.208
9665.27	88.567	36.977
9805.86	88.480	36.012
9948.49	88.244	37.881
10093.2	88.400	39.620
10240.0	88.541	40.916
10388.9	88.903	40.571
10540.1	88.799	38.852
10693.4	88.733	39.744
10848.9	88.742	39.453
11006.7	88.771	40.175
11166.8	88.763	38.721
11329.2	88.523	39.794
11494.0	88.574	40.013
11661.2	88.520	40.721
11830.8	88.511	40.052
12002.9	88.326	41.078
12177.5	88.389	41.415
12354.6	88.353	41.528
12534.3	88.289	40.828
12716.6	87.997	40.768
12901.6	87.815	42.078
13089.2	87.670	43.244
13279.6	87.690	44.138
13472.8	87.517	45.254
13668.8	87.592	46.055
13867.6	87.566	46.361
14069.3	87.342	45.724
14273.9	87.114	47.910
14481.5	87.096	49.336
14692.2	87.137	49.730
14905.9	86.898	51.442
15122.7	87.106	52.112
15342.7	87.021	52.242
15565.8	86.771	53.510
15792.2	87.025	54.358
16021.9	86.932	54.160
16255.0	86.701	54.675
16491.4	86.834	55.327
16731.3	86.805	54.742
16974.7	86.410	54.437
17221.6	86.311	55.487
17472.1	86.188	55.523
17726.2	85.849	56.449
17984.0	85.768	57.733
18245.6	85.646	57.807
18511.0	85.339	58.778
18780.2	85.215	59.991
19053.4	85.086	60.160
19330.5	84.798	61.295
19611.7	84.602	62.815
19897.0	84.324	63.592
20186.4	84.061	65.900
20480.0	84.026	67.768
20777.9	84.108	70.329
21080.1	84.249	69.847
21386.7	83.990	71.050
21697.8	84.152	72.900
22013.4	84.612	72.739
22333.6	84.628	67.977
22658.4	84.354	66.200
22988.0	84.234	63.387
23322.4	83.979	58.148
23661.6	82.544	51.069
