21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.140
38.3041	88.496	169.229
38.8613	88.640	165.488
39.4265	88.762	161.899
40.0000	88.866	158.454
40.5818	88.964	155.166
41.1721	89.043	152.010
41.7710	89.102	148.996
42.3785	89.158	146.158
42.9949	89.214	143.464
43.6203	89.260	140.896
44.2548	89.303	138.458
44.8985	89.361	136.111
45.5515	89.426	133.799
46.2141	89.492	131.556
46.8863	89.556	129.279
47.5683	89.591	127.014
48.2602	89.617	124.799
48.9621	89.640	122.758
49.6743	89.659	120.820
50.3968	89.690	118.979
51.1299	89.734	117.151
51.8736	89.775	115.302
52.6281	89.792	113.480
53.3936	89.803	111.727
54.1702	89.828	110.084
54.9581	89.864	108.482
55.7575	89.886	106.907
56.5685	89.897	105.379
57.3914	89.912	103.958
58.2261	89.935	102.578
59.0730	89.968	101.204
59.9323	90.001	99.846
60.8040	90.030	98.495
61.6884	90.060	97.131
62.5857	90.088	95.753
63.4960	90.108	94.419
64.4196	90.125	93.179
65.3566	90.138	92.043
66.3073	90.164	91.002
67.2717	90.216	89.964
68.2502	90.282	88.892
69.2429	90.350	87.690
70.2501	90.426	86.343
71.2719	90.493	84.822
72.3086	90.542	83.153
73.3603	90.556	81.398
74.4274	90.523	79.722
75.5099	90.443	78.270
76.6083	90.347	77.157
77.7226	90.274	76.303
78.8531	90.223	75.598
80.0000	90.187	74.950
81.1636	90.167	74.358
82.3442	90.160	73.751
83.5419	90.177	73.112
84.7570	90.203	72.455
85.9899	90.231	71.769
87.2406	90.271	70.992
88.5096	90.316	70.110
89.7970	90.344	69.127
91.1031	90.359	68.058
92.4282	90.362	66.962
93.7726	90.325	65.863
95.1366	90.221	64.977
96.5204	90.099	64.459
97.9243	90.025	64.344
99.3486	90.013	64.318
100.794	90.044	64.160
102.260	90.081	63.860
103.747	90.116	63.533
105.256	90.161	63.171
106.787	90.209	62.701
108.340	90.254	62.096
109.916	90.296	61.447
111.515	90.325	60.869
113.137	90.349	60.379
114.783	90.393	59.973
116.452	90.477	59.379
118.146	90.575	58.286
119.865	90.588	56.865
121.608	90.466	55.912
123.377	90.337	55.812
125.171	90.352	56.010
126.992	90.477	55.767
128.839	90.603	54.903
130.713	90.671	53.537
132.615	90.650	51.952
134.543	90.527	50.460
136.500	90.319	49.401
138.486	90.062	49.288
140.500	89.869	50.350
142.544	89.863	51.760
144.617	90.013	52.407
146.721	90.181	51.975
148.855	90.254	50.911
151.020	90.188	50.030
153.217	90.076	49.910
155.445	90.029	50.263
157.706	90.049	50.528
160.000	90.081	50.741
162.327	90.144	50.874
164.688	90.242	50.787
167.084	90.335	50.415
169.514	90.404	49.867
171.980	90.425	49.477
174.481	90.474	49.168
177.019	90.572	48.519
179.594	90.601	47.583
182.206	90.544	46.895
184.856	90.509	46.613
187.545	90.541	46.256
190.273	90.571	45.365
193.041	90.487	44.668
195.849	90.358	45.014
198.697	90.395	45.641
201.587	90.567	45.341
204.520	90.661	44.380
207.494	90.637	43.498
210.512	90.620	42.701
213.574	90.632	41.700
216.681	90.574	40.411
219.833	90.385	39.390
223.030	90.126	39.474
226.274	89.986	40.361
229.565	89.975	40.820
232.905	89.947	40.919
236.292	89.893	41.366
239.729	89.906	41.838
243.216	89.967	41.985
246.754	90.006	41.941
250.343	90.040	41.637
253.984	90.030	41.297
257.678	89.961	41.493
261.426	89.966	42.068
265.229	90.097	42.275
269.087	90.250	41.858
273.001	90.334	41.094
276.972	90.389	39.969
281.000	90.386	38.406
285.088	90.203	36.678
289.234	89.867	36.122
293.441	89.632	37.367
297.709	89.652	38.786
302.040	89.713	39.019
306.433	89.691	38.909
310.890	89.664	39.146
315.412	89.688	39.446
320.000	89.728	39.350
324.655	89.706	39.188
329.377	89.696	39.414
334.168	89.780	39.672
339.028	89.879	39.257
343.959	89.917	38.238
348.962	89.805	37.328
354.038	89.589	37.340
359.188	89.508	38.258
364.412	89.608	38.894
369.713	89.699	38.868
375.090	89.714	38.833
380.546	89.774	38.545
386.081	89.827	38.256
391.697	89.873	37.697
397.394	89.882	36.987
403.175	89.794	36.512
409.039	89.700	36.356
414.989	89.673	36.371
421.025	89.667	36.297
427.149	89.636	36.152
433.362	89.582	36.104
439.665	89.560	36.229
446.060	89.562	36.315
452.548	89.563	36.313
459.131	89.565	36.256
465.809	89.564	36.170
472.584	89.552	36.082
479.458	89.540	36.028
486.432	89.532	35.971
493.507	89.517	35.908
500.686	89.496	35.879
507.968	89.474	35.889
515.357	89.452	35.928
522.853	89.429	35.990
530.458	89.409	36.074
538.174	89.392	36.176
546.002	89.376	36.296
553.943	89.364	36.430
562.001	89.357	36.577
570.175	89.353	36.729
578.469	89.355	36.886
586.883	89.360	37.041
595.419	89.370	37.188
604.080	89.384	37.326
612.866	89.403	37.443
621.780	89.425	37.541
630.824	89.450	37.610
640.000	89.478	37.651
649.309	89.507	37.659
658.753	89.537	37.631
668.335	89.567	37.571
678.056	89.595	37.472
687.919	89.620	37.340
697.925	89.643	37.178
708.077	89.662	36.988
718.376	89.675	36.774
728.825	89.683	36.544
739.426	89.684	36.305
750.181	89.680	36.061
761.093	89.667	35.823
772.163	89.648	35.601
783.394	89.622	35.402
794.789	89.591	35.234
806.349	89.553	35.108
818.078	89.512	35.029
829.977	89.469	35.003
842.050	89.425	35.035
854.298	89.382	35.126
866.724	89.342	35.275
879.330	89.307	35.478
892.120	89.280	35.725
905.097	89.261	36.003
918.262	89.252	36.293
931.618	89.253	36.575
945.169	89.265	36.832
958.917	89.285	37.032
972.864	89.309	37.146
987.015	89.318	37.213
1001.37	89.326	37.280
1015.94	89.331	37.344
1030.71	89.331	37.451
1045.71	89.360	37.516
1060.92	89.377	37.482
1076.35	89.381	37.428
1092.00	89.378	37.412
1107.89	89.387	37.405
1124.00	89.390	37.344
1140.35	89.387	37.262
1156.94	89.375	37.173
1173.77	89.341	37.131
1190.84	89.307	37.175
1208.16	89.276	37.290
1225.73	89.248	37.467
1243.56	89.235	37.672
1261.65	89.226	37.872
1280.00	89.226	38.044
1298.62	89.227	38.165
1317.51	89.205	38.320
1336.67	89.194	38.540
1356.11	89.194	38.762
1375.84	89.201	38.965
1395.85	89.209	39.159
1416.15	89.222	39.334
1436.75	89.238	39.465
1457.65	89.256	39.548
1478.85	89.279	39.587
1500.36	89.297	39.597
1522.19	89.310	39.561
1544.33	89.319	39.508
1566.79	89.327	39.440
1589.58	89.328	39.340
1612.70	89.323	39.240
1636.16	89.314	39.152
1659.95	89.304	39.075
1684.10	89.288	39.000
1708.60	89.269	38.952
1733.45	89.253	38.950
1758.66	89.244	38.939
1784.24	89.235	38.896
1810.19	89.227	38.834
1836.52	89.215	38.747
1863.24	89.191	38.678
1890.34	89.171	38.652
1917.83	89.154	38.622
1945.73	89.140	38.583
1974.03	89.119	38.558
2002.74	89.103	38.543
2031.87	89.092	38.536
2061.43	89.089	38.526
2091.41	89.097	38.453
2121.83	89.105	38.311
2152.69	89.116	38.084
2184.01	89.124	37.777
2215.77	89.121	37.501
2248.00	89.110	37.073
2280.70	89.083	36.503
2313.87	89.034	36.047
2347.53	88.969	35.646
2381.68	88.888	35.238
2416.32	88.795	35.008
2451.46	88.702	35.007
2487.12	88.634	35.201
2523.30	88.598	35.453
2560.00	88.600	35.539
2597.24	88.622	35.426
2635.01	88.643	35.154
2673.34	88.645	34.574
2712.23	88.605	33.794
2751.68	88.518	33.097
2791.70	88.401	32.718
2832.31	88.278	32.627
2873.50	88.170	32.698
2915.30	88.087	32.813
2957.70	88.021	32.920
3000.72	87.952	33.109
3044.37	87.876	33.407
3088.65	87.818	34.014
3133.58	87.825	34.889
3179.16	87.937	35.624
3225.40	88.111	35.777
3272.31	88.280	35.198
3319.91	88.381	34.178
3368.20	88.415	33.025
3417.19	88.403	31.937
3466.89	88.346	31.093
3517.32	88.257	30.410
3568.48	88.168	29.875
3620.39	88.068	29.460
3673.05	87.935	29.337
3726.47	87.802	29.907
3780.67	87.777	31.162
3835.67	87.939	32.265
3891.46	88.226	32.384
3948.06	88.492	31.227
4005.49	88.617	29.291
4063.75	88.603	27.531
4122.86	88.542	26.278
4182.82	88.493	25.105
4243.66	88.417	23.736
4305.39	88.242	22.442
4368.01	87.984	21.917
4431.55	87.762	22.465
4496.01	87.681	23.550
4561.40	87.745	24.279
4627.75	87.850	24.250
4695.06	87.929	23.703
4763.35	87.963	22.879
4832.64	87.937	21.883
4902.93	87.837	20.969
4974.24	87.691	20.458
5046.60	87.557	20.382
5120.00	87.467	20.453
5194.47	87.400	20.422
5270.03	87.321	20.196
5346.68	87.172	19.812
5424.45	86.918	19.793
5503.35	86.676	21.234
5583.40	86.604	23.638
5664.61	86.803	25.409
5747.01	87.065	25.465
5830.60	87.164	24.403
5915.41	87.085	23.578
6001.45	86.970	23.421
6088.74	86.868	23.348
6177.30	86.705	23.363
6267.15	86.519	24.119
6358.31	86.437	25.173
6450.80	86.368	25.566
6544.62	86.160	26.161
6639.82	85.970	28.065
6736.40	85.984	30.190
6834.38	86.059	31.461
6933.79	86.093	32.397
7034.64	86.100	33.197
7136.96	86.029	34.153
7240.77	85.965	36.048
7346.09	86.073	38.290
7452.94	86.312	39.793
7561.35	86.576	40.216
7671.33	86.733	39.613
7782.91	86.704	39.020
7896.12	86.594	39.101
8010.97	86.423	39.836
8127.49	86.324	42.051
8245.71	86.555	43.901
8365.65	86.717	43.539
8487.33	86.665	43.865
8610.78	86.720	44.263
8736.03	86.588	44.558
8863.09	86.620	46.608
8992.01	86.852	46.608
9122.80	86.808	46.077
9255.50	86.743	46.087
9390.12	86.556	46.268
9526.70	86.417	47.925
9665.27	86.522	48.926
9805.86	86.383	48.442
9948.49	86.142	50.881
10093.2	86.315	52.643
10240.0	86.388	53.952
10388.9	86.702	53.800
10540.1	86.523	52.147
10693.4	86.359	53.226
10848.9	86.259	53.303
11006.7	86.185	54.499
11166.8	86.063	53.776
11329.2	85.747	55.829
11494.0	85.788	56.983
11661.2	85.752	58.262
11830.8	85.741	57.807
12002.9	85.482	58.977
12177.5	85.442	59.897
12354.6	85.369	60.705
12534.3	85.256	60.439
12716.6	84.891	60.872
12901.6	84.619	62.961
13089.2	84.455	65.213
13279.6	84.527	66.653
13472.8	84.346	67.827
13668.8	84.351	68.963
13867.6	84.306	69.805
14069.3	84.101	69.360
14273.9	83.862	71.052
14481.5	83.662	71.757
14692.2	83.448	72.854
14905.9	83.214	75.477
15122.7	83.363	75.185
15342.7	82.951	74.476
15565.8	82.246	76.362
15792.2	82.169	79.258
16021.9	81.938	80.918
16255.0	81.502	82.059
16491.4	81.210	84.708
16731.3	80.995	87.660
16974.7	80.679	90.568
17221.6	80.741	92.608
17472.1	80.452	93.046
17726.2	79.858	96.169
17984.0	79.707	100.219
18245.6	79.600	102.935
18511.0	79.342	106.221
18780.2	79.343	110.095
19053.4	79.466	111.624
19330.5	79.325	113.877
19611.7	79.300	116.258
19897.0	79.126	117.444
20186.4	79.090	120.428
20480.0	79.199	120.702
20777.9	79.211	121.963
21080.1	78.987	120.388
21386.7	78.680	122.219
21697.8	78.646	121.619
22013.4	78.210	118.444
22333.6	77.410	118.206
22658.4	77.021	115.869
22988.0	75.636	108.689
23322.4	72.601	104.607
23661.6	67.123	127.671
